head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.017424,137.779465,-2.290474,-3.840421,64.240555,15.897267,-26.681055,59.146706,16.051605,-17.151838,86.017387,35.031044,6.694263,11.378225,29.322813,-35.445198,11.489392,24.707422
-12.021523,137.811996,-2.276241,-3.868918,64.248085,15.866151,-26.63394,58.92757,16.370472,-17.133425,86.055138,35.02063,6.697442,11.374847,29.323502,-35.42878,11.468801,24.710794
-12.032999,137.829239,-2.25091,-3.915609,64.265854,15.831227,-26.580959,58.757397,16.612469,-17.114151,86.093544,35.008358,6.70076,11.370175,29.324188,-35.447678,11.494597,24.715567
-12.049446,137.834778,-2.212625,-3.957788,64.300758,15.757516,-26.488087,58.636082,16.794443,-17.096296,86.133095,34.995659,6.699751,11.370003,29.324791,-35.424721,11.444546,24.737787
-12.07599,137.838699,-2.17419,-4.006471,64.354988,15.680858,-26.410809,58.551861,16.909004,-17.081852,86.173065,34.982536,6.69114,11.37637,29.325218,-35.455887,11.492988,24.721464
-12.100002,137.852646,-2.140322,-4.030748,64.44136,15.561256,-26.298155,58.525215,16.952419,-17.071665,86.213058,34.970295,6.689085,11.374939,29.325388,-35.438675,11.442828,24.74032
-12.126737,137.890747,-2.110887,-4.05227,64.57048,15.413203,-26.16103,58.528408,16.966362,-17.063038,86.254089,34.959312,6.687008,11.374037,29.325146,-35.464233,11.497942,24.702007
-12.141708,137.948044,-2.080718,-4.055391,64.705872,15.234029,-25.994177,58.600636,16.956362,-17.053652,86.297661,34.951187,6.6928,11.373203,29.321375,-35.439964,11.462555,24.721418
-12.158409,138.028061,-2.035155,-4.057869,64.858299,15.045572,-25.816675,58.742294,16.904079,-17.043032,86.344467,34.948589,6.695634,11.372428,29.319191,-35.455765,11.489629,24.710476
-12.177381,138.124298,-1.996449,-4.045406,65.014534,14.844348,-25.604877,58.898346,16.845156,-17.030443,86.391113,34.946766,6.696023,11.371697,29.322998,-35.426418,11.447271,24.732605
-12.200974,138.225647,-1.946484,-4.027166,65.170906,14.640034,-25.39246,59.051208,16.778666,-17.015726,86.434883,34.946587,6.696428,11.371001,29.327705,-35.438816,11.469125,24.730486
-12.226196,138.325256,-1.889065,-4.012135,65.326416,14.456912,-25.194458,59.216808,16.688705,-16.999207,86.474632,34.953674,6.696834,11.370327,29.330877,-35.40617,11.440686,24.756992
-12.252887,138.421036,-1.838928,-3.991944,65.477036,14.268661,-25.014708,59.378227,16.582111,-16.982697,86.510086,34.964111,6.697221,11.369665,29.333588,-35.430294,11.502879,24.721455
-12.286096,138.517761,-1.77219,-3.981056,65.617828,14.127744,-24.827112,59.558865,16.486565,-16.967203,86.540428,34.980473,6.697576,11.369002,29.335554,-35.408714,11.444428,24.742224
-12.316259,138.617844,-1.712363,-3.97422,65.740952,14.008858,-24.633249,59.761909,16.404696,-16.952585,86.563087,35.001049,6.697878,11.368328,29.33675,-35.434731,11.48428,24.729567
-12.350086,138.716675,-1.64766,-3.963224,65.837021,13.94044,-24.423077,59.981106,16.327291,-16.939573,86.568916,35.025143,6.698112,11.357053,29.337542,-35.403961,11.451213,24.756655
-12.393421,138.810303,-1.597058,-3.967231,65.911171,13.908524,-24.178932,60.176926,16.248022,-16.930031,86.57032,35.051346,6.698262,11.349174,29.338326,-35.425587,11.494416,24.73671
-12.43616,138.910004,-1.540001,-3.985504,65.971977,13.901878,-23.945925,60.451012,16.132587,-16.927689,86.570457,35.078903,6.679638,11.350304,29.324158,-35.41309,11.455076,24.752926
-12.489028,139.009323,-1.483904,-4.010295,66.007698,13.950729,-23.677605,60.755474,15.993645,-16.926228,86.556503,35.10622,6.677389,11.349089,29.318745,-35.424404,11.480547,24.738565
-12.543793,139.111481,-1.412999,-4.035118,66.035576,14.018886,-23.376543,61.177059,15.81346,-16.925192,86.54097,35.133369,6.664744,11.361397,29.314144,-35.399765,11.451586,24.764076
-12.600262,139.216858,-1.349038,-4.069351,66.042046,14.124134,-22.993864,61.644794,15.623655,-16.924568,86.527664,35.161232,6.659279,11.364527,29.312365,-35.421654,11.502094,24.742651
-12.652017,139.325806,-1.277709,-4.10053,66.043892,14.240586,-22.606503,62.270073,15.327934,-16.924337,86.518204,35.190037,6.659083,11.361384,29.311497,-35.406948,11.473162,24.756096
-12.705259,139.42662,-1.209058,-4.131122,66.036057,14.394176,-22.19804,62.856052,14.995129,-16.924515,86.516335,35.218285,6.659046,11.36511,29.311314,-35.417809,11.488853,24.769835
-12.755713,139.527283,-1.132016,-4.164104,66.01783,14.555125,-21.872604,63.472599,14.551926,-16.925209,86.514977,35.245346,6.658998,11.369682,29.311581,-35.400383,11.455408,24.790531
-12.802736,139.624283,-1.066505,-4.196502,65.995636,14.733999,-21.552952,63.946087,14.095322,-16.926308,86.513939,35.271908,6.658771,11.387362,29.312084,-35.401398,11.462096,24.794638
-12.838871,139.718445,-0.998324,-4.228615,65.956825,14.932454,-21.308434,64.463898,13.5465,-16.927645,86.512955,35.298504,6.658196,11.392369,29.312754,-35.369652,11.438591,24.821138
-12.876619,139.80336,-0.932165,-4.27082,65.908951,15.14772,-21.020437,64.995193,12.982077,-16.929068,86.511803,35.327248,6.656579,11.385141,29.313545,-35.392433,11.475787,24.82387
-12.906367,139.882065,-0.862983,-4.313278,65.858604,15.38432,-20.725847,65.665726,12.337999,-16.930416,86.506012,35.357693,6.651181,11.383769,29.314417,-35.390533,11.44596,24.826506
-12.929461,139.95163,-0.805784,-4.360702,65.806137,15.632421,-20.382309,66.35144,11.666632,-16.932636,86.494812,35.389011,6.650285,11.394484,29.315325,-35.389088,11.457556,24.828995
-12.946936,140.016281,-0.747458,-4.41686,65.755142,15.896044,-20.074726,67.177246,10.915349,-16.937178,86.477226,35.421509,6.652458,11.394026,29.316231,-35.371544,11.442775,24.84741
-12.966562,140.072311,-0.686558,-4.488173,65.694519,16.183899,-19.71983,67.930145,10.148297,-16.941986,86.457817,35.455631,6.649988,11.393283,29.317085,-35.373405,11.456141,24.849951
-12.996231,140.115753,-0.630352,-4.558847,65.622513,16.482857,-19.44433,68.853508,9.247124,-16.951244,86.439232,35.491028,6.645039,11.390111,29.317846,-35.375309,11.418137,24.852398
-13.016356,140.163147,-0.573924,-4.637322,65.542549,16.791079,-19.116501,69.854858,8.27978,-16.963541,86.421951,35.527695,6.651421,11.403416,29.318474,-35.378963,11.418796,24.853456
-13.037924,140.196808,-0.513607,-4.723258,65.469673,17.107838,-18.805819,71.105194,7.187137,-16.976509,86.404617,35.56596,6.651519,11.398086,29.318924,-35.356987,11.405772,24.870304
-13.06204,140.229584,-0.469717,-4.827458,65.404594,17.435242,-18.38755,72.424751,6.09579,-16.988256,86.386414,35.606308,6.651471,11.393601,29.319151,-35.370377,11.42939,24.869665
-13.093176,140.267242,-0.425699,-4.949872,65.351746,17.778563,-18.034756,74.005615,4.879083,-16.998636,86.367378,35.649227,6.651405,11.371408,29.31868,-35.370659,11.399761,24.871122
-13.119452,140.301315,-0.384278,-5.09748,65.299583,18.143131,-17.653639,75.769829,3.695472,-17.007771,86.347321,35.694256,6.651335,11.369385,29.315636,-35.371078,11.419002,24.863211
-13.146809,140.337326,-0.336982,-5.249875,65.247391,18.510595,-17.242069,77.690002,2.51169,-17.017054,86.326553,35.739578,6.651268,11.36816,29.311859,-35.362556,11.405292,24.877823
-13.177682,140.366959,-0.291921,-5.402277,65.198029,18.881363,-16.763828,79.844887,1.442143,-17.026321,86.305519,35.784496,6.651217,11.367258,29.312216,-35.366856,11.409052,24.884388
-13.204268,140.392548,-0.252793,-5.556759,65.15374,19.242363,-16.173838,82.129646,0.513832,-17.034874,86.28373,35.829193,6.651768,11.366277,29.31534,-35.348389,11.395478,24.886383
-13.236235,140.414246,-0.213536,-5.695804,65.109802,19.606192,-15.570567,84.657036,-0.31286,-17.042671,86.259392,35.872807,6.667397,11.348693,29.318279,-35.346409,11.387627,24.887844
-13.281519,140.4431,-0.166798,-5.855293,65.086342,19.953388,-15.052681,87.201309,-1.132304,-17.048403,86.232117,35.916004,6.666175,11.346514,29.319937,-35.344715,11.373063,24.888969
-13.325302,140.46814,-0.123451,-5.993694,65.056221,20.271955,-14.623756,89.752373,-2.031023,-17.053307,86.202637,35.9585,6.664399,11.341407,29.319736,-35.343121,11.379776,24.889933
-13.360765,140.493256,-0.063681,-6.125199,65.025589,20.581213,-14.326983,92.373024,-2.975189,-17.059744,86.174576,35.999031,6.662485,11.339396,29.318462,-35.341545,11.354586,24.890911
-13.396093,140.532227,-0.002011,-6.230466,64.995232,20.870173,-14.177835,94.997292,-3.974254,-17.068398,86.151863,36.038063,6.660492,11.338725,29.316448,-35.356075,11.372635,24.87784
-13.434906,140.578827,0.076895,-6.329549,64.953255,21.135925,-14.121872,97.677315,-4.968048,-17.08098,86.135773,36.075012,6.65848,11.338068,29.313993,-35.333412,11.364517,24.888512
-13.480628,140.629471,0.153012,-6.416037,64.899208,21.363014,-14.167379,100.303574,-5.920871,-17.098299,86.124687,36.109978,6.656502,11.337439,29.310694,-35.341469,11.388956,24.865662
-13.52162,140.694839,0.242974,-6.48913,64.851997,21.569952,-14.273728,102.789345,-6.819221,-17.11973,86.118057,36.144272,6.65375,11.33685,29.305607,-35.331608,11.365438,24.864811
-13.568254,140.777344,0.344058,-6.529508,64.81691,21.701456,-14.383841,105.158661,-7.643114,-17.146236,86.11203,36.180038,6.65045,11.336314,29.304596,-35.346325,11.378664,24.865236
-13.608521,140.8638,0.449544,-6.54254,64.804169,21.757883,-14.48311,107.317261,-8.455152,-17.177494,86.105209,36.219501,6.647126,11.335843,29.303749,-35.334415,11.356009,24.869785
-13.651413,140.946213,0.561651,-6.496625,64.821304,21.69474,-14.586399,109.372887,-9.238313,-17.214397,86.097,36.266193,6.643835,11.33545,29.303032,-35.337227,11.373486,24.851706
-13.695485,141.028732,0.688155,-6.423563,64.849754,21.567564,-14.678628,111.238182,-10.005484,-17.254875,86.083176,36.31789,6.639998,11.335744,29.30242,-35.314522,11.35018,24.869778
-13.740616,141.10199,0.813328,-6.32376,64.924606,21.422705,-14.731221,112.970963,-10.75486,-17.29664,86.06691,36.373325,6.633037,11.336546,29.301878,-35.315689,11.350394,24.871813
-13.781549,141.165863,0.940043,-6.250478,64.95594,21.29178,-14.771183,114.583649,-11.534299,-17.338245,86.054672,36.434464,6.627884,11.336605,29.301386,-35.317619,11.350637,24.87385
-13.828876,141.21904,1.062254,-6.222778,64.945885,21.169102,-14.825385,116.105995,-12.388878,-17.378683,86.048927,36.500954,6.626503,11.328647,29.300907,-35.319763,11.371666,24.86063
-13.87136,141.276932,1.192699,-6.230463,64.957581,21.097885,-14.895282,117.566505,-13.306356,-17.417624,86.046577,36.573772,6.614037,11.325582,29.300417,-35.321941,11.370397,24.861021
-13.9193,141.321945,1.309287,-6.266402,64.968887,21.051611,-14.939462,118.929901,-14.287792,-17.456015,86.04451,36.651524,6.609404,11.324484,29.299887,-35.338726,11.39085,24.861441
-13.955189,141.366577,1.426028,-6.319001,64.980247,21.018202,-14.961644,120.261314,-15.322115,-17.494905,86.041893,36.733524,6.607599,11.324369,29.285442,-35.339832,11.375689,24.86187
-13.993631,141.40123,1.527847,-6.384377,64.983322,21.019342,-14.962071,121.513977,-16.366987,-17.53528,86.03006,36.82032,6.606499,11.325116,29.286066,-35.341244,11.400742,24.862293
-14.019345,141.438797,1.631076,-6.451506,64.972404,21.033688,-14.914577,122.69619,-17.283867,-17.576176,86.013672,36.910007,6.606073,11.326744,29.286577,-35.342854,11.398478,24.862703
-14.049767,141.47406,1.709996,-6.528051,64.954994,21.072168,-14.891829,123.851974,-18.166649,-16.589449,85.76915,35.373169,6.606367,11.328791,29.287193,-35.344521,11.423247,24.851669
-14.072727,141.517868,1.789347,-6.60926,64.937042,21.127974,-14.869333,124.929535,-19.051643,-15.156053,85.904152,36.438725,6.607304,11.332366,29.288134,-35.346195,11.400386,24.862904
-14.09138,141.558792,1.852653,-6.685756,64.922241,21.187916,-14.830836,125.964996,-20.052011,-16.11558,86.839783,35.701553,6.608572,11.334677,29.289614,-35.34845,11.401835,24.862902
-14.106371,141.599426,1.91656,-6.759448,64.915482,21.252155,-14.748809,126.88903,-21.164305,-16.350668,87.110115,35.559891,6.609854,11.336604,29.294222,-35.334915,11.39667,24.862867
-14.1113,141.64212,1.982542,-6.811645,64.913956,21.308317,-14.647143,127.7005,-22.319427,-16.347326,87.12085,35.591919,6.622245,11.356535,29.299435,-35.357929,11.424875,24.862003
-14.113678,141.691574,2.046788,-6.860527,64.91201,21.360128,-14.520844,128.443756,-23.388201,-16.341064,87.127968,35.615013,6.622121,11.353376,29.305222,-35.334892,11.433127,24.875286
-14.115396,141.743011,2.104387,-6.913542,64.870712,21.37603,-14.520578,129.14032,-24.336933,-16.697729,87.471718,35.380577,6.622365,11.335537,29.31756,-35.355194,11.461951,24.876131
-14.116094,141.807999,2.165333,-6.992094,64.802025,21.401197,-14.587878,129.828644,-25.268629,-18.916746,89.59433,33.854206,6.622616,11.332463,29.305597,-35.357841,11.435727,24.876995
-14.109583,141.878586,2.221723,-6.979928,64.845901,21.439056,-14.693519,130.512543,-26.339012,-18.26049,89.03083,34.290165,6.622859,11.328823,29.304508,-35.379414,11.483136,24.845047
-14.097451,141.952606,2.285809,-6.99323,64.86097,21.47443,-14.826784,131.158585,-27.541756,-18.476826,89.129639,34.142414,6.623079,11.326972,29.303396,-35.356632,11.442183,24.861984
-14.081772,142.029587,2.346294,-6.97289,64.908508,21.471737,-14.951995,131.71669,-28.848303,-18.228527,88.911636,34.304661,6.623261,11.325232,29.302174,-35.366966,11.447882,24.849186
-14.05777,142.111389,2.411578,-6.959971,64.946205,21.469896,-15.029259,132.180176,-30.133141,-18.28257,88.908348,34.25827,6.623391,11.323484,29.300737,-35.355183,11.452347,24.848719
-14.027328,142.188721,2.470486,-6.916806,64.993294,21.427479,-15.168129,132.622849,-31.311264,-17.859196,88.518456,34.525051,6.623453,11.321747,29.29896,-35.359997,11.453437,24.848356
-13.981463,142.262634,2.533815,-6.869014,65.042595,21.384933,-15.352671,133.075333,-32.395283,-17.840988,88.457191,34.520931,6.623433,11.320033,29.296968,-35.344265,11.424414,24.847834
-13.944391,142.322662,2.589407,-6.807292,65.092682,21.326191,-15.514327,133.449753,-33.42453,-17.744455,88.353661,34.560642,6.623315,11.304434,29.29493,-35.355865,11.447603,24.831202
-13.890249,142.383957,2.654541,-6.752112,65.135109,21.272303,-15.662228,133.763977,-34.448502,-17.729685,88.313423,34.543671,6.622771,11.296995,29.29233,-35.342712,11.402297,24.832258
-13.829894,142.441833,2.715909,-6.683202,65.187149,21.215801,-15.791796,134.019424,-35.514774,-17.720531,88.291618,34.513786,6.621621,11.294712,29.289791,-35.3466,11.414186,24.820641
-13.770328,142.494934,2.784995,-6.617471,65.243668,21.165073,-15.909698,134.197403,-36.572876,-17.692415,88.285027,34.498459,6.620326,11.292606,29.288406,-35.314297,11.376593,24.837784
-13.718992,142.541565,2.835107,-6.558181,65.279839,21.115234,-16.037888,134.328552,-37.556934,-17.696184,88.282692,34.466839,6.619351,11.285338,29.288641,-35.333427,11.406599,24.827225
-13.663439,142.595825,2.894547,-6.494681,65.317726,21.081654,-16.18189,134.481277,-38.418083,-17.670448,88.262024,34.447895,6.619161,11.283064,29.289558,-35.320572,11.366447,24.833761
-13.603693,142.649338,2.937486,-6.438459,65.346107,21.051769,-16.344727,134.660324,-39.164497,-17.690794,88.284966,34.383347,6.620403,11.281752,29.290918,-35.320686,11.369448,24.831778
-13.545067,142.698959,2.978159,-6.385999,65.376564,21.027674,-16.493021,134.797821,-39.826981,-17.656448,88.263817,34.366253,6.623009,11.281342,29.292517,-35.29707,11.338159,24.829863
-13.485684,142.744354,3.011888,-6.333181,65.396667,21.015171,-16.633713,134.871521,-40.527973,-17.653479,88.266792,34.314831,6.626049,11.283071,29.294142,-35.293392,11.337886,24.827953
-13.422559,142.783432,3.045972,-6.278766,65.413223,21.01022,-16.776632,134.841599,-41.286331,-17.625359,88.269814,34.29895,6.634373,11.28588,29.295586,-35.273228,11.337691,24.825991
-13.361378,142.817398,3.063884,-6.234348,65.41832,21.006208,-16.96335,134.82637,-42.025398,-17.647627,88.292336,34.251499,6.640048,11.284471,29.296839,-35.274391,11.351612,24.822706
-13.302288,142.860321,3.075004,-6.19144,65.430542,21.001068,-17.126844,134.875381,-42.648815,-17.631659,88.292297,34.230186,6.639765,11.280961,29.298231,-35.275879,11.323496,24.81805
-13.24162,142.898087,3.078181,-6.145657,65.450211,20.993734,-17.284002,134.980942,-43.046883,-18.032322,88.694397,33.850204,6.639373,11.281203,29.29961,-35.274559,11.32489,24.817093
-13.178451,142.9328,3.080312,-6.098258,65.46917,20.98554,-17.424706,135.065033,-43.314064,-17.645876,88.350052,34.07708,6.638975,11.282078,29.300795,-35.263218,11.326296,24.82476
-13.124328,142.95816,3.073964,-6.063892,65.484695,20.980301,-17.514694,135.101044,-43.597511,-17.875456,88.582664,33.868149,6.638674,11.27817,29.301598,-35.26329,11.327697,24.824745
-13.069438,142.978714,3.062765,-6.035076,65.504089,20.976261,-17.55028,135.018387,-43.903255,-17.566803,88.307053,34.042038,6.638575,11.281782,29.30184,-35.263378,11.329078,24.824175
-13.024127,142.990967,3.043781,-6.017866,65.529724,20.973602,-17.566507,134.950211,-44.208584,-17.741199,88.483192,33.872719,6.638781,11.286881,29.301437,-35.263496,11.343063,24.821062
-12.97092,142.992523,3.02099,-5.998839,65.553673,20.971313,-17.539715,134.8685,-44.463573,-17.533701,88.315552,33.976429,6.639404,11.278891,29.300558,-35.25116,11.31628,24.818081
-12.926335,142.993652,2.996503,-5.988401,65.575356,20.968763,-17.522903,134.847855,-44.616489,-17.637011,88.418457,33.87257,6.640458,11.275335,29.299406,-35.265762,11.333832,24.814419
-12.887241,142.994492,2.968159,-5.978701,65.600296,20.958395,-17.502945,134.837433,-44.699726,-17.493256,88.308167,33.93692,6.641856,11.27331,29.298182,-35.252182,11.300221,24.824425
-12.846237,142.995132,2.929114,-5.967324,65.622887,20.945429,-17.454359,134.803009,-44.765415,-17.58918,88.411842,33.829216,6.643511,11.271122,29.297089,-35.253769,11.321564,24.819773
-12.798815,142.995697,2.888615,-5.950436,65.645523,20.919077,-17.407169,134.756821,-44.813583,-17.479744,88.328308,33.866928,6.645336,11.267962,29.284077,-35.255264,11.319026,24.814491
-12.745852,142.996307,2.839158,-5.931484,65.661324,20.89782,-17.383904,134.759567,-44.83065,-17.608545,88.471413,33.717064,6.647941,11.264771,29.282383,-35.256702,11.317338,24.811787
-12.681486,142.994293,2.798639,-5.912919,65.677986,20.875145,-17.359749,134.777634,-44.820175,-17.518332,88.406754,33.733696,6.65146,11.254899,29.28076,-35.258121,11.303914,24.809664
-12.611229,142.986908,2.747164,-5.893729,65.688057,20.848383,-17.333612,134.813385,-44.76199,-17.518471,88.428291,33.698162,6.654191,11.252466,29.279129,-35.260307,11.308642,24.807537
-12.53382,142.981262,2.699382,-5.872619,65.697144,20.82336,-17.277315,134.81308,-44.668938,-17.393877,88.330994,33.736675,6.656559,11.251093,29.277405,-35.243469,11.287638,24.805342
-12.446699,142.977371,2.653943,-5.857227,65.698868,20.797693,-17.223835,134.808212,-44.567963,-17.404701,88.361397,33.698494,6.658081,11.250157,29.275503,-35.273781,11.332155,24.791946
-12.354169,142.973892,2.610578,-5.839507,65.706497,20.767071,-17.155733,134.769333,-44.478054,-17.317465,88.297264,33.721909,6.659088,11.249042,29.273212,-35.267948,11.319026,24.791044
