head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.65665,160.011139,3.573133,28.642817,121.736931,-30.323145,-36.361713,77.406532,-9.10914,-16.657875,98.010559,-1.220052,7.280784,12.65004,12.57667,-35.936142,11.917623,9.71563
-11.570475,159.940704,3.569225,28.501637,122.185089,-30.165062,-36.444241,77.374428,-9.011937,-16.67223,97.997475,-1.223217,7.281536,12.649426,12.570642,-35.939083,11.916006,9.71773
-11.468721,159.862625,3.55384,28.377125,122.586121,-29.95973,-36.558865,77.357544,-8.938775,-16.721725,98.017021,-1.241984,7.281917,12.648331,12.563244,-35.927174,11.912814,9.715874
-11.379117,159.768158,3.545524,28.238405,122.983559,-29.736954,-36.654202,77.308311,-8.867008,-16.75761,98.019745,-1.268309,7.281237,12.647064,12.557888,-35.926323,11.90998,9.713115
-11.280725,159.665741,3.537894,28.023401,123.380547,-29.468775,-36.793022,77.292046,-8.816324,-16.804832,98.023659,-1.28671,7.272441,12.645682,12.569239,-35.925457,11.90937,9.71019
-11.175278,159.555466,3.533879,27.776123,123.792419,-29.173357,-36.912067,77.255608,-8.763461,-16.825674,97.999184,-1.292833,7.274627,12.644241,12.572925,-35.924675,11.911119,9.726232
-11.066459,159.432312,3.52806,27.471252,124.189964,-28.880196,-37.064362,77.251205,-8.731302,-16.883524,98.028275,-1.315848,7.27684,12.642792,12.575155,-35.924065,11.913567,9.747124
-10.969825,159.29689,3.516285,27.132833,124.585175,-28.552301,-37.199806,77.229759,-8.701752,-16.911041,98.01355,-1.331185,7.279156,12.641388,12.575377,-35.92371,11.911709,9.737076
-10.860096,159.159286,3.504126,26.725578,125.054321,-28.156837,-37.340687,77.236336,-8.680137,-16.982571,98.041069,-1.360235,7.281678,12.650089,12.575174,-35.927155,11.906342,9.764324
-10.755639,159.017349,3.496552,26.316002,125.489212,-27.718637,-37.458652,77.219765,-8.651617,-17.035288,98.049629,-1.383643,7.285997,12.650606,12.574917,-35.914085,11.900925,9.753138
-10.649824,158.875183,3.487571,25.919138,125.870285,-27.283262,-37.6003,77.236603,-8.643406,-17.072437,98.047523,-1.389838,7.289446,12.661774,12.592525,-35.91251,11.895428,9.781355
-10.549137,158.731323,3.485587,25.505037,126.197624,-26.84285,-37.717136,77.233101,-8.617439,-17.095318,98.033104,-1.39178,7.291633,12.664105,12.594859,-35.91217,11.889738,9.776923
-10.447718,158.593842,3.484242,25.167864,126.446442,-26.445992,-37.839592,77.245865,-8.598805,-17.148108,98.056114,-1.404305,7.282408,12.666418,12.603866,-35.912399,11.904984,9.793506
-10.353949,158.459625,3.483196,24.826809,126.628731,-26.076704,-37.939667,77.237747,-8.563156,-17.163155,98.051422,-1.405024,7.279677,12.65462,12.595454,-35.912552,11.887257,9.773211
-10.251058,158.339569,3.48211,24.499779,126.811378,-25.707047,-38.035526,77.231865,-8.521222,-17.20845,98.068176,-1.404061,7.27107,12.652972,12.605022,-35.924511,11.896704,9.786573
-10.149616,158.227829,3.49168,24.150749,126.965546,-25.32782,-38.091869,77.206612,-8.45719,-17.224211,98.070602,-1.395978,7.27177,12.660892,12.605565,-35.91885,11.895893,9.780438
-10.048236,158.122253,3.501163,23.793716,127.09568,-24.993734,-38.129459,77.193405,-8.380338,-17.220789,98.055061,-1.369726,7.272051,12.66499,12.606168,-35.91452,11.896125,9.795947
-9.959999,158.021393,3.519818,23.505363,127.179268,-24.662739,-38.145943,77.154678,-8.293581,-17.245863,98.063728,-1.350636,7.271223,12.657466,12.606769,-35.91391,11.886707,9.793786
-9.868912,157.934082,3.53953,23.279333,127.243156,-24.368736,-38.150612,77.121796,-8.201704,-17.276709,98.089325,-1.331628,7.269066,12.657367,12.607308,-35.914761,11.883554,9.80149
-9.781288,157.853104,3.568696,23.090082,127.283211,-24.075294,-38.131672,77.062698,-8.11371,-17.308298,98.106949,-1.320844,7.266585,12.656351,12.607678,-35.915165,11.881722,9.796664
-9.693796,157.775803,3.600296,22.946205,127.315979,-23.790073,-38.111828,77.018417,-8.027394,-17.319164,98.131332,-1.289872,7.264908,12.661755,12.606899,-35.915058,11.880187,9.812
-9.617692,157.697815,3.626925,22.818768,127.337608,-23.518568,-38.077244,76.962334,-7.952741,-17.329399,98.132721,-1.265974,7.264301,12.652222,12.598998,-35.914722,11.870039,9.801132
-9.540447,157.626343,3.664351,22.672941,127.371002,-23.258831,-38.029953,76.918266,-7.884546,-17.365198,98.161598,-1.243175,7.263711,12.656447,12.608304,-35.927124,11.882267,9.809974
-9.463673,157.555664,3.709202,22.568327,127.404655,-23.006014,-37.980453,76.873032,-7.834198,-17.369732,98.151176,-1.211081,7.261979,12.663324,12.607265,-35.91679,11.887203,9.8108
-9.391088,157.479401,3.757451,22.46973,127.419746,-22.78651,-37.913765,76.841858,-7.798941,-17.401508,98.190239,-1.187732,7.251184,12.664713,12.618485,-35.916828,11.894244,9.822145
-9.32793,157.402359,3.802444,22.40872,127.417137,-22.596252,-37.845932,76.81366,-7.786904,-17.408537,98.184471,-1.152959,7.24949,12.665314,12.618513,-35.91745,11.891209,9.821046
-9.259175,157.324158,3.854078,22.364145,127.397598,-22.433321,-37.76223,76.809631,-7.803014,-17.4545,98.219498,-1.132978,7.247657,12.665606,12.61902,-35.918495,11.889513,9.8203
-9.204438,157.248383,3.90485,22.315323,127.365738,-22.285995,-37.674736,76.810341,-7.835183,-17.46262,98.227837,-1.099564,7.246314,12.666053,12.620389,-35.919804,11.887814,9.819799
-9.147299,157.173401,3.956219,22.261028,127.334503,-22.169577,-37.571873,76.836037,-7.895819,-17.475649,98.236,-1.062286,7.246139,12.667115,12.622113,-35.921227,11.886111,9.819438
-9.097591,157.100906,4.008433,22.20953,127.294235,-22.056446,-37.438152,76.850456,-7.970978,-17.484045,98.243073,-1.028818,7.254225,12.669824,12.623997,-35.922596,11.884405,9.819107
-9.044329,157.028244,4.058444,22.146397,127.274811,-21.940975,-37.314919,76.908043,-8.071582,-17.493752,98.264717,-0.990758,7.25404,12.673693,12.625849,-35.923759,11.882697,9.818701
-9.007289,156.954788,4.108172,22.101572,127.259636,-21.818558,-37.171947,76.950699,-8.174864,-17.468422,98.245193,-0.934375,7.254419,12.661782,12.62748,-35.924564,11.880984,9.81811
-8.967199,156.891342,4.153695,22.069326,127.24321,-21.720781,-37.030666,77.026794,-8.293867,-17.500479,98.273926,-0.904038,7.244398,12.667849,12.634349,-35.924847,11.890813,9.829384
-8.931089,156.827225,4.200295,22.058849,127.223816,-21.622181,-36.856327,77.071022,-8.396114,-17.500368,98.276833,-0.863635,7.247957,12.66678,12.636155,-35.912354,11.900335,9.832006
-8.891111,156.768387,4.238804,22.05559,127.198715,-21.535316,-36.700127,77.153824,-8.512879,-17.522409,98.310776,-0.827888,7.249183,12.666704,12.637634,-35.910961,11.903699,9.829363
-8.863507,156.708069,4.282835,22.046213,127.186485,-21.444365,-36.522343,77.205338,-8.616766,-17.512959,98.307411,-0.781051,7.250497,12.66665,12.639275,-35.909706,11.905737,9.840201
-8.829266,156.65097,4.318919,22.037413,127.184502,-21.364119,-36.356968,77.283096,-8.724106,-17.54019,98.343246,-0.747042,7.251819,12.666595,12.640773,-35.908371,11.907454,9.839911
-8.810249,156.593842,4.362511,22.025906,127.183174,-21.277725,-36.176441,77.329987,-8.825462,-17.521923,98.333488,-0.70567,7.253067,12.66652,12.641824,-35.907036,11.909045,9.839508
-8.782454,156.544495,4.393572,22.010605,127.181976,-21.1971,-36.019306,77.401428,-8.929309,-17.531816,98.340263,-0.667509,7.254164,12.678497,12.642121,-35.905605,11.910625,9.838984
-8.774543,156.489304,4.427154,22.001251,127.193588,-21.106638,-35.850632,77.442474,-9.012279,-17.520672,98.334892,-0.632177,7.255026,12.670354,12.640799,-35.916245,11.895309,9.826721
-8.752192,156.446625,4.453117,21.981911,127.204735,-21.038607,-35.70507,77.502647,-9.100677,-17.531696,98.351097,-0.604893,7.255576,12.680058,12.637976,-35.91563,11.893731,9.823461
-8.74723,156.402084,4.492325,21.970478,127.21843,-20.964207,-35.537926,77.516884,-9.154675,-17.535503,98.348236,-0.564457,7.255732,12.676125,12.634849,-35.915611,11.8921,9.835485
-8.735962,156.359329,4.529141,21.963696,127.213097,-20.905691,-35.402554,77.564339,-9.217503,-17.545078,98.359879,-0.534635,7.260145,12.664986,12.64716,-35.917126,11.890488,9.83835
-8.73406,156.321869,4.56558,21.944471,127.220139,-20.846354,-35.247894,77.570366,-9.253807,-17.525764,98.350113,-0.493567,7.261777,12.659819,12.648874,-35.919289,11.888963,9.846116
-8.733587,156.292282,4.592985,21.90691,127.23896,-20.80323,-35.123322,77.606529,-9.296229,-17.52598,98.363617,-0.462067,7.251058,12.672587,12.650633,-35.920349,11.887596,9.839479
-8.733577,156.270828,4.623281,21.879026,127.258118,-20.743591,-34.992786,77.615204,-9.318285,-17.504536,98.350716,-0.418529,7.250803,12.676342,12.652243,-35.905998,11.898689,9.853071
-8.734041,156.246048,4.657593,21.845675,127.27523,-20.684967,-34.881054,77.64357,-9.334693,-17.489012,98.369797,-0.380559,7.251509,12.673809,12.666388,-35.898174,11.894064,9.855076
-8.734877,156.222855,4.690361,21.811268,127.298866,-20.612709,-34.771442,77.641525,-9.322064,-17.472477,98.363037,-0.329199,7.252134,12.65975,12.666819,-35.905033,11.878231,9.868313
-8.735975,156.209808,4.718187,21.771166,127.332657,-20.563595,-34.678909,77.654686,-9.316723,-17.492897,98.391747,-0.307992,7.252729,12.680215,12.656517,-35.918549,11.890834,9.858427
-8.737696,156.193024,4.744572,21.728605,127.378136,-20.515209,-34.585434,77.656654,-9.300208,-17.447235,98.371056,-0.274726,7.253344,12.681094,12.651815,-35.91814,11.892164,9.855395
-8.740401,156.181335,4.769172,21.719641,127.409836,-20.47599,-34.510887,77.657463,-9.273687,-17.471371,98.397568,-0.260063,7.254028,12.683298,12.646855,-35.919041,11.895277,9.849854
-8.744041,156.171753,4.80059,21.716831,127.443474,-20.421726,-34.430119,77.635124,-9.224339,-17.434061,98.379646,-0.227511,7.254833,12.684808,12.641981,-35.906513,11.897455,9.8455
-8.748278,156.164185,4.840268,21.707735,127.472542,-20.360447,-34.374218,77.625877,-9.175626,-17.436758,98.400101,-0.205039,7.246441,12.685208,12.65484,-35.908871,11.898727,9.84505
-8.756284,156.155685,4.870637,21.714212,127.501907,-20.315199,-34.335045,77.608467,-9.112599,-17.396439,98.377213,-0.172647,7.24628,12.685125,12.654793,-35.911251,11.899614,9.847301
-8.76075,156.147202,4.909959,21.719355,127.533485,-20.260159,-34.308876,77.5802,-9.043721,-17.421028,98.409462,-0.160559,7.245934,12.683891,12.665929,-35.913616,11.899065,9.85876
-8.763687,156.141815,4.941181,21.738037,127.574944,-20.198378,-34.283497,77.540291,-8.951736,-17.40242,98.400482,-0.129186,7.245648,12.678555,12.667166,-35.905144,11.894911,9.863393
-8.766757,156.138245,4.985414,21.737654,127.594154,-20.153423,-34.271824,77.506409,-8.861487,-17.405174,98.41803,-0.109943,7.258579,12.672837,12.676663,-35.901981,11.890827,9.864931
-8.772358,156.135223,5.019409,21.743652,127.617928,-20.122025,-34.270382,77.458626,-8.759186,-17.376677,98.400085,-0.075966,7.2568,12.65801,12.675308,-35.899818,11.884077,9.865988
-8.777726,156.133789,5.057816,21.745926,127.643066,-20.099951,-34.275131,77.417526,-8.654238,-17.392498,98.415894,-0.067231,7.239408,12.673514,12.675581,-35.899426,11.894605,9.866729
-8.779574,156.136246,5.095689,21.744776,127.65593,-20.063738,-34.298119,77.367615,-8.531883,-17.371191,98.396233,-0.026594,7.239198,12.674145,12.675244,-35.899502,11.894679,9.874141
-8.781141,156.139923,5.131467,21.742798,127.677544,-20.038338,-34.32399,77.317299,-8.415926,-17.436255,98.461288,-0.03438,7.238884,12.675133,12.668872,-35.899826,11.895182,9.867378
-8.782678,156.142014,5.168822,21.740597,127.699066,-20.001085,-34.35862,77.264404,-8.293226,-17.414791,98.441628,-0.001184,7.23865,12.677672,12.677402,-35.900177,11.895689,9.878379
-8.784212,156.143829,5.205037,21.738777,127.715179,-19.971228,-34.392174,77.217491,-8.17096,-17.428322,98.449654,0.014357,7.239283,12.680767,12.678624,-35.900105,11.896197,9.877115
-8.78577,156.146057,5.237558,21.751852,127.735405,-19.94051,-34.425533,77.158653,-8.056681,-17.391905,98.422394,0.035781,7.263114,12.663459,12.679864,-35.894741,11.896708,9.87594
-8.787827,156.15036,5.265166,21.767378,127.760773,-19.907074,-34.465008,77.119102,-7.942432,-17.391939,98.419434,0.056415,7.253835,12.669258,12.674297,-35.889339,11.897223,9.875207
-8.790177,156.159241,5.297078,21.794844,127.781349,-19.881611,-34.502541,77.057823,-7.830227,-17.38122,98.408073,0.067045,7.246934,12.677617,12.665174,-35.884979,11.897738,9.87521
-8.792492,156.167648,5.332277,21.822365,127.789536,-19.844431,-34.556637,77.018829,-7.730856,-17.408081,98.42572,0.08016,7.246867,12.67143,12.678255,-35.883171,11.898254,9.875712
-8.794815,156.171143,5.359025,21.827335,127.801361,-19.81225,-34.612648,76.976982,-7.621463,-17.390406,98.402634,0.112558,7.246912,12.666127,12.678811,-35.883163,11.898771,9.876511
-8.805249,156.182831,5.379819,21.8288,127.820557,-19.799404,-34.672592,76.943604,-7.528489,-17.429083,98.431808,0.119011,7.23261,12.685447,12.678605,-35.883644,11.910558,9.877458
-8.81007,156.185822,5.398191,21.825764,127.830994,-19.773508,-34.734348,76.910248,-7.430451,-17.407526,98.407616,0.149272,7.231297,12.687836,12.676868,-35.884438,11.91008,9.878401
-8.814922,156.19136,5.416784,21.823431,127.84037,-19.752729,-34.792496,76.886459,-7.346336,-17.41819,98.405983,0.166007,7.229975,12.689785,12.674365,-35.885494,11.909864,9.879192
-8.831357,156.19519,5.427435,21.822609,127.843071,-19.744017,-34.857231,76.862968,-7.267819,-17.396461,98.378815,0.198254,7.228551,12.690605,12.671008,-35.886757,11.909751,9.879253
-8.834791,156.201279,5.443462,21.861614,127.843376,-19.735298,-34.919067,76.843277,-7.199564,-17.401649,98.353554,0.220276,7.227118,12.691166,12.667208,-35.888237,11.910089,9.871356
-8.843923,156.207626,5.459712,21.884882,127.839111,-19.721294,-34.977821,76.824211,-7.137142,-17.390139,98.32914,0.249139,7.226015,12.692828,12.663315,-35.889973,11.911622,9.878576
-8.849977,156.213287,5.472949,21.889822,127.824356,-19.714392,-35.037045,76.810349,-7.082413,-17.402412,98.351135,0.26849,7.225579,12.690928,12.677788,-35.891979,11.915712,9.878904
-8.861831,156.217606,5.481992,21.894169,127.810181,-19.712854,-35.099483,76.791389,-7.028558,-17.378281,98.323296,0.303229,7.225681,12.685014,12.677547,-35.895023,11.918087,9.87921
-8.866539,156.221863,5.489959,21.873714,127.795662,-19.711964,-35.152447,76.78437,-6.985091,-17.387777,98.321999,0.32082,7.225959,12.679286,12.67735,-35.898697,11.91786,9.879633
-8.870968,156.229767,5.49716,21.842363,127.787209,-19.711231,-35.205708,76.782349,-6.943193,-17.374023,98.300667,0.345608,7.226386,12.676124,12.67716,-35.897991,11.917089,9.880312
-8.874744,156.235809,5.508944,21.794268,127.784431,-19.710171,-35.253281,76.781425,-6.917487,-17.387646,98.301109,0.360458,7.226931,12.674802,12.676942,-35.895996,11.915974,9.881383
-8.878166,156.240219,5.513746,21.771662,127.783379,-19.695383,-35.281567,76.764359,-6.885362,-17.376444,98.282372,0.383981,7.227566,12.682115,12.676658,-35.8797,11.914719,9.889209
-8.882892,156.243851,5.520597,21.751535,127.785004,-19.668139,-35.323299,76.771072,-6.873332,-17.379446,98.280838,0.400406,7.228262,12.684552,12.676132,-35.881237,11.913524,9.891165
-8.892677,156.246689,5.523787,21.730881,127.788925,-19.627348,-35.350189,76.764778,-6.849355,-17.400503,98.279068,0.426295,7.22899,12.68615,12.686058,-35.882923,11.912589,9.904883
-8.898272,156.250137,5.524602,21.699894,127.802719,-19.559305,-35.380527,76.775055,-6.843455,-17.424856,98.289597,0.437668,7.229722,12.687736,12.685723,-35.883915,11.91212,9.903225
-8.903271,156.256516,5.525188,21.658003,127.845108,-19.474291,-35.397076,76.772003,-6.827798,-17.414989,98.271866,0.45175,7.230587,12.689392,12.685041,-35.882641,11.912294,9.901902
-8.909192,156.261932,5.525598,21.591331,127.868027,-19.396362,-35.416821,76.787727,-6.822353,-17.428785,98.286034,0.464129,7.221174,12.690948,12.696156,-35.877995,11.91306,9.900603
-8.922262,156.267151,5.525886,21.551943,127.846687,-19.368248,-35.417145,76.794991,-6.80309,-17.41798,98.263321,0.491815,7.218491,12.679503,12.693289,-35.885185,11.914261,9.899309
-8.932691,156.278107,5.526103,21.556746,127.794342,-19.389194,-35.416424,76.82225,-6.796815,-17.452841,98.265892,0.497453,7.217559,12.684518,12.690059,-35.887104,11.915742,9.898005
-8.9464,156.289719,5.526305,21.559141,127.742706,-19.394089,-35.415993,76.834328,-6.780287,-17.46063,98.268547,0.512014,7.216853,12.684664,12.687459,-35.890076,11.917348,9.896674
-8.957932,156.30867,5.526544,21.562077,127.703224,-19.386801,-35.420372,76.842018,-6.772845,-17.482027,98.271172,0.521483,7.2163,12.684803,12.684783,-35.892902,11.918929,9.895301
-8.97448,156.332794,5.526824,21.597685,127.675926,-19.383493,-35.423691,76.828217,-6.747622,-17.47793,98.24836,0.549284,7.215829,12.684941,12.682762,-35.894596,11.92033,9.89387
-8.984769,156.377014,5.519374,21.685238,127.608994,-19.38476,-35.427147,76.836517,-6.734841,-17.512684,98.250542,0.557917,7.215368,12.685077,12.682048,-35.868572,11.921565,9.827013
-9.002295,156.442886,5.508541,21.808899,127.525253,-19.39024,-35.430912,76.827042,-6.708854,-17.508692,98.224503,0.577788,7.224732,12.685212,12.682057,-35.873348,11.943035,9.851199
-9.025179,156.541946,5.490416,21.972872,127.385559,-19.430807,-35.444374,76.827774,-6.69079,-17.573883,98.269936,0.570177,7.217272,12.685349,12.682417,-35.86145,11.943633,9.833484
-9.04676,156.665024,5.461287,22.143778,127.233871,-19.507524,-35.44659,76.795815,-6.655304,-17.575132,98.248886,0.591021,7.217266,12.685489,12.683015,-35.875751,11.947325,9.852529
-9.073072,156.809647,5.429545,22.331339,127.057632,-19.610561,-35.466717,76.791237,-6.63065,-17.650887,98.299698,0.58106,7.217256,12.685633,12.683742,-35.850044,11.924637,9.838468
-9.106276,156.967651,5.401981,22.501682,126.855103,-19.761465,-35.495949,76.778633,-6.592085,-17.647629,98.278625,0.601296,7.217229,12.685781,12.684485,-35.86935,11.928795,9.85851
-9.146329,157.132675,5.371661,22.646847,126.628021,-19.997875,-35.52515,76.768425,-6.554852,-17.711802,98.300316,0.602741,7.217175,12.685935,12.685137,-35.869865,11.931094,9.843194
-9.200184,157.290588,5.350646,22.77438,126.373909,-20.283268,-35.560085,76.743317,-6.509411,-17.702782,98.273163,0.629653,7.217079,12.686098,12.685586,-35.870369,11.933424,9.853159
-9.254819,157.444351,5.335925,22.91227,126.136269,-20.644497,-35.596294,76.7285,-6.465474,-17.746719,98.290886,0.633132,7.216931,12.68627,12.685723,-35.854012,11.912053,9.85282
-9.319717,157.582764,5.326992,23.071535,125.90506,-21.037167,-35.628403,76.68541,-6.407632,-17.737669,98.265762,0.660295,7.216719,12.686452,12.684476,-35.848995,11.917461,9.853952
-9.381784,157.712021,5.328414,23.214502,125.751587,-21.476244,-35.671692,76.662666,-6.359917,-17.754156,98.260155,0.6777,7.21643,12.686644,12.679197,-35.850437,11.922627,9.853103
-9.446162,157.824692,5.336343,23.33201,125.71302,-21.918819,-35.723404,76.632935,-6.297081,-17.743967,98.238266,0.725044,7.213498,12.686845,12.693831,-35.865662,11.924168,9.873204
-9.499063,157.930664,5.344988,23.453375,125.738258,-22.417158,-35.768768,76.609863,-6.244801,-17.774876,98.260078,0.740402,7.210466,12.687056,12.693339,-35.863525,11.904509,9.879177
-9.557981,158.018265,5.351501,23.648088,125.813866,-22.954895,-35.81255,76.582802,-6.205253,-17.736637,98.236252,0.760967,7.208425,12.67065,12.69285,-35.862125,11.894731,9.876345
-9.599453,158.102966,5.371667,23.927996,125.901482,-23.510567,-35.858505,76.560776,-6.159534,-17.776239,98.264435,0.765325,7.207961,12.675575,12.692335,-35.865395,11.893313,9.873879
-9.634572,158.176926,5.398954,24.27017,126.029236,-24.088568,-35.912617,76.532265,-6.112921,-17.737629,98.241158,0.79319,7.207743,12.681077,12.691766,-35.857185,11.90223,9.871332
-9.672187,158.234848,5.437294,24.597406,126.20681,-24.65057,-35.965755,76.511917,-6.078524,-17.752657,98.279144,0.809986,7.207699,12.682667,12.687423,-35.855747,11.900067,9.868541
