head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.072584,160.177979,33.991467,11.005144,123.687698,14.872344,-39.63253,106.356888,13.229548,-16.173683,97.616753,36.324364,19.196579,9.480203,44.137039,-29.599766,12.117823,45.708851
-10.268572,160.239441,33.993782,10.821115,123.575844,15.020315,-39.438435,106.572502,12.951529,-15.733733,97.477661,36.476635,19.190638,9.469387,44.137283,-29.582212,12.097852,45.707146
-10.450365,160.308456,33.995022,10.719273,123.408234,15.144344,-39.216667,106.333229,12.586593,-15.674919,97.607964,36.363976,19.185873,9.469188,44.137516,-29.585417,12.105406,45.700214
-10.613857,160.370651,33.995564,10.656853,123.218491,15.268822,-38.998432,105.590538,12.011869,-15.185293,97.430855,36.558537,19.180815,9.468245,44.137745,-29.561703,12.074008,45.710728
-10.769204,160.43074,33.989464,10.654255,123.024231,15.342709,-38.807789,104.166771,11.266098,-15.182721,97.626434,36.414787,19.170399,9.467342,44.137997,-29.543633,12.077736,45.713333
-10.905965,160.477341,33.966434,10.651449,122.863869,15.449957,-38.789177,101.960632,10.326361,-14.747992,97.488342,36.569305,19.160824,9.466699,44.138279,-29.510784,12.02666,45.741211
-11.023849,160.520172,33.94836,10.648098,122.789818,15.5986,-38.740692,98.987709,9.567127,-14.627013,97.580284,36.52158,19.155094,9.46653,44.138618,-29.509846,12.024325,45.734886
-11.119675,160.555023,33.914658,10.637783,122.770821,15.782731,-38.721596,94.937012,9.147645,-14.133028,97.407585,36.734203,19.151384,9.467126,44.136383,-29.4694,11.966886,45.759342
-11.195367,160.583542,33.883503,10.600108,122.80394,15.940858,-38.234653,90.640457,9.662581,-14.070494,97.540009,36.66201,19.138695,9.468517,44.13422,-29.464132,11.972694,45.756409
-11.245562,160.607849,33.840328,10.608928,122.868401,16.029694,-37.394932,86.99292,10.714725,-13.716557,97.459099,36.783291,19.137678,9.470285,44.131996,-29.41424,11.905412,45.799179
-11.264639,160.621445,33.800331,10.654726,122.983604,16.080706,-36.54982,84.119507,11.923304,-13.488876,97.473427,36.832096,19.136421,9.472003,44.129372,-29.40877,11.910751,45.800705
-11.264132,160.624542,33.744583,10.721517,123.135124,16.095379,-35.889835,82.034393,13.291284,-13.024113,97.303223,37.03471,19.129087,9.471163,44.118912,-29.367012,11.849507,45.836979
-11.237946,160.625977,33.680126,10.840742,123.371185,16.148369,-35.949383,80.493111,14.117687,-12.76588,97.28746,37.099476,19.120213,9.468893,44.101772,-29.361334,11.84732,45.840488
-11.183247,160.627106,33.604603,10.954198,123.639374,16.211946,-35.865669,79.379555,15.06601,-12.315526,97.124451,37.286366,19.115433,9.466602,44.090237,-29.326712,11.785974,45.882675
-11.094306,160.628021,33.508354,11.054704,123.904701,16.248701,-35.980938,78.537567,15.642215,-12.048427,97.07608,37.347038,19.11178,9.464277,44.064583,-29.320389,11.780974,45.890945
-10.97691,160.62886,33.394138,11.14639,124.118721,16.211632,-35.841129,77.813309,16.222998,-11.531567,96.846695,37.569054,19.100023,9.447694,44.052547,-29.293474,11.719193,45.911324
-10.836316,160.629669,33.271442,11.241043,124.316956,16.128197,-35.79269,77.299675,16.684473,-11.205765,96.760803,37.654617,19.09099,9.442497,44.046669,-29.292309,11.71993,45.914696
-10.660804,160.619629,33.134453,11.371943,124.454254,16.000444,-35.733685,76.813164,17.089027,-10.738382,96.570015,37.8144,19.089945,9.43773,44.043198,-29.253275,11.652606,45.956635
-10.461102,160.598938,32.994057,11.557719,124.549461,15.862434,-35.520088,76.466766,17.54705,-9.9717,96.132202,38.20797,19.090042,9.434853,44.028233,-29.270248,11.680762,45.940105
-10.234855,160.570419,32.85313,11.781193,124.571892,15.68334,-35.365543,76.030159,18.077707,-9.563095,95.994568,38.299679,19.091105,9.431368,44.021374,-29.247238,11.6587,45.953835
-9.988875,160.53598,32.71521,12.041799,124.475334,15.441974,-34.963215,75.687294,18.595488,-9.263412,95.959587,38.336327,19.0935,9.421389,44.016293,-29.572481,12.214172,45.619904
-9.730224,160.494583,32.566689,12.331832,124.273331,15.098647,-34.651268,75.432121,19.00017,-8.899371,95.876846,38.421871,19.096445,9.399823,44.012405,-29.590956,12.222379,45.620453
-9.441305,160.461823,32.414864,12.664828,123.975075,14.698335,-34.249168,75.252426,19.359858,-8.568194,95.811028,38.500099,19.111914,9.383186,43.989738,-29.586439,12.210391,45.620426
-9.128502,160.442123,32.262486,13.006885,123.558067,14.257369,-33.874516,75.248108,19.5837,-8.21549,95.740746,38.566315,19.121082,9.375337,43.97868,-29.589016,12.225205,45.610046
-8.797406,160.427261,32.10537,13.363017,123.017235,13.809372,-33.457016,75.34182,19.826382,-7.915232,95.69059,38.644611,19.136339,9.357648,43.969814,-29.57444,12.204391,45.624783
-8.449177,160.419495,31.960705,13.682642,122.338806,13.332108,-33.069122,75.489044,19.972292,-7.606634,95.626289,38.736122,19.142948,9.353088,43.961834,-29.580687,12.22354,45.631809
-8.097454,160.399963,31.816948,13.945269,121.522408,12.812728,-32.682903,75.73027,20.093365,-7.340418,95.5755,38.818638,19.152992,9.340528,43.955761,-29.531105,12.104779,45.668888
-7.742733,160.373169,31.688141,14.214412,120.49733,12.224954,-32.41737,76.026657,20.156708,-7.053941,95.502525,38.902306,19.156933,9.334702,43.951698,-29.537712,12.116724,45.680397
-7.393329,160.339188,31.565336,14.476546,119.318031,11.584848,-32.202873,76.387917,20.093176,-6.810179,95.442131,38.989471,19.170967,9.318961,43.94313,-29.558222,12.119239,45.68166
-7.052696,160.307053,31.444733,14.838408,117.931137,10.844326,-32.104107,76.861115,20.009544,-6.553392,95.375801,39.072514,19.169846,9.307215,43.935543,-29.561663,12.121815,45.682716
-6.727575,160.279572,31.327358,15.346096,116.394722,10.0834,-31.982428,77.401169,19.78083,-6.334543,95.30191,39.169102,19.168669,9.300909,43.918648,-29.609148,12.161001,45.683929
-6.414124,160.25238,31.22002,15.951169,114.664085,9.276546,-31.868429,78.084068,19.46809,-6.092884,95.205978,39.271175,19.16744,9.291144,43.910015,-29.617933,12.172512,45.685669
-6.1239,160.22464,31.110149,16.678967,112.663719,8.433394,-31.720816,78.879059,19.068352,-5.907887,95.156563,39.358929,19.163336,9.277899,43.902496,-29.665195,12.209009,45.700314
-5.883013,160.185547,31.015472,17.349033,110.327591,7.558283,-31.645716,79.857224,18.528772,-5.699111,95.076118,39.447468,19.155331,9.264465,43.897488,-29.702768,12.214218,45.701004
-5.673356,160.158875,30.916216,18.010107,107.64743,6.628934,-31.626728,80.980415,17.927351,-5.526237,95.012863,39.527073,19.140341,9.248381,43.887299,-29.746889,12.227358,45.726448
-5.498996,160.128723,30.855124,18.63522,104.430016,5.779757,-31.735077,82.29969,17.220051,-5.329784,94.932465,39.616528,19.127592,9.24811,43.884926,-29.776838,12.261181,45.747784
-5.344068,160.092102,30.776222,19.310726,100.828178,5.054817,-31.795095,83.742317,16.503839,-5.17873,94.875351,39.685074,19.134916,9.23203,43.862545,-29.831718,12.316957,45.760006
-5.238048,160.064667,30.736401,19.968922,96.67643,4.728041,-31.96216,85.426384,15.694194,-4.986207,94.783318,39.767429,19.125488,9.22864,43.861088,-29.870275,12.353374,45.771866
-5.163509,160.041626,30.687292,20.740982,92.223373,4.884251,-32.085293,87.264366,14.888799,-4.866643,94.740982,39.822659,19.116129,9.221801,43.856289,-29.930231,12.418969,45.779186
-5.124522,160.017258,30.681025,21.337479,87.490242,5.885967,-32.301174,89.317322,14.093353,-4.7303,94.668983,39.901279,19.104591,9.221187,43.852188,-29.983479,12.486583,45.817276
-5.105981,159.989792,30.670774,21.931692,82.913109,7.634221,-32.557789,91.526794,13.298615,-4.684195,94.673752,39.932858,19.117498,9.20653,43.83437,-30.027952,12.527979,45.850712
-5.108599,159.973007,30.683834,22.259367,78.832466,10.249043,-32.891037,93.899467,12.561403,-4.610106,94.646141,39.95594,19.113268,9.191925,43.830654,-30.070177,12.576674,45.864239
-5.14389,159.970444,30.710629,22.453974,75.449615,13.282575,-33.23595,96.342934,11.911703,-4.570848,94.611046,39.998226,19.110693,9.178038,43.828224,-30.119604,12.615491,45.915569
-5.198227,159.969131,30.742735,22.559704,73.010223,16.597921,-33.569321,98.864151,11.38868,-4.534508,94.578735,40.016243,19.108318,9.168713,43.817566,-30.151251,12.649,45.921619
-5.268559,159.978867,30.776436,22.556164,71.172935,19.913164,-33.932034,101.466003,10.945203,-4.584631,94.605103,40.023216,19.106018,9.164777,43.81625,-30.188728,12.685764,45.971348
-5.359775,160.013336,30.816742,22.569979,70.033485,22.886377,-34.22818,104.028816,10.688693,-4.620501,94.581009,40.052254,19.103291,9.161745,43.814919,-30.211586,12.713575,45.985462
-5.475271,160.060242,30.859142,22.47504,69.276085,25.325762,-34.618587,106.610519,10.482269,-4.753286,94.616119,40.044434,19.092808,9.163397,43.81374,-30.23382,12.746785,46.008213
-5.621385,160.126358,30.884909,22.325861,68.865631,26.818531,-34.899235,108.987671,10.488523,-4.871335,94.607086,40.041504,19.090664,9.150767,43.812878,-30.245092,12.749524,46.004963
-5.794814,160.197586,30.918915,22.092459,68.638565,27.898573,-35.303406,111.37085,10.521986,-5.058558,94.617844,40.030212,19.087412,9.148707,43.812679,-30.221991,12.677382,46.040386
-5.995051,160.269913,30.945967,21.864613,68.599892,28.55571,-35.566227,113.459976,10.723031,-5.246952,94.601196,40.020638,19.084332,9.147092,43.814381,-30.204395,12.668825,46.041565
-6.221059,160.330383,30.997086,21.586226,68.64241,29.304834,-35.483368,115.123474,11.231884,-5.511753,94.660683,39.981045,19.073721,9.136498,43.816414,-30.208294,12.672044,46.040962
-6.473495,160.388214,31.047016,21.455059,68.782875,29.946213,-35.760555,116.927132,11.479327,-5.762445,94.672127,39.952049,19.073391,9.134978,43.818443,-30.190084,12.665779,46.038582
-6.750629,160.442871,31.115223,21.170345,68.892654,30.878056,-36.087612,118.488083,11.72691,-6.051381,94.711243,39.916519,19.073437,9.146815,43.820572,-30.168585,12.654632,45.99395
-7.044467,160.497192,31.188133,20.968046,69.045364,31.683565,-36.436966,119.879524,11.994793,-6.416567,94.800705,39.843571,19.07375,9.163679,43.822918,-30.160519,12.644348,45.999199
-7.34836,160.553741,31.288647,20.654493,69.194969,32.606434,-36.88398,121.098984,12.278421,-6.689456,94.830376,39.831722,19.074213,9.17045,43.825977,-30.141691,12.61748,45.989689
-7.675997,160.61972,31.395226,20.398037,69.306038,33.457981,-37.378925,122.065308,12.515609,-6.882586,94.830818,39.832279,19.074711,9.170939,43.829132,-30.131725,12.590869,45.978054
-8.022047,160.69957,31.515642,20.136816,69.420708,34.33223,-37.918495,122.840729,12.67392,-7.113115,94.878937,39.834465,19.075134,9.185802,43.834846,-30.112785,12.560866,45.947567
-8.386328,160.781433,31.645576,19.973825,69.493217,35.086273,-38.450817,123.382896,12.749823,-7.381135,94.934242,39.822586,19.075371,9.189321,43.841011,-30.082228,12.520278,45.921333
-8.761789,160.874054,31.785248,19.881567,69.569077,35.774693,-39.011173,123.768501,12.750987,-7.590909,94.961472,39.85117,19.075304,9.191347,43.85099,-30.057482,12.485857,45.88744
-9.158842,160.966782,31.914516,19.905779,69.638222,36.290688,-39.562305,123.990562,12.731853,-7.789611,94.98764,39.863335,19.073738,9.193395,43.862312,-30.023552,12.442863,45.854713
-9.561275,161.058807,32.058132,19.987196,69.740303,36.684071,-40.210049,124.041824,12.649778,-8.015179,94.996147,39.89455,19.080978,9.198061,43.877869,-29.997879,12.387584,45.848217
-9.977731,161.139511,32.178692,20.129322,69.859879,36.916222,-40.93774,123.912895,12.488805,-8.245975,95.011269,39.932945,19.079483,9.202271,43.896358,-29.981642,12.366408,45.839779
-10.4024,161.204697,32.294678,20.258932,70.037552,37.027142,-41.796989,123.573524,12.176776,-8.450856,95.00116,40.003376,19.080872,9.218946,43.887249,-29.975817,12.337161,45.808296
-10.827054,161.253357,32.396568,20.414181,70.247665,37.008671,-42.771946,122.975342,11.71452,-8.753585,95.049217,39.997375,19.084841,9.247331,43.902081,-29.962627,12.323391,45.796234
-11.255615,161.27327,32.489475,20.517141,70.494827,36.904106,-43.864277,122.10141,11.050451,-9.060619,95.082939,40.034321,19.096781,9.256214,43.917751,-29.925762,12.235143,45.790699
-11.696507,161.276443,32.556705,20.596655,70.783073,36.671623,-45.173832,120.699944,10.067937,-9.45919,95.208038,39.988178,19.093214,9.259859,43.926346,-29.920321,12.209298,45.787151
-12.126572,161.279083,32.631016,20.600372,71.114708,36.40646,-46.596416,118.85994,8.901237,-9.743814,95.213493,40.081429,19.087152,9.275292,43.944576,-29.918711,12.180977,45.779324
-12.552363,161.258484,32.678745,20.563152,71.512436,35.95306,-48.263561,116.229836,7.499102,-9.903728,95.123985,40.244129,19.078415,9.285061,43.956394,-29.91725,12.15659,45.79229
-12.96462,161.222931,32.732643,20.442457,71.987686,35.390804,-49.933239,112.871529,6.12795,-10.320864,95.221046,40.267899,19.071028,9.300657,43.946369,-29.915874,12.13657,45.800026
-13.361876,161.167343,32.777164,20.280052,72.533478,34.647617,-51.649288,108.5513,4.948063,-10.623642,95.234848,40.362228,19.062401,9.32895,43.959213,-29.914524,12.123405,45.811604
-13.726104,161.093552,32.846622,20.058914,73.206558,33.813793,-52.748482,103.418526,4.361144,-10.924711,95.238373,40.470421,19.049561,9.347044,43.976498,-29.913141,12.111135,45.826752
-14.074962,161.007904,32.895283,19.818432,73.987366,32.852474,-53.063591,97.950378,4.418432,-11.166744,95.207603,40.599075,19.035385,9.372605,43.989548,-29.900066,12.096309,45.824032
-14.39325,160.926178,32.961983,19.509327,74.830956,31.923574,-52.293468,92.990082,5.313483,-11.426164,95.190834,40.708195,19.021969,9.410675,43.998508,-29.91066,12.068164,45.829582
-14.666317,160.842682,33.036243,19.19311,75.730858,30.963264,-50.784744,89.528732,6.711351,-11.621512,95.130379,40.840687,19.003517,9.451325,44.029327,-29.922276,12.057269,45.853786
-14.897224,160.762924,33.127666,18.875614,76.635742,30.052898,-49.957603,86.890495,7.883007,-11.842929,95.12011,40.927998,18.997355,9.478912,44.052013,-29.926544,12.044819,45.859798
-15.079772,160.706177,33.203018,18.537098,77.585945,29.142056,-49.543373,85.495201,8.944566,-11.970254,95.052719,41.036919,18.987045,9.517217,44.073959,-29.928015,12.039762,45.863853
-15.242373,160.665283,33.273647,18.199539,78.541435,28.28812,-49.705162,84.950035,9.268403,-12.14438,95.060127,41.08889,18.964186,9.553351,44.09351,-29.929413,12.031166,45.873363
-15.365147,160.648941,33.325512,17.873507,79.527191,27.476078,-49.775208,85.178253,9.3111,-12.248265,95.054955,41.140507,18.943693,9.579628,44.108799,-29.931683,12.027281,45.885925
-15.477417,160.652634,33.357262,17.561583,80.534546,26.707773,-49.644138,86.105972,8.906519,-13.055993,95.635811,40.796429,18.898632,9.626945,44.116283,-29.935221,12.020624,45.889767
-15.53808,160.666382,33.399761,17.295296,81.505241,26.039156,-49.349503,87.178474,8.456944,-13.072104,95.681969,40.808853,18.888596,9.666404,44.130905,-29.938473,12.028293,45.893215
-15.594966,160.668625,33.449467,17.049746,82.378738,25.444834,-48.780403,88.515778,7.96646,-13.036535,95.665825,40.903439,18.880041,9.693111,44.142891,-29.929615,12.029041,45.906246
-15.629726,160.668289,33.510681,16.794907,83.135574,24.955635,-48.501549,89.972572,7.416365,-12.986154,95.723602,40.890968,18.863773,9.68813,44.150562,-29.935637,12.029904,45.908123
-15.652336,160.659897,33.605267,16.586073,83.79892,24.53686,-48.181194,91.419609,7.063499,-12.84215,95.68956,41.007645,18.872438,9.688525,44.166306,-29.944057,12.030721,45.907574
-15.656374,160.65744,33.708458,16.351269,84.391792,24.188282,-48.178955,93.061348,6.630266,-12.723295,95.759521,40.994785,18.88015,9.687097,44.170319,-29.947407,12.042974,45.907295
-15.650631,160.65654,33.830326,16.140026,84.899971,23.887001,-48.037693,94.749832,6.375441,-12.543781,95.748299,41.029785,18.894255,9.685446,44.173786,-29.950714,12.049405,45.926609
-15.626782,160.668777,33.961838,15.901682,85.334656,23.647125,-47.7234,96.847145,6.091732,-12.381961,95.821121,41.026501,18.906895,9.672604,44.177471,-29.958494,12.074535,45.918076
-15.591992,160.70665,34.08979,15.674301,85.69146,23.424763,-47.214203,98.716652,5.881719,-12.194857,95.828079,41.073071,18.917616,9.667048,44.181889,-29.969921,12.090433,45.931019
-15.54586,160.75795,34.236946,15.439544,85.935982,23.281387,-46.673477,100.744041,5.646292,-12.013641,95.889374,41.089828,18.926128,9.649601,44.187119,-29.999182,12.129456,45.934826
-15.483172,160.825928,34.383968,15.243331,86.128242,23.114225,-46.195969,102.611465,5.507165,-11.812283,95.906433,41.123329,18.935797,9.638993,44.176006,-30.018404,12.146435,45.951862
-15.394011,160.897354,34.540089,15.065462,86.307571,22.997927,-46.012169,104.444016,5.378793,-11.600073,95.959801,41.154823,18.941284,9.63383,44.175636,-30.051882,12.189344,45.955521
-15.290721,160.972046,34.679043,14.983267,86.53318,22.821615,-45.659931,106.09745,5.494382,-11.389501,95.973526,41.214069,18.947002,9.61981,44.155014,-30.047396,12.194537,45.998489
-15.162033,161.035156,34.821571,14.956884,86.81414,22.669859,-45.610741,107.972519,5.573449,-11.144822,96.006226,41.242203,18.949524,9.602455,44.140099,-30.071705,12.23688,46.004631
-15.006631,161.093781,34.948013,15.023505,87.063515,22.482292,-45.50956,109.724411,5.685508,-10.910051,96.014786,41.292564,18.943262,9.593476,44.133282,-30.089106,12.269628,46.031391
-14.830049,161.138046,35.070267,15.156104,87.315727,22.297943,-45.373734,111.393127,5.821623,-10.644887,96.01664,41.33456,18.938059,9.583554,44.123348,-30.119204,12.337232,46.031399
-14.623673,161.172058,35.171085,15.349776,87.567307,22.088282,-45.264648,112.990158,6.006907,-10.386883,96.017624,41.375622,18.934275,9.579187,44.108994,-30.136211,12.375736,46.054684
-14.407012,161.196381,35.268223,15.533547,87.923195,21.861248,-45.150826,114.562553,6.278318,-10.103037,96.017914,41.444901,18.931566,9.570839,44.106487,-30.164799,12.435507,46.073471
-14.163487,161.212463,35.339161,15.744524,88.319794,21.611053,-45.118492,116.021637,6.574206,-9.782159,95.977921,41.508141,18.929865,9.575751,44.091564,-30.170925,12.470948,46.10783
-13.914178,161.215988,35.404175,15.965369,88.702919,21.369164,-45.075447,117.34951,6.924815,-9.485733,95.956078,41.586193,18.928478,9.556231,44.091846,-30.187567,12.548011,46.109261
-13.633566,161.208725,35.452732,16.200907,88.98127,21.118542,-45.057362,118.640312,7.374534,-9.166218,95.939697,41.669907,18.926594,9.545925,44.075283,-30.201925,12.604235,46.123363
-13.343002,161.190308,35.492691,16.392124,89.12516,20.869711,-44.983349,119.843842,7.903533,-8.835114,95.902245,41.75,18.921469,9.522341,44.066753,-30.175987,12.626874,46.149727
-13.014413,161.15303,35.52673,16.616348,89.180275,20.612505,-44.909443,120.88707,8.445703,-8.500385,95.863029,41.841282,18.949944,9.481126,44.068043,-30.150917,12.66396,46.171886
-12.693211,161.114532,35.53294,16.76823,89.212952,20.375172,-44.790222,121.878937,9.039365,-8.153609,95.81086,41.923244,18.948765,9.450281,44.071129,-30.13722,12.697022,46.223675
-12.350871,161.077423,35.53405,16.913652,89.276459,20.115835,-44.707863,122.857018,9.724415,-7.816634,95.766739,42.009804,18.953348,9.437047,44.057953,-30.119078,12.736936,46.24403
-11.994453,161.039856,35.534454,17.060682,89.293686,19.902771,-44.574791,123.742882,10.458174,-7.468421,95.730736,42.083809,18.957249,9.422365,44.060802,-30.127409,12.835827,46.248184
-11.633679,161.003983,35.516155,17.181913,89.23101,19.66305,-44.438507,124.547264,11.204793,-7.142268,95.711212,42.155613,18.960306,9.418574,44.045853,-30.106117,12.907201,46.288822
-11.266427,160.963699,35.497967,17.269857,89.146164,19.467318,-44.257954,125.273285,11.967567,-6.803796,95.706375,42.227959,18.963102,9.402254,44.043049,-30.011372,12.94286,46.318462
-10.890975,160.918045,35.477657,17.351418,89.140068,19.271908,-44.079613,125.937592,12.745268,-6.47671,95.702477,42.287106,18.977461,9.379421,44.040493,-29.978678,13.048387,46.334087
-10.519027,160.868927,35.45647,17.421993,89.131798,19.119577,-43.866653,126.584435,13.568357,-6.14799,95.712799,42.335423,18.978071,9.360805,44.038002,-29.942104,13.128874,46.38052
-10.154372,160.818329,35.444691,17.523123,88.939079,18.948772,-43.68087,127.193558,14.422411,-5.855859,95.72728,42.373798,18.978636,9.344667,44.035706,-29.886629,13.204689,46.414379
-9.79669,160.766083,35.440739,17.591503,88.58886,18.796358,-43.489494,127.773132,15.273863,-5.571416,95.733505,42.41349,18.966915,9.329108,44.03643,-29.815781,13.27325,46.426075
-9.443999,160.715149,35.445229,17.691694,88.207977,18.644888,-43.234203,128.252411,16.067957,-5.314949,95.768326,42.445755,18.987465,9.302649,44.032875,-29.754946,13.35269,46.459778
-9.110453,160.673477,35.457085,17.766094,87.854263,18.548012,-42.998787,128.702576,16.792208,-5.033928,95.771011,42.452267,18.968035,9.273133,44.025585,-29.702818,13.437018,46.495934
-8.791341,160.645554,35.478649,17.85746,87.535133,18.447853,-42.737099,129.111664,17.475935,-4.833721,95.790352,42.461887,18.938042,9.273591,44.014496,-29.666882,13.518906,46.538776
-8.485201,160.640182,35.516346,17.999033,87.227242,18.399012,-42.479012,129.532196,18.201647,-4.602625,95.780815,42.498798,18.917791,9.263728,44.011154,-29.628498,13.603585,46.582058
