head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.147249,151.528732,22.875582,9.251973,84.922516,19.230246,-24.963404,119.169411,5.47485,-14.94339,96.179062,25.469179,7.549401,10.814049,36.754421,-39.927261,11.455136,33.128696
-19.43746,151.436691,22.902111,9.160012,84.805717,19.267357,-25.686867,119.694359,5.329667,-14.936695,96.182724,25.445364,7.539852,10.798827,36.75309,-39.926991,11.408279,33.148643
-19.708248,151.349182,22.933956,9.052561,84.67173,19.325684,-26.498026,119.987106,5.082271,-14.937377,96.192314,25.416273,7.538525,10.797554,36.751987,-39.92675,11.409645,33.148315
-19.94281,151.272491,22.981867,8.947082,84.506668,19.372463,-27.348127,120.096992,4.711388,-14.971663,96.170197,25.369728,7.537968,10.796352,36.751041,-39.926571,11.391579,33.147999
-20.176287,151.207275,23.020483,8.826498,84.334831,19.43465,-28.350723,119.983917,4.220285,-14.989295,96.180321,25.339451,7.537585,10.795087,36.750168,-39.92646,11.395043,33.147617
-20.370153,151.14183,23.081789,8.718347,84.156448,19.475195,-29.403625,119.852119,3.694955,-14.995579,96.203682,25.317696,7.537004,10.793626,36.749279,-39.914879,11.398639,33.15773
-20.547361,151.089218,23.139835,8.612494,83.97332,19.509726,-30.49239,119.644211,3.211764,-15.035244,96.22657,25.282801,7.536647,10.791809,36.74836,-39.915409,11.397103,33.165585
-20.697264,151.039886,23.211958,8.505782,83.78952,19.513779,-31.511002,119.396873,2.793729,-15.074864,96.24054,25.255178,7.536274,10.789429,36.747459,-39.915886,11.373634,33.170242
-20.835741,151.012833,23.273785,8.389802,83.613037,19.505934,-32.503864,119.045097,2.360128,-15.120138,96.253517,25.229904,7.534141,10.786767,36.746574,-39.918552,11.379565,33.171223
-20.94149,150.987366,23.344307,8.278518,83.450523,19.47192,-33.420265,118.585251,1.916071,-15.178804,96.270844,25.215088,7.532001,10.784197,36.745689,-39.934517,11.410856,33.154186
-21.034224,150.96991,23.414278,8.157585,83.301582,19.418619,-34.257042,117.989471,1.459357,-15.227873,96.277992,25.18742,7.529863,10.781969,36.744804,-39.933521,11.409378,33.155216
-21.115671,150.963608,23.487177,8.0454,83.172302,19.331499,-35.063637,117.316467,0.968348,-15.296865,96.289391,25.163462,7.52772,10.779904,36.743908,-39.931984,11.41099,33.156223
-21.189472,150.962036,23.558332,7.929416,83.062759,19.221252,-35.839611,116.586746,0.453765,-15.376045,96.311714,25.167118,7.525566,10.777973,36.741806,-39.938385,11.423871,33.157162
-21.257387,150.960968,23.641518,7.81223,82.985977,19.064882,-36.609619,115.820503,-0.080043,-15.453424,96.32695,25.160641,7.521002,10.76355,36.738636,-39.956879,11.440038,33.144897
-21.31917,150.976196,23.716955,7.697431,82.949409,18.88311,-37.357586,115.127876,-0.562436,-15.530403,96.338264,25.158653,7.515297,10.758887,36.735382,-39.961811,11.437354,33.156075
-21.363535,150.983322,23.80648,7.586566,82.947014,18.644793,-37.949917,114.408211,-0.984643,-15.60044,96.363197,25.155981,7.508984,10.7563,36.732216,-39.967812,11.431542,33.167553
-21.408857,151.000565,23.896906,7.488052,82.990753,18.375141,-38.46526,113.686546,-1.352437,-15.690959,96.381134,25.153477,7.503167,10.753761,36.730057,-39.973572,11.430518,33.169773
-21.436272,151.013824,24.005119,7.420975,83.073303,18.054354,-38.888626,112.9767,-1.640378,-15.779205,96.383774,25.151623,7.497633,10.751539,36.727947,-39.976257,11.438294,33.171684
-21.470009,151.035049,24.102049,7.363061,83.189331,17.708742,-39.281403,112.260857,-1.881523,-15.86137,96.39888,25.151205,7.493732,10.749799,36.725842,-39.978909,11.440855,33.173767
-21.490776,151.051178,24.201389,7.323862,83.329529,17.32863,-39.682095,111.671486,-2.116738,-15.931973,96.403,25.153076,7.488554,10.748306,36.723698,-39.981152,11.442624,33.176662
-21.502558,151.076141,24.284512,7.292661,83.494736,16.934668,-40.025196,111.209465,-2.280065,-15.994164,96.406952,25.15951,7.484845,10.746979,36.721394,-39.982372,11.443429,33.179741
-21.504084,151.10321,24.367483,7.273405,83.685684,16.50646,-40.247303,110.951614,-2.353901,-16.027193,96.42234,25.152344,7.483131,10.745753,36.719772,-39.973793,11.439818,33.181797
-21.504675,151.1353,24.442158,7.269508,83.895714,16.078489,-40.429676,110.872673,-2.388545,-16.054045,96.425179,25.161758,7.481689,10.744569,36.718975,-39.971981,11.440016,33.183563
-21.496588,151.170609,24.521225,7.266866,84.11792,15.642948,-40.572567,110.950783,-2.396045,-16.059095,96.444351,25.161238,7.480333,10.743363,36.718197,-39.971092,11.44407,33.185173
-21.467896,151.20668,24.598423,7.264213,84.346466,15.211469,-40.650703,111.159126,-2.365339,-16.083403,96.444084,25.178385,7.47892,10.742421,36.717442,-39.972969,11.452106,33.186749
-21.43189,151.256821,24.653765,7.26159,84.582489,14.794487,-40.687351,111.597961,-2.294079,-16.083036,96.443748,25.130651,7.476295,10.741754,36.716698,-39.968079,11.435024,33.200077
-21.392185,151.316132,24.712252,7.249021,84.825333,14.380383,-40.707737,112.214493,-2.202199,-16.105045,96.44339,25.146948,7.473269,10.740826,36.715965,-39.965034,11.433499,33.207951
-21.340416,151.38562,24.763611,7.207232,85.034645,13.968114,-40.741741,112.97686,-2.098307,-16.121134,96.443077,25.133165,7.470292,10.739099,36.715237,-39.962364,11.40704,33.213295
-21.288147,151.463699,24.816259,7.175988,85.247269,13.59105,-40.794426,113.859749,-2.013972,-16.122896,96.428123,25.145588,7.48071,10.728185,36.714508,-39.961563,11.415987,33.213318
-21.226728,151.55014,24.870539,7.124585,85.428947,13.220099,-40.841072,114.777534,-1.913417,-16.140099,96.410896,25.119144,7.477993,10.723175,36.713772,-39.962257,11.426855,33.213264
-21.171503,151.650909,24.92301,7.073174,85.599434,12.878121,-40.899815,115.745636,-1.838346,-16.138203,96.388947,25.127769,7.474524,10.718967,36.713028,-39.963581,11.426563,33.213192
-21.112373,151.743515,24.980095,6.99382,85.747925,12.563573,-41.017002,116.788689,-1.768812,-16.128082,96.405128,25.092537,7.466943,10.701092,36.712269,-39.965305,11.395615,33.21315
-21.043098,151.852554,25.038349,6.901093,85.868637,12.265323,-41.138363,117.892899,-1.711983,-16.115057,96.376915,25.082808,7.461658,10.699635,36.711491,-39.967201,11.395173,33.2132
-20.971043,151.963715,25.105917,6.797834,85.955994,11.985462,-41.294533,119.06707,-1.66257,-16.14229,96.351372,25.007082,7.45844,10.698843,36.710693,-39.969032,11.394737,33.213387
-20.904306,152.086853,25.17506,6.678443,86.010391,11.728496,-41.452316,120.242844,-1.631152,-16.167315,96.342041,24.996206,7.45001,10.698419,36.707752,-39.970764,11.394314,33.213772
-20.821535,152.212952,25.244549,6.554951,86.042503,11.485201,-41.603508,121.479836,-1.592153,-16.174086,96.359016,24.968027,7.449008,10.698177,36.702534,-39.979267,11.393907,33.214401
-20.745987,152.343292,25.317774,6.417555,86.046059,11.271679,-41.76947,122.70945,-1.569237,-16.177721,96.360252,24.876047,7.448533,10.697941,36.698475,-39.975395,11.394711,33.215336
-20.661922,152.467667,25.393187,6.275925,86.032127,11.072598,-41.938404,123.999626,-1.537206,-16.208586,96.358978,24.832766,7.448019,10.697525,36.692188,-39.953568,11.356892,33.240463
-20.57765,152.595047,25.476414,6.133989,85.992249,10.892006,-42.109898,125.277756,-1.509894,-16.250067,96.353355,24.807899,7.446209,10.696748,36.688938,-39.94772,11.351885,33.242023
-20.490856,152.714981,25.562355,5.977147,85.946899,10.722006,-42.294178,126.610596,-1.483449,-16.28195,96.410011,24.837637,7.431115,10.691891,36.687065,-39.93531,11.300946,33.257656
-20.386965,152.83609,25.652046,5.821918,85.893684,10.575267,-42.481655,127.938522,-1.47193,-16.310228,96.409012,24.814301,7.429457,10.681985,36.685577,-39.929466,11.297914,33.260101
-20.275862,152.966705,25.737844,5.662076,85.83709,10.426036,-42.686962,129.267059,-1.475659,-16.34959,96.40818,24.77816,7.428341,10.675882,36.683769,-39.925648,11.26033,33.281483
-20.167381,153.095688,25.817213,5.493409,85.786293,10.29786,-42.892441,130.569672,-1.493067,-16.383862,96.39917,24.766586,7.427265,10.672532,36.681232,-39.923973,11.252529,33.28989
-20.054453,153.223312,25.898434,5.32704,85.739769,10.182829,-43.132404,131.892181,-1.524739,-16.414845,96.451813,24.754211,7.426218,10.670219,36.678444,-39.910187,11.22865,33.304359
-19.92808,153.350204,25.970379,5.15672,85.6931,10.077363,-43.382023,133.21553,-1.566784,-16.434036,96.44799,24.731705,7.425187,10.668256,36.675987,-39.904331,11.216609,33.307476
-19.806345,153.485886,26.043367,4.984861,85.648956,9.979995,-43.631081,134.576721,-1.631504,-16.490623,96.459084,24.691887,7.424162,10.666493,36.674301,-39.888161,11.185424,33.319927
-19.683346,153.624634,26.107021,4.813897,85.599663,9.900392,-43.916737,135.934265,-1.69445,-16.524923,96.453102,24.674051,7.423129,10.664862,36.673035,-39.883221,11.175435,33.319252
-19.559553,153.762177,26.17326,4.635579,85.551231,9.82967,-44.209236,137.335678,-1.782606,-16.580753,96.459358,24.620502,7.422123,10.663282,36.672005,-39.898136,11.18743,33.318661
-19.438164,153.901947,26.227262,4.454064,85.504745,9.76897,-44.535782,138.750671,-1.867666,-16.616407,96.451309,24.604277,7.414708,10.66256,36.671082,-39.899429,11.182043,33.320019
-19.309538,154.03595,26.286461,4.283305,85.452629,9.711318,-44.85601,140.19342,-1.95675,-16.691929,96.451057,24.561975,7.407197,10.666955,36.670132,-39.8848,11.164738,33.343643
-19.17774,154.16156,26.337919,4.122652,85.395226,9.659285,-45.199093,141.656464,-2.040947,-16.72625,96.450165,24.545626,7.414237,10.660359,36.668789,-39.880051,11.157866,33.349091
-19.053608,154.287994,26.388832,3.970963,85.341217,9.606963,-45.490128,143.097366,-2.114053,-16.814724,96.435837,24.494953,7.409531,10.653091,36.666599,-39.874405,11.15178,33.359985
-18.920321,154.411713,26.433405,3.840142,85.280907,9.566116,-45.779079,144.569229,-2.171268,-16.847975,96.416725,24.479025,7.425939,10.63904,36.664433,-39.872627,11.150137,33.36573
-18.803684,154.543991,26.466475,3.725274,85.222488,9.514625,-45.990509,146.002777,-2.21541,-16.891926,96.436188,24.4555,7.423935,10.630531,36.661964,-39.871803,11.1488,33.368961
-18.693184,154.687897,26.485657,3.618341,85.180161,9.456537,-46.191132,147.479935,-2.230212,-16.920328,96.428596,24.445551,7.405121,10.646293,36.657906,-39.871086,11.147405,33.375107
-18.590319,154.826675,26.491537,3.54091,85.128006,9.403872,-46.34045,148.959976,-2.233106,-16.981342,96.42334,24.408169,7.394061,10.633991,36.65295,-39.887032,11.14449,33.367855
-18.491579,154.977982,26.492994,3.484865,85.080826,9.342176,-46.531624,150.490128,-2.229141,-17.003855,96.418129,24.401699,7.387738,10.632282,36.651413,-39.887531,11.135472,33.369423
-18.395018,155.128204,26.493887,3.439755,85.038666,9.287212,-46.641136,151.973618,-2.170745,-17.06802,96.412041,24.361866,7.386831,10.630643,36.650288,-39.888062,11.118546,33.381294
-18.29464,155.283142,26.494537,3.410211,84.993515,9.240718,-46.783321,153.465714,-2.120229,-17.084227,96.392235,24.363148,7.386529,10.618832,36.649029,-39.888588,11.107634,33.38776
-18.201376,155.45015,26.495268,3.384306,84.952919,9.185832,-46.910233,154.940735,-2.051735,-17.139977,96.387238,24.326624,7.385728,10.616261,36.647095,-39.889076,11.084375,33.412075
-18.108484,155.624756,26.479076,3.368792,84.909416,9.124552,-46.974072,156.37558,-1.962966,-17.132856,96.359589,24.294445,7.384874,10.614244,36.640331,-39.889671,11.078995,33.414692
-18.020849,155.804626,26.466463,3.352259,84.870857,9.080821,-47.123013,157.86731,-1.891339,-17.172409,96.37011,24.258423,7.384021,10.61238,36.635811,-39.867962,11.052188,33.404522
-17.937117,155.989166,26.448771,3.342551,84.83477,9.028925,-47.29771,159.352615,-1.815787,-17.184778,96.347107,24.247604,7.38322,10.610583,36.634018,-39.868031,11.041267,33.401176
-17.844564,156.178833,26.430624,3.339936,84.807686,8.980997,-47.413666,160.805725,-1.675483,-17.211884,96.387169,24.22401,7.382524,10.608794,36.624485,-39.86813,11.025883,33.423615
-17.752094,156.364822,26.41168,3.33794,84.786362,8.931105,-47.508366,162.224548,-1.53537,-17.211733,96.368668,24.210907,7.381986,10.60692,36.621189,-39.868256,11.019153,33.427525
-17.6761,156.557007,26.389164,3.341396,84.776421,8.885063,-47.619869,163.675674,-1.395244,-17.253038,96.39241,24.17264,7.381659,10.604728,36.618748,-39.868385,11.011528,33.418175
-17.592005,156.755844,26.369638,3.352102,84.768974,8.836581,-47.661282,165.107132,-1.226085,-17.254837,96.373543,24.157251,7.381907,10.602516,36.616348,-39.868515,11.001891,33.415344
-17.511112,156.973877,26.346933,3.36903,84.766174,8.790041,-47.635818,166.493973,-1.01342,-17.304752,96.38765,24.11248,7.386284,10.600307,36.61372,-39.868626,10.987755,33.430618
-17.437355,157.194046,26.319336,3.387577,84.763954,8.750302,-47.642982,167.854218,-0.818772,-17.309404,96.367455,24.091349,7.384599,10.596881,36.60947,-39.868702,10.975835,33.429859
-17.373947,157.42337,26.296057,3.404794,84.761505,8.7153,-47.708611,169.189697,-0.65615,-17.352516,96.37603,24.03639,7.37946,10.58864,36.605839,-39.881828,10.992146,33.415573
-17.307617,157.66069,26.273809,3.425282,84.747948,8.693501,-47.766586,170.516129,-0.487579,-17.358782,96.352715,24.014692,7.376605,10.587046,36.602776,-39.884735,10.983742,33.415287
-17.252211,157.903122,26.246,3.435834,84.733711,8.675943,-47.777603,171.809052,-0.277378,-17.387173,96.373329,23.971119,7.374642,10.586178,36.599628,-39.889225,10.996481,33.414207
-17.18799,158.146469,26.225191,3.436549,84.71006,8.675362,-47.712379,173.083969,-0.017391,-17.399771,96.359825,23.937859,7.372982,10.58532,36.595013,-39.892742,10.986287,33.411884
-17.132059,158.37944,26.200335,3.433028,84.679024,8.675236,-47.636765,174.277435,0.242769,-17.440748,96.379845,23.8885,7.371315,10.58376,36.590176,-39.915253,11.008028,33.409172
-17.054956,158.59256,26.188202,3.426741,84.636826,8.675752,-47.503696,175.384689,0.532261,-17.44515,96.362289,23.854687,7.381758,10.576617,36.576233,-39.917744,11.001924,33.408596
-16.999622,158.785934,26.171333,3.400251,84.570602,8.678554,-47.432922,176.48761,0.799546,-17.493208,96.361595,23.801479,7.369574,10.556988,36.568203,-39.953217,11.03895,33.367325
-16.918976,158.959747,26.168938,3.398696,84.51712,8.69032,-47.304138,177.522797,1.093339,-17.511244,96.360916,23.756552,7.363931,10.550903,36.567997,-39.955082,11.037967,33.366352
-16.837831,159.124771,26.16663,3.397804,84.470627,8.702764,-47.177021,178.562256,1.393837,-17.537022,96.401306,23.715221,7.379233,10.574053,36.554302,-39.967415,11.113037,33.336586
-16.755238,159.252823,26.16334,3.396904,84.40683,8.715191,-46.99437,179.53418,1.740792,-17.558525,96.403763,23.678501,7.380313,10.570074,36.553749,-39.973183,11.125083,33.332554
-16.700304,159.367828,26.160007,3.395393,84.34671,8.733561,-46.830132,180.48735,2.09899,-17.609768,96.437393,23.624405,7.38155,10.565884,36.557903,-39.998428,11.15892,33.309647
-16.633049,159.464752,26.156767,3.388928,84.290321,8.754731,-46.625385,181.377045,2.475484,-17.644173,96.44101,23.580872,7.382609,10.561676,36.568752,-39.972431,11.105037,33.335541
-16.574999,159.567795,26.152584,3.380643,84.234627,8.767681,-46.452187,182.240662,2.830801,-17.695847,96.482346,23.552048,7.383153,10.577191,36.561321,-39.976318,11.114277,33.354603
-16.524607,159.651047,26.136873,3.374753,84.184845,8.77644,-46.214348,182.987717,3.197685,-17.710983,96.488678,23.50498,7.382201,10.581059,36.561085,-39.989407,11.134321,33.344505
-16.499746,159.72551,26.110651,3.36082,84.132591,8.788482,-46.039238,183.744843,3.543144,-17.769789,96.521507,23.458347,7.370769,10.56954,36.55957,-39.993916,11.133179,33.337894
-16.466476,159.787857,26.093607,3.338124,84.098991,8.814125,-45.830086,184.427551,3.924595,-17.790302,96.522537,23.433538,7.366085,10.569653,36.558052,-40.006622,11.15445,33.327137
-16.44846,159.842819,26.076208,3.312811,84.059593,8.830775,-45.666367,185.093536,4.307656,-17.86359,96.576408,23.382637,7.361565,10.569135,36.55661,-40.008156,11.156569,33.326168
-16.4119,159.878098,26.063438,3.303286,84.024605,8.855149,-45.473831,185.666138,4.662434,-17.90139,96.585098,23.351561,7.37258,10.567431,36.55534,-40.009605,11.159957,33.325165
-16.401913,159.913895,26.04949,3.283275,83.997322,8.879442,-45.3321,186.223785,5.016006,-17.939003,96.643623,23.289474,7.373365,10.565092,36.554214,-40.010998,11.173515,33.305809
-16.387627,159.939941,26.035442,3.2602,83.967636,8.903678,-45.173901,186.694199,5.377887,-17.941563,96.639107,23.259142,7.374042,10.562644,36.553059,-40.012379,11.178926,33.298626
-16.384119,159.962463,26.022295,3.233998,83.931496,8.938407,-45.071865,187.105896,5.681895,-17.981901,96.683792,23.224669,7.37422,10.560601,36.551895,-40.013763,11.180941,33.293983
-16.381958,159.976212,26.011749,3.207491,83.889946,8.974601,-44.955887,187.430344,6.003476,-17.994181,96.68956,23.204321,7.373711,10.559341,36.55077,-40.015198,11.182839,33.291481
-16.382509,159.993729,25.99666,3.181288,83.839005,9.0085,-44.88599,187.694489,6.293442,-18.017139,96.711128,23.185741,7.372799,10.558599,36.549725,-40.018543,11.184715,33.299656
-16.387262,160.000351,25.992676,3.153277,83.791817,9.035374,-44.79776,187.884369,6.630551,-18.048132,96.728409,23.16283,7.371684,10.557945,36.548801,-40.02269,11.187885,33.301926
-16.395866,160.001831,25.990246,3.129636,83.732277,9.059501,-44.718727,188.022354,6.997663,-18.061399,96.751793,23.131632,7.370563,10.556949,36.548035,-40.028133,11.198503,33.302238
-16.380762,160.002838,26.001705,3.115566,83.667747,9.078835,-44.583645,188.026688,7.355613,-18.091497,96.766663,23.109842,7.369632,10.554869,36.54747,-40.017208,11.176978,33.313564
-16.380558,160.003662,26.003807,3.10313,83.59539,9.094053,-44.496014,187.915268,7.63387,-18.115185,96.776566,23.08345,7.369089,10.542681,36.547153,-40.016388,11.17673,33.313618
-16.363667,160.004593,26.005793,3.101739,83.526741,9.094636,-44.379456,187.655777,7.843176,-18.117651,96.765945,23.066399,7.369277,10.541529,36.550453,-40.015457,11.176472,33.313667
-16.353241,160.009903,25.997166,3.100626,83.463882,9.093793,-44.328381,187.313797,7.946081,-18.146955,96.804848,23.047493,7.37112,10.540895,36.533672,-40.014526,11.1762,33.313717
-16.338167,160.016785,25.990461,3.099403,83.394821,9.092266,-44.303753,186.850983,8.044243,-18.187378,96.821426,23.026571,7.373543,10.540583,36.534603,-40.013714,11.175915,33.31472
-16.32782,160.021393,25.982723,3.088023,83.327568,9.090796,-44.311806,186.338058,8.166456,-18.190102,96.837776,23.003105,7.375072,10.540392,36.534733,-40.013134,11.175613,33.301746
-16.30232,160.022003,25.979223,3.076609,83.265945,9.092419,-44.33905,185.770111,8.284537,-18.226854,96.853859,22.984388,7.365508,10.540126,36.534882,-40.013096,11.175293,33.298916
-16.282873,160.018448,25.975567,3.054992,83.209679,9.083555,-44.337482,185.10788,8.437479,-18.261936,96.873016,22.968235,7.354412,10.539307,36.535049,-40.024921,11.174833,33.297215
-16.242928,160.014191,25.966888,3.028573,83.164268,9.064724,-44.359451,184.345749,8.526292,-18.306385,96.892769,22.948595,7.350445,10.536181,36.535225,-40.0257,11.171837,33.295906
-16.206682,160.005157,25.956776,2.992635,83.124283,9.046392,-44.357681,183.476501,8.637169,-18.296883,96.88546,22.949648,7.347075,10.531765,36.535408,-40.026073,11.168618,33.294735
-16.15155,159.988617,25.942726,2.957101,83.091431,9.020623,-44.408363,182.54425,8.715393,-18.349419,96.913345,22.924828,7.358257,10.521614,36.535595,-40.026218,11.165163,33.293648
-16.10083,159.969864,25.926521,2.921715,83.068077,9.000828,-44.461597,181.495255,8.794844,-18.349215,96.925674,22.903591,7.359955,10.520772,36.535774,-40.026314,11.175942,33.292583
-16.026283,159.946014,25.908813,2.878399,83.044647,8.97849,-44.58382,180.470627,8.771913,-18.413038,96.958771,22.872089,7.36169,10.520596,36.535954,-40.026546,11.177817,33.291496
-15.971614,159.92897,25.882954,2.828973,83.026108,8.955537,-44.644756,179.331619,8.799014,-18.39929,96.950943,22.87536,7.363515,10.520842,36.536114,-40.051613,11.179729,33.349922
-15.900853,159.921112,25.859859,2.775417,83.023041,8.932008,-44.752636,178.176697,8.723615,-18.460701,96.979126,22.855518,7.36564,10.521266,36.536266,-40.050823,11.181474,33.35252
-15.84479,159.919693,25.833794,2.712854,83.024841,8.907168,-44.869579,176.908905,8.622975,-18.453987,96.974571,22.857971,7.368299,10.522836,36.536396,-40.049919,11.193724,33.324879
-15.779987,159.918045,25.817656,2.644308,83.042603,8.878833,-45.014278,175.555099,8.461396,-18.522947,97.011208,22.831663,7.364042,10.525171,36.53532,-40.049068,11.197009,33.329258
-15.732508,159.916504,25.810572,2.583963,83.070335,8.839066,-45.191532,174.151932,8.237434,-18.535547,97.018547,22.830471,7.358542,10.526118,36.534401,-40.048611,11.2056,33.301426
-15.693951,159.9151,25.807692,2.528289,83.108704,8.796401,-45.396526,172.712769,7.922242,-18.601604,97.058487,22.803289,7.357023,10.527017,36.533493,-40.048874,11.210501,33.302025
-15.666777,159.913834,25.811005,2.485372,83.144073,8.753444,-45.577969,171.236313,7.561125,-18.610645,97.065208,22.788586,7.355356,10.513504,36.532589,-40.055351,11.212615,33.300526
-15.634429,159.920288,25.814711,2.463741,83.169182,8.715166,-45.756603,169.813873,7.162808,-18.650341,97.084541,22.762049,7.353683,10.506956,36.531696,-40.043282,11.192464,33.299049
-15.617654,159.94101,25.818607,2.450288,83.200035,8.679376,-45.873817,168.499573,6.7733,-18.672297,97.104599,22.753668,7.352007,10.495543,36.530815,-40.041351,11.193006,33.285381
-15.605019,159.975128,25.822643,2.447849,83.236549,8.648233,-46.028553,167.33757,6.360448,-18.741537,97.144089,22.731016,7.350333,10.489796,36.529945,-40.039303,11.180457,33.284897
-15.60534,160.024948,25.826866,2.453948,83.279274,8.628373,-46.219078,166.43396,5.949801,-18.704868,97.126587,22.749937,7.348665,10.484865,36.529095,-40.037941,11.190318,33.284988
