head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.599187,161.110397,27.801315,-42.149715,162.655869,-28.6071,-45.048592,73.538376,54.002293,-28.64995,97.467667,26.732187,3.832489,13.825478,16.081488,-33.437611,12.009393,45.936855
-15.611772,161.084122,27.776594,-42.148754,162.689148,-28.607449,-45.119068,73.595772,53.823727,-28.611109,97.425987,26.764145,3.829316,13.822952,16.081263,-33.437824,11.99534,45.939777
-15.610548,161.068146,27.756811,-42.167755,162.714111,-28.607723,-45.173557,73.650047,53.616333,-28.686363,97.471786,26.713404,3.838977,13.806483,16.081205,-33.437366,11.987804,45.943363
-15.609888,161.057968,27.74457,-42.179977,162.744736,-28.593994,-45.212414,73.708,53.390251,-28.602852,97.399071,26.786001,3.842961,13.817871,16.08177,-33.429897,12.00628,45.943989
-15.620687,161.051514,27.72938,-42.21032,162.768829,-28.590807,-45.254459,73.766869,53.152889,-28.667532,97.437019,26.740545,3.844033,13.81862,16.082829,-33.429184,12.001875,45.945793
-15.625279,161.04715,27.715559,-42.225796,162.780319,-28.586573,-45.285309,73.821159,52.895164,-28.610085,97.376076,26.791775,3.843663,13.819371,16.084059,-33.427856,12.003942,45.947563
-15.630562,161.042801,27.703047,-42.240513,162.785019,-28.596649,-45.307793,73.871719,52.628956,-28.669685,97.409576,26.747612,3.842726,13.820369,16.085138,-33.423965,11.99946,45.949326
-15.63555,161.041504,27.695488,-42.248154,162.785873,-28.611588,-45.325508,73.924576,52.359886,-28.569128,97.318779,26.828442,3.841163,13.821849,16.085739,-33.447102,12.033972,45.936069
-15.640381,161.040283,27.687128,-42.259762,162.786346,-28.63479,-45.326324,73.968208,52.088707,-28.630367,97.356598,26.780338,3.838915,13.827978,16.081036,-33.445217,12.031423,45.937954
-15.656528,161.039124,27.662498,-42.279957,162.786621,-28.644953,-45.319134,74.002357,51.811039,-28.560658,97.302864,26.782007,3.829611,13.818596,16.075762,-33.443314,12.014273,45.926212
-15.658675,161.03801,27.650322,-42.311562,162.786758,-28.64357,-45.30093,74.031898,51.536163,-28.614779,97.338539,26.724255,3.837425,13.818154,16.063124,-33.440231,12.009286,45.925667
-15.660805,161.03688,27.642881,-42.336159,162.78688,-28.640265,-45.265831,74.061722,51.270061,-28.545721,97.280853,26.780598,3.837574,13.817654,16.064966,-33.442432,12.022644,45.925129
-15.662927,161.035751,27.630001,-42.379112,162.787064,-28.632856,-45.219185,74.074646,51.01049,-28.584591,97.304085,26.734133,3.837712,13.817125,16.066896,-33.442947,12.020015,45.924595
-15.665049,161.034454,27.62114,-42.423153,162.778,-28.606466,-45.173435,74.091446,50.765205,-28.524229,97.265427,26.752125,3.837867,13.8166,16.070478,-33.443424,12.026183,45.924061
-15.667638,161.031418,27.614405,-42.481293,162.77536,-28.593391,-45.119591,74.095085,50.546047,-28.574993,97.304771,26.692951,3.83807,13.81611,16.075951,-33.442451,12.021452,45.923531
-15.67037,161.028336,27.602854,-42.50161,162.773895,-28.561733,-45.055309,74.095139,50.335091,-28.496511,97.243401,26.739182,3.83835,13.815686,16.080608,-33.448193,12.023712,45.922997
-15.673113,161.025085,27.595152,-42.540119,162.772491,-28.559538,-44.994823,74.09465,50.147091,-28.529587,97.266922,26.691488,3.838737,13.81536,16.084131,-33.447479,12.02208,45.922466
-15.685471,161.013565,27.577635,-42.552483,162.758865,-28.56513,-44.935745,74.089928,49.972946,-28.449728,97.187195,26.736532,3.839259,13.815165,16.088341,-33.469902,12.038702,45.921936
-15.686416,161.00798,27.559887,-42.578785,162.757736,-28.577761,-44.866234,74.072395,49.817902,-28.488201,97.21167,26.686663,3.84192,13.815129,16.075596,-33.471638,12.036716,45.921402
-15.687407,161.003128,27.547056,-42.590332,162.7314,-28.640339,-44.795765,74.055954,49.693775,-28.418556,97.157455,26.718441,3.845289,13.81531,16.075924,-33.472923,12.042921,45.920872
-15.69312,160.996857,27.530882,-42.641571,162.733582,-28.640045,-44.727024,74.031311,49.589031,-28.466644,97.189117,26.663977,3.848409,13.816324,16.076281,-33.471146,12.040041,45.920338
-15.704896,160.991058,27.51553,-42.657616,162.727768,-28.668049,-44.66296,73.998383,49.501995,-28.39654,97.131111,26.686007,3.850908,13.818048,16.076635,-33.469505,12.035617,45.919807
-15.718628,160.987518,27.497732,-42.712391,162.727875,-28.681692,-44.605396,73.973267,49.436417,-28.423635,97.14418,26.644741,3.8519,13.819955,16.076956,-33.468212,12.03775,45.919273
-15.727173,160.983887,27.483046,-42.711555,162.727936,-28.702873,-44.550434,73.945091,49.400932,-28.384649,97.117157,26.652752,3.850485,13.821518,16.077211,-33.467026,12.038774,45.906284
-15.738661,160.979919,27.466743,-42.723236,162.728104,-28.715363,-44.491627,73.904526,49.390926,-28.416466,97.137863,26.608818,3.847555,13.82221,16.077375,-33.466309,12.039737,45.904808
-15.760807,160.970154,27.448572,-42.73917,162.728302,-28.732674,-44.450798,73.861565,49.391758,-28.367071,97.087051,26.631186,3.844528,13.812331,16.077412,-33.467014,12.042105,45.897213
-15.783171,160.968536,27.436285,-42.763451,162.728485,-28.753674,-44.406078,73.822952,49.418007,-28.401606,97.10421,26.588999,3.84077,13.810259,16.077297,-33.469391,12.039914,45.894417
-15.809582,160.967178,27.421089,-42.789665,162.728592,-28.759802,-44.38168,73.764671,49.467815,-28.432461,97.118668,26.539812,3.826896,13.792737,16.076662,-33.493546,12.044913,45.89262
-15.833612,160.965927,27.40954,-42.816586,162.728577,-28.767628,-44.349396,73.715332,49.533241,-28.477953,97.141212,26.493456,3.828579,13.791032,16.072903,-33.498325,12.039481,45.892136
-15.853825,160.964783,27.399929,-42.834713,162.728363,-28.768568,-44.308353,73.676384,49.619717,-28.449184,97.136719,26.49608,3.83818,13.807198,16.07152,-33.504375,12.079295,45.88274
-15.881675,160.963654,27.386736,-42.865955,162.727905,-28.769779,-44.284927,73.631325,49.717373,-28.49938,97.166115,26.447262,3.838417,13.811117,16.071411,-33.507931,12.077377,45.884914
-15.900141,160.962463,27.379446,-42.895447,162.724121,-28.771336,-44.258648,73.588425,49.829121,-28.460033,97.132294,26.489075,3.838575,13.816154,16.071383,-33.493095,12.075438,45.900261
-15.921637,160.961136,27.373863,-42.923817,162.712097,-28.772781,-44.24004,73.539124,49.954395,-28.510859,97.159348,26.449276,3.838653,13.818268,16.071432,-33.496994,12.073559,45.898079
-15.955203,160.95961,27.358942,-42.961048,162.712708,-28.773655,-44.236683,73.494293,50.078342,-28.496632,97.120422,26.480316,3.838736,13.817778,16.071554,-33.501259,12.071828,45.895836
-15.984995,160.957703,27.345526,-43.010658,162.716034,-28.762671,-44.233669,73.456535,50.211563,-28.541903,97.137955,26.451889,3.838819,13.816566,16.071754,-33.510723,12.071159,45.8937
-16.018896,160.955505,27.328695,-43.049995,162.725586,-28.74707,-44.225769,73.41787,50.346275,-28.484468,97.07412,26.504539,3.838898,13.815027,16.072027,-33.504578,12.070888,45.873005
-16.048532,160.953201,27.318403,-43.09127,162.734665,-28.746067,-44.214474,73.380058,50.479996,-28.538929,97.099716,26.475174,3.838968,13.813552,16.072372,-33.505268,12.070232,45.878944
-16.080578,160.949982,27.30237,-43.115047,162.743668,-28.745281,-44.196266,73.342789,50.611115,-28.529831,97.08754,26.47068,3.839026,13.812531,16.072788,-33.512745,12.082196,45.863819
-16.109554,160.944458,27.28927,-43.146198,162.748917,-28.767029,-44.18177,73.306549,50.746136,-28.581535,97.107635,26.440205,3.839068,13.812341,16.073277,-33.512669,12.079821,45.867519
-16.141218,160.938263,27.272362,-43.163574,162.754715,-28.789007,-44.166969,73.270897,50.870903,-28.549377,97.059822,26.498655,3.839089,13.81279,16.073832,-33.511158,12.06813,45.878365
-16.16806,160.931793,27.254379,-43.184994,162.765457,-28.813538,-44.153603,73.240379,50.991859,-28.599464,97.07608,26.476641,3.839086,13.813629,16.074455,-33.509689,12.066714,45.87841
-16.189964,160.925171,27.242281,-43.198235,162.780334,-28.828262,-44.142872,73.215698,51.109238,-28.563988,97.032936,26.522528,3.839053,13.81476,16.081139,-33.500961,12.068579,45.895451
-16.213243,160.918198,27.228655,-43.233433,162.786942,-28.833231,-44.139957,73.189499,51.217121,-28.616858,97.050491,26.500591,3.833812,13.816086,16.082998,-33.50008,12.067804,45.893757
-16.240873,160.908524,27.212202,-43.29015,162.792068,-28.825499,-44.138966,73.16777,51.311417,-28.629234,97.037292,26.502987,3.829121,13.817509,16.087088,-33.511093,12.066908,45.892208
-16.261124,160.900116,27.199821,-43.379128,162.799805,-28.80238,-44.138039,73.153145,51.400631,-28.680788,97.052231,26.480944,3.842181,13.818931,16.07465,-33.510929,12.065023,45.890724
-16.28208,160.894257,27.176052,-43.462616,162.802414,-28.737751,-44.137135,73.141289,51.470482,-28.685114,97.052231,26.48768,3.842055,13.822176,16.074455,-33.528828,12.095463,45.875866
-16.298145,160.888107,27.15963,-43.571712,162.804443,-28.663622,-44.136204,73.134109,51.532387,-28.734589,97.069069,26.463884,3.841866,13.824342,16.0741,-33.526615,12.09172,45.881088
-16.32214,160.8806,27.140396,-43.65723,162.81015,-28.576401,-44.135204,73.129692,51.591221,-28.743382,97.073212,26.461079,3.841619,13.8263,16.073706,-33.524384,12.106363,45.870434
-16.342926,160.875778,27.128307,-43.753307,162.821487,-28.530048,-44.134098,73.124031,51.634747,-28.783375,97.083649,26.438818,3.841316,13.828269,16.073385,-33.520897,12.101008,45.869034
-16.37409,160.864548,27.103167,-43.807373,162.822876,-28.471222,-44.132839,73.115746,51.667721,-28.748829,97.026909,26.504366,3.840961,13.813978,16.066051,-33.553223,12.113711,45.866058
-16.390642,160.859253,27.083752,-43.87986,162.830933,-28.492865,-44.131081,73.108261,51.685188,-28.793474,97.041641,26.481375,3.840556,13.813526,16.063622,-33.554142,12.112983,45.860802
-16.409019,160.855103,27.063171,-43.923874,162.826797,-28.490847,-44.116154,73.099434,51.687,-28.750256,96.992874,26.529432,3.840106,13.814013,16.06464,-33.553341,12.135632,45.851215
-16.430649,160.850922,27.044851,-43.978199,162.825226,-28.511642,-44.096912,73.087418,51.687286,-28.769302,96.987236,26.524384,3.839613,13.816699,16.066889,-33.55545,12.139076,45.849998
-16.450357,160.845627,27.030785,-44.014519,162.823761,-28.518339,-44.091293,73.07914,51.676506,-28.741749,96.949997,26.56278,3.839081,13.819474,16.069658,-33.562065,12.146987,45.848976
-16.475481,160.841385,27.014109,-44.048527,162.822418,-28.568455,-44.089828,73.078171,51.648277,-28.77899,96.96315,26.542952,3.838495,13.822214,16.072447,-33.56057,12.150485,45.849529
-16.499998,160.839874,26.998096,-44.069061,162.821136,-28.58622,-44.08889,73.07798,51.610271,-28.764076,96.946983,26.545084,3.836972,13.824789,16.069971,-33.558926,12.132593,45.85041
-16.526217,160.838638,26.980457,-44.120472,162.819931,-28.614227,-44.088448,73.077904,51.56488,-28.806353,96.966736,26.516285,3.834642,13.826866,16.061289,-33.557373,12.133734,45.851471
-16.555672,160.83754,26.966908,-44.165321,162.809982,-28.630873,-44.094204,73.082115,51.514542,-28.771009,96.920158,26.558134,3.83117,13.827488,16.061239,-33.571674,12.14072,45.852551
-16.574247,160.836563,26.957993,-44.213455,162.799179,-28.642269,-44.1064,73.088814,51.461536,-28.802971,96.931267,26.538776,3.842546,13.811691,16.061333,-33.572166,12.140985,45.853912
-16.603308,160.835709,26.945465,-44.268951,162.786636,-28.645319,-44.122116,73.103058,51.39579,-28.747553,96.873032,26.589361,3.841001,13.811251,16.061813,-33.572582,12.138292,45.837101
-16.638605,160.834991,26.933613,-44.331558,162.783951,-28.651049,-44.141605,73.120598,51.32077,-28.780106,96.884605,26.56881,3.839453,13.810759,16.062925,-33.573021,12.141771,45.841137
-16.673338,160.834412,26.927799,-44.366482,162.776123,-28.660103,-44.162334,73.144485,51.247395,-28.751842,96.866798,26.600761,3.837349,13.810321,16.071846,-33.574635,12.141423,45.85701
-16.704407,160.833954,26.924866,-44.400223,162.759277,-28.677425,-44.173729,73.158058,51.168171,-28.776487,96.875351,26.585522,3.82755,13.810043,16.090395,-33.576077,12.145138,45.856892
-16.735332,160.833664,26.922754,-44.439648,162.73671,-28.691988,-44.181847,73.178894,51.083691,-28.752989,96.852768,26.609909,3.82642,13.810033,16.082315,-33.593151,12.177069,45.836292
-16.774633,160.833557,26.92153,-44.49102,162.714249,-28.716169,-44.184475,73.195091,50.999229,-28.772799,96.858604,26.596376,3.825519,13.810692,16.072876,-33.594521,12.174631,45.835972
-16.81275,160.834,26.920818,-44.519005,162.692352,-28.732166,-44.185677,73.20768,50.910709,-28.76594,96.842461,26.613161,3.825356,13.814205,16.071222,-33.595711,12.179676,45.833748
-16.845034,160.834961,26.920399,-44.557571,162.659286,-28.75021,-44.183552,73.215202,50.829296,-28.79237,96.852295,26.594568,3.826394,13.805853,16.054758,-33.596905,12.187926,45.830532
-16.881023,160.836227,26.920172,-44.600857,162.628876,-28.757202,-44.175903,73.217667,50.752369,-28.71508,96.773308,26.689449,3.82848,13.80622,16.054398,-33.598301,12.176938,45.830971
-16.917891,160.83757,26.920036,-44.65012,162.606995,-28.773348,-44.162655,73.219658,50.683678,-28.743938,96.781128,26.677568,3.831033,13.806606,16.054043,-33.600075,12.180792,45.830452
-16.957403,160.838837,26.919891,-44.674782,162.586319,-28.785332,-44.145519,73.221375,50.6152,-28.72661,96.769455,26.67577,3.833459,13.807002,16.053768,-33.603165,12.195674,45.810215
-16.987053,160.843796,26.922964,-44.690445,162.541641,-28.788258,-44.120731,73.208458,50.560852,-28.750511,96.773262,26.662743,3.854589,13.782918,16.065283,-33.609875,12.196062,45.80159
-17.018734,160.851013,26.931211,-44.713467,162.521942,-28.789089,-44.105469,73.207634,50.507496,-28.722731,96.740204,26.704777,3.856575,13.77908,16.066126,-33.611179,12.200342,45.815254
-17.064577,160.872726,26.939989,-44.775669,162.507294,-28.789232,-44.097317,73.206833,50.46312,-28.748888,96.744766,26.696716,3.835606,13.797919,16.066914,-33.614361,12.20593,45.81068
-17.112043,160.8974,26.949026,-44.827515,162.485764,-28.789354,-44.082836,73.206055,50.426487,-28.75943,96.745193,26.688982,3.836421,13.80362,16.067669,-33.616348,12.200232,45.824455
-17.168463,160.937027,26.965952,-44.897942,162.460571,-28.783319,-44.063786,73.205284,50.398911,-28.785652,96.748962,26.675776,3.837378,13.806637,16.068417,-33.618404,12.208029,45.827045
-17.246983,160.992264,26.987637,-44.978886,162.430496,-28.767794,-44.045906,73.204514,50.381504,-28.795712,96.749428,26.699003,3.838387,13.808637,16.069181,-33.637035,12.211926,45.841694
-17.351421,161.080078,27.019064,-45.087479,162.401962,-28.742262,-44.024033,73.203743,50.370441,-28.831139,96.76564,26.686184,3.839357,13.811164,16.069988,-33.637661,12.219623,45.84523
-17.486166,161.199341,27.073034,-45.209766,162.367386,-28.698183,-43.992191,73.203613,50.367336,-28.802206,96.748413,26.733797,3.840199,13.814446,16.067286,-33.61285,12.196717,45.876926
-17.669039,161.336609,27.146091,-45.374962,162.322586,-28.64727,-43.959141,73.209435,50.369488,-28.836189,96.7686,26.732821,3.840824,13.817412,16.063957,-33.616341,12.201748,45.884941
-17.882593,161.480515,27.249502,-45.606937,162.261566,-28.550365,-43.93507,73.215782,50.381859,-28.817392,96.740135,26.775167,3.840743,13.805346,16.063753,-33.615509,12.172457,45.905487
-18.124081,161.632935,27.375847,-45.924515,162.203369,-28.403675,-43.917648,73.235367,50.412731,-28.852777,96.760124,26.781816,3.837944,13.805447,16.063148,-33.614819,12.177299,45.915649
-18.386442,161.780746,27.5282,-46.345329,162.136032,-28.164894,-43.906937,73.26516,50.451916,-28.892582,96.775284,26.791536,3.834701,13.805571,16.062658,-33.620895,12.163514,45.932804
-18.6509,161.932037,27.70372,-46.853397,162.09201,-27.848953,-43.901623,73.300507,50.50378,-28.928101,96.793709,26.799484,3.830703,13.805766,16.063671,-33.627281,12.171205,45.94175
-18.916132,162.072647,27.897093,-47.410416,162.053772,-27.449694,-43.889969,73.343704,50.561737,-28.949236,96.800949,26.840601,3.827929,13.806082,16.064278,-33.65081,12.195421,45.96154
-19.150267,162.211823,28.083242,-48.032978,162.019699,-27.041384,-43.878441,73.387627,50.627098,-28.991747,96.825127,26.850004,3.827479,13.806508,16.064871,-33.650734,12.194666,45.974236
-19.370916,162.354507,28.2512,-48.671974,162.04303,-26.578936,-43.867149,73.439156,50.703728,-28.966951,96.805519,26.916811,3.828298,13.807005,16.065454,-33.663136,12.221992,45.98278
-19.562759,162.490234,28.413244,-49.361992,162.142441,-26.045004,-43.857433,73.489799,50.800549,-28.998554,96.83416,26.920879,3.829776,13.807532,16.066031,-33.660385,12.23082,45.99749
-19.731173,162.611221,28.560484,-50.149017,162.356064,-25.342896,-43.84042,73.541733,50.889351,-28.96208,96.808769,26.974283,3.831381,13.808051,16.066603,-33.677872,12.2389,46.011559
-19.872412,162.718643,28.695372,-51.061974,162.6548,-24.447592,-43.828388,73.585197,50.994102,-28.983484,96.83918,26.972242,3.832583,13.808523,16.067169,-33.676411,12.246496,46.030674
-19.9888,162.805099,28.813864,-52.091202,163.084763,-23.280876,-43.825802,73.622665,51.103638,-28.964109,96.813911,27.028456,3.820652,13.79647,16.067738,-33.694145,12.241138,46.047405
-20.075136,162.880157,28.916746,-53.230061,163.574493,-21.931261,-43.824696,73.675858,51.2169,-28.988663,96.843124,27.028919,3.82007,13.789701,16.068308,-33.688248,12.242489,46.065983
-20.127848,162.948898,29.006542,-54.389545,164.128845,-20.443224,-43.840458,73.753563,51.329758,-28.94739,96.834335,27.083939,3.819518,13.788137,16.068878,-33.676083,12.240232,46.0849
-20.169138,163.002716,29.07576,-55.593319,164.754272,-18.854259,-43.89436,73.865715,51.427692,-28.973141,96.858475,27.099426,3.81812,13.787187,16.06946,-33.678612,12.24436,46.09803
-20.189791,163.049774,29.117861,-56.717052,165.391022,-17.191975,-43.974194,73.999741,51.511879,-28.93915,96.825943,27.17547,3.811604,13.786209,16.070045,-33.676411,12.24182,46.10947
-20.207886,163.084702,29.143801,-57.791508,166.056702,-15.514498,-44.097137,74.178345,51.593094,-28.98951,96.859558,27.205116,3.805908,13.785204,16.070642,-33.677837,12.248747,46.11084
-20.210587,163.095612,29.15077,-58.761871,166.717651,-13.851188,-44.231094,74.382973,51.678257,-28.938303,96.7976,27.326792,3.800942,13.784253,16.071253,-33.675728,12.237494,46.121704
-20.211794,163.097458,29.148884,-59.660946,167.346741,-12.267208,-44.375702,74.585052,51.766598,-28.999763,96.819687,27.383881,3.789222,13.783338,16.071878,-33.674004,12.23753,46.124763
-20.20998,163.098709,29.128103,-60.500706,167.957474,-10.762672,-44.497036,74.815331,51.827942,-28.9538,96.749008,27.520853,3.787101,13.782443,16.073606,-33.679947,12.235843,46.129993
-20.197271,163.090408,29.095125,-61.273346,168.545593,-9.299794,-44.588684,75.012924,51.914139,-29.011854,96.757431,27.601532,3.786345,13.781554,16.053732,-33.681335,12.2338,46.132294
-20.184282,163.06958,29.057535,-62.01767,169.10881,-7.847355,-44.669743,75.228477,52.022736,-28.99243,96.696815,27.74037,3.782918,13.780651,16.055798,-33.655148,12.220214,46.13596
-20.176439,163.047226,29.008034,-62.722614,169.642197,-6.413522,-44.69379,75.406738,52.126034,-29.053045,96.699142,27.83095,3.777326,13.779719,16.057652,-33.649506,12.219917,46.131886
-20.17215,163.011902,28.957331,-63.348969,170.156754,-5.069834,-44.698235,75.552414,52.24025,-29.059603,96.637741,27.976606,3.755287,13.757278,16.059219,-33.659637,12.20146,46.116894
-20.170156,162.983948,28.906946,-63.943409,170.650803,-3.798109,-44.631561,75.677101,52.3577,-29.115583,96.636322,28.072332,3.738635,13.757274,16.060097,-33.655209,12.195719,46.116508
-20.16868,162.953323,28.856073,-64.448105,171.127609,-2.622195,-44.507565,75.782204,52.502327,-29.099516,96.579201,28.247831,3.736758,13.772091,16.063139,-33.653168,12.212598,46.131252
-20.167498,162.922821,28.795229,-64.924164,171.559113,-1.529448,-44.310184,75.815796,52.647449,-29.144861,96.575638,28.342375,3.73123,13.770724,16.066551,-33.653751,12.213297,46.138531
-20.16638,162.889832,28.744131,-65.314903,171.977905,-0.530953,-44.04599,75.791702,52.80624,-29.14467,96.516304,28.467588,3.720922,13.768411,16.069956,-33.654331,12.237774,46.128544
-20.179214,162.860703,28.687565,-65.695679,172.353577,0.381605,-43.735146,75.735497,52.984303,-29.180967,96.518051,28.556114,3.712576,13.765942,16.073347,-33.653015,12.23086,46.133595
-20.192099,162.826355,28.648876,-66.067383,172.671799,1.212011,-43.372929,75.624802,53.180103,-29.19455,96.45401,28.713886,3.696882,13.763478,16.076708,-33.649132,12.199882,46.155609
-20.213284,162.797852,28.598585,-66.443794,172.948196,1.982655,-42.950504,75.475677,53.388821,-29.230049,96.43853,28.804556,3.688984,13.760996,16.056963,-33.645927,12.197323,46.155922
-20.232178,162.759048,28.55674,-66.797478,173.170517,2.70322,-42.47884,75.272873,53.608536,-29.205572,96.37188,28.91832,3.685206,13.75804,16.054258,-33.619961,12.168208,46.156231
-20.251453,162.725739,28.524683,-67.126198,173.378876,3.379829,-41.984776,75.054558,53.873646,-29.232582,96.350204,28.999857,3.681268,13.75072,16.052534,-33.615685,12.162401,46.156536
-20.273058,162.690872,28.500031,-67.410797,173.550476,4.046371,-41.440903,74.801231,54.14323,-29.198648,96.264389,29.126724,3.669881,13.73713,16.051186,-33.601711,12.122091,46.156834
-20.300901,162.663803,28.48184,-67.691887,173.688782,4.658713,-40.890274,74.535088,54.440216,-29.219294,96.239311,29.20182,3.667027,13.731361,16.05002,-33.595669,12.115297,46.157135
-20.331831,162.63353,28.479158,-67.933922,173.81514,5.221334,-40.308403,74.23275,54.743591,-29.169056,96.140953,29.354794,3.662404,13.725084,16.047216,-33.606636,12.122284,46.157429
-20.374088,162.615097,28.47761,-68.181511,173.92897,5.709937,-39.733875,73.946404,55.086693,-29.18174,96.110191,29.432673,3.644797,13.733123,16.033735,-33.602272,12.115339,46.157726
-20.408392,162.589066,28.482292,-68.385086,174.028107,6.178231,-39.112343,73.632111,55.427189,-29.108658,96.005821,29.583704,3.641942,13.731192,16.03175,-33.617283,12.123771,46.158028
-20.450651,162.570129,28.493252,-68.577141,174.123459,6.578254,-38.509945,73.325706,55.802902,-29.112068,95.974136,29.662874,3.639154,13.728135,16.031324,-33.614964,12.115318,46.158333
-20.495644,162.546082,28.513845,-68.73774,174.19516,6.910141,-37.883858,72.999939,56.156162,-29.061823,95.883698,29.794491,3.627085,13.720206,16.032114,-33.612629,12.111016,46.158642
-20.544001,162.533478,28.536636,-68.919731,174.253006,7.175828,-37.283283,72.703651,56.544281,-29.062349,95.854652,29.873302,3.621605,13.716407,16.033356,-33.61026,12.104656,46.158958
-20.588457,162.515839,28.563307,-69.090569,174.275162,7.389357,-36.679581,72.41153,56.907963,-29.003418,95.761948,30.023436,3.612873,13.713872,16.034866,-33.61076,12.090754,46.159283
-20.637602,162.50209,28.595135,-69.250053,174.302673,7.540311,-36.126396,72.157425,57.301369,-29.001204,95.737556,30.111347,3.60732,13.711498,16.03647,-33.60685,12.080489,46.161251
-20.682673,162.485901,28.638744,-69.38443,174.313309,7.658844,-35.580505,71.913406,57.660263,-28.960915,95.678085,30.242619,3.604883,13.709326,16.037985,-33.612572,12.101988,46.158031
-20.733727,162.468994,28.684538,-69.545441,174.316147,7.725303,-35.106071,71.717239,58.044231,-28.953688,95.65731,30.333641,3.602597,13.707822,16.029705,-33.610119,12.097257,46.159027
-20.784279,162.450272,28.741386,-69.673782,174.301453,7.7936,-34.653095,71.540375,58.385532,-28.914845,95.580559,30.480881,3.600281,13.708779,16.028662,-33.611298,12.115238,46.160286
-20.840425,162.436188,28.800596,-69.792984,174.299545,7.831975,-34.267384,71.401016,58.750229,-28.901695,95.556084,30.577925,3.58905,13.714743,16.025906,-33.606155,12.112952,46.164753
-20.89662,162.416031,28.868134,-69.876678,174.296982,7.889182,-33.919426,71.276382,59.077286,-28.871191,95.482002,30.699909,3.577511,13.700423,16.02401,-33.632038,12.158781,46.135876
-20.946915,162.397202,28.943611,-69.949631,174.290787,7.938677,-33.650776,71.201584,59.401814,-28.851179,95.447426,30.803761,3.576754,13.693252,16.022699,-33.635597,12.154977,46.133011
-20.998716,162.379517,29.026814,-69.986046,174.283188,8.005427,-33.401257,71.135399,59.69849,-28.825211,95.407745,30.898027,3.575984,13.691996,16.021551,-33.640156,12.163264,46.132347
-21.047735,162.363693,29.114384,-70.023018,174.269562,8.063779,-33.236126,71.110718,59.973179,-28.799995,95.37188,31.002319,3.574195,13.691578,16.020529,-33.63699,12.16153,46.131855
-21.096758,162.350433,29.209267,-70.07428,174.238617,8.127855,-33.089718,71.106506,60.217216,-28.793127,95.340584,31.097359,3.570046,13.691494,16.020975,-33.646637,12.15866,46.146362
-21.142002,162.339935,29.307344,-70.135201,174.225586,8.157789,-32.997601,71.110962,60.454693,-28.764479,95.301186,31.211445,3.565628,13.691245,16.009773,-33.644337,12.155892,46.149738
-21.178699,162.33313,29.413298,-70.192215,174.198456,8.166293,-32.933876,71.124863,60.658379,-28.772669,95.265022,31.356579,3.556697,13.677759,16.007715,-33.6637,12.186169,46.129837
