head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.145583,162.687515,56.991009,19.34481,77.54744,49.529846,-31.208254,71.965637,46.690334,-5.755122,97.251801,53.100632,14.146101,5.881186,61.619408,-26.305286,12.766019,64.819771
-8.22707,162.921097,57.188015,19.270725,77.716125,49.586002,-30.9429,72.288147,45.975155,-5.725915,97.23996,53.164658,14.147852,5.881133,61.616901,-26.305861,12.767615,64.813339
-8.300339,163.165421,57.382771,19.222727,77.883278,49.590725,-30.721277,72.618439,45.159943,-5.689236,97.230453,53.246208,14.149495,5.883182,61.614532,-26.306393,12.769231,64.810509
-8.38842,163.408691,57.562855,19.24836,78.031075,49.53738,-30.58411,73.040092,44.111023,-5.652848,97.194122,53.327202,14.151101,5.88527,61.626133,-26.307121,12.770787,64.808571
-8.467766,163.649292,57.734642,19.344051,78.167999,49.404877,-30.491959,73.481789,42.875328,-5.6225,97.162971,53.419552,14.152745,5.887378,61.630203,-26.308184,12.772204,64.819511
-8.542333,163.866119,57.892815,19.51092,78.282349,49.209728,-30.431082,74.004364,41.34182,-5.591737,97.112679,53.527729,14.154503,5.889489,61.632206,-26.30938,12.773401,64.819107
-8.611074,164.070084,58.01313,19.74696,78.40641,48.916004,-30.327898,74.599907,39.562866,-5.570168,97.069054,53.603714,14.167622,5.891585,61.633827,-26.310667,12.773909,64.818771
-8.694184,164.244125,58.100452,20.029604,78.51796,48.570827,-29.939487,75.025696,37.815239,-5.550447,97.038834,53.680309,14.174041,5.895826,61.635288,-26.312008,12.772379,64.818428
-8.776214,164.386337,58.173046,20.391186,78.631622,48.155159,-29.683943,76.094749,35.452045,-5.527165,97.008087,53.731354,14.183184,5.90162,61.63681,-26.313366,12.76504,64.818008
-8.857004,164.489578,58.232487,20.802969,78.726181,47.751518,-29.221111,77.384972,32.912781,-5.499146,96.965424,53.776741,14.186472,5.903866,61.654354,-26.314711,12.780826,64.817429
-8.943753,164.568893,58.25845,21.276535,78.837715,47.320362,-28.63588,79.197533,30.119581,-5.480559,96.937729,53.808746,14.187603,5.905232,61.654495,-26.329123,12.801504,64.813934
-9.028777,164.620285,58.258976,21.774891,78.933868,46.961472,-28.106623,81.326469,27.346588,-5.458437,96.929871,53.836304,14.188621,5.90641,61.653431,-26.328705,12.805485,64.811005
-9.110996,164.645432,58.255108,22.328508,79.00985,46.619423,-27.562202,83.935081,24.677114,-5.431375,96.947922,53.862728,14.189527,5.894466,61.651817,-26.328251,12.793731,64.80825
-9.185357,164.645721,58.23428,22.869234,79.069633,46.364796,-26.865814,86.753258,22.286955,-5.412216,96.977692,53.904209,14.190323,5.892052,61.650005,-26.327856,12.791348,64.801506
-9.26298,164.632584,58.20256,23.395243,79.138184,46.142479,-26.477283,90.200455,20.124485,-5.402675,97.030312,53.938797,14.19101,5.889666,61.64822,-26.317942,12.771288,64.814011
-9.333881,164.596451,58.168903,23.849262,79.214745,45.970448,-26.168509,93.914719,18.283913,-5.402236,97.070511,53.975067,14.19159,5.887306,61.646702,-26.314859,12.767626,64.814056
-9.402196,164.529907,58.124031,24.255358,79.280838,45.811581,-25.904474,97.90416,17.094961,-5.40441,97.088943,53.992489,14.192065,5.874407,61.645641,-26.312561,12.74542,64.81337
-9.459202,164.449707,58.078983,24.583075,79.374054,45.678658,-25.812,102.013832,16.311018,-5.424128,97.091255,53.996166,14.192435,5.873975,61.644794,-26.315725,12.7337,64.807243
-9.508161,164.356873,58.036106,24.872007,79.50029,45.547916,-25.644279,105.775284,16.176205,-5.417256,97.110504,53.996773,14.192704,5.896952,61.644062,-26.305998,12.703074,64.826027
-9.551469,164.248718,57.991226,25.084246,79.621895,45.417774,-25.495541,109.231575,16.501364,-5.43834,97.095749,53.995968,14.19287,5.897371,61.643417,-26.286606,12.72189,64.847481
-9.597863,164.138657,57.949837,25.239071,79.754814,45.297188,-25.51273,112.23941,16.999119,-5.4653,97.081017,53.983093,14.192183,5.897731,61.64283,-26.284163,12.721697,64.859886
-9.635777,164.03688,57.907215,25.349321,79.894119,45.172058,-25.515846,114.908951,17.723763,-5.483035,97.057632,53.961533,14.190265,5.898053,61.642277,-26.281071,12.721519,64.863922
-9.663374,163.945892,57.86536,25.404726,80.037445,45.031876,-25.53698,117.12088,18.478846,-5.51327,97.042458,53.938789,14.187533,5.898355,61.641735,-26.27709,12.70287,64.864525
-9.694072,163.874496,57.820026,25.421804,80.247147,44.842094,-25.535282,119.030624,19.282118,-5.550907,97.041206,53.924992,14.180723,5.898658,61.641178,-26.281578,12.697413,64.865112
-9.709653,163.812927,57.788506,25.397118,80.511047,44.626862,-25.472898,120.537766,20.060701,-5.592229,97.040283,53.910103,14.165354,5.898983,61.640583,-26.282742,12.674216,64.896515
-9.71255,163.759415,57.757977,25.356859,80.850807,44.340675,-25.451735,121.778419,20.8009,-5.619247,97.039589,53.892723,14.165523,5.899348,61.639923,-26.283945,12.679071,64.90139
-9.701427,163.718918,57.734997,25.295774,81.233376,44.047699,-25.374741,122.694809,21.463491,-5.654511,97.039017,53.882324,14.165767,5.899776,61.639168,-26.260899,12.654822,64.908165
-9.685805,163.686295,57.715569,25.218031,81.652229,43.741207,-25.433327,123.398285,22.091291,-5.694909,97.03846,53.873798,14.166051,5.900284,61.637856,-26.260603,12.656582,64.913498
-9.655144,163.667389,57.704487,25.134863,82.072166,43.423466,-25.429754,123.825958,22.667179,-5.729608,97.037819,53.868305,14.166337,5.900895,61.634769,-26.260357,12.67303,64.898491
-9.614338,163.64856,57.700226,25.040241,82.482361,43.115135,-25.498814,124.059784,23.2043,-5.746773,97.031235,53.864677,14.166585,5.901626,61.646694,-26.260099,12.669507,64.901306
-9.565604,163.640594,57.698326,24.909216,82.900833,42.791607,-25.50679,124.108643,23.68681,-5.766763,97.023834,53.86512,14.166758,5.902499,61.646217,-26.259768,12.686399,64.88945
-9.506258,163.638641,57.69685,24.782288,83.358086,42.412109,-25.539759,123.99115,24.127424,-5.784499,97.017555,53.867424,14.166817,5.910421,61.64566,-26.259298,12.689507,64.890404
-9.434112,163.63736,57.6954,24.643381,83.861221,42.009197,-25.464146,123.704399,24.512665,-5.800835,97.009888,53.870583,14.166725,5.915005,61.64521,-26.258636,12.691325,64.891388
-9.3495,163.636429,57.693958,24.513695,84.417191,41.567837,-25.385809,123.24733,24.884697,-5.80951,96.999397,53.873898,14.165974,5.919614,61.645031,-26.25757,12.692911,64.89241
-9.258644,163.635574,57.692501,24.387831,84.999413,41.102566,-25.23115,122.662674,25.197128,-5.813432,96.985649,53.878239,14.159784,5.922251,61.645256,-26.256117,12.679424,64.912506
-9.161923,163.640656,57.691017,24.274458,85.58194,40.62056,-25.101978,121.868134,25.454226,-5.816285,96.973305,53.882706,14.155561,5.924391,61.645615,-26.254517,12.677141,64.913437
-9.059687,163.649902,57.681595,24.154249,86.151459,40.119946,-24.966007,120.933823,25.62821,-5.817721,96.958565,53.887589,14.148729,5.911778,61.64603,-26.253016,12.672119,64.914322
-8.944749,163.660904,57.669296,24.04014,86.759109,39.605892,-24.878784,119.830643,25.737865,-5.812273,96.946007,53.894325,14.144979,5.912058,61.646503,-26.256296,12.658316,64.915207
-8.823052,163.670547,57.661808,23.917496,87.40696,39.043301,-24.824697,118.570068,25.784559,-5.761317,96.962769,53.909691,14.139958,5.912263,61.647034,-26.260948,12.659697,64.916069
-8.685248,163.682251,57.651333,23.81781,88.12722,38.447338,-24.807516,117.239494,25.879265,-5.729543,96.95443,53.925564,14.134251,5.912562,61.64761,-26.260735,12.65971,64.916931
-8.530821,163.695709,57.634079,23.723797,88.931862,37.831158,-24.87034,115.816483,26.032969,-5.698178,96.935371,53.930153,14.130705,5.913128,61.648239,-26.255037,12.648962,64.926254
-8.371437,163.703323,57.615925,23.632021,89.806282,37.198711,-24.998486,114.357689,26.277094,-5.654133,96.922417,53.932846,14.129335,5.914131,61.648914,-26.252024,12.647316,64.93251
-8.203322,163.706573,57.596268,23.561924,90.769981,36.556656,-25.167278,112.808784,26.548555,-5.595927,96.915833,53.93478,14.132477,5.916523,61.649628,-26.249567,12.645722,64.94062
-8.019382,163.70787,57.571548,23.547686,91.736923,35.922665,-25.356663,111.115807,26.798,-5.535152,96.902756,53.936398,14.135599,5.919881,61.650379,-26.247561,12.644159,64.946747
-7.823107,163.705093,57.54591,23.588449,92.664459,35.2952,-25.530998,109.212685,26.964661,-5.464063,96.895424,53.937988,14.139264,5.932805,61.651173,-26.245832,12.642608,64.934166
-7.621297,163.697113,57.508694,23.670071,93.554298,34.685368,-25.700474,107.195198,27.157612,-5.398749,96.891785,53.958195,14.143682,5.933172,61.652012,-26.244276,12.641046,64.93354
-7.405719,163.681534,57.47995,23.751923,94.447273,34.086876,-25.981073,105.238289,27.485937,-5.328097,96.877495,53.952663,14.147213,5.94366,61.653057,-26.242783,12.664599,64.932915
-7.186678,163.65976,57.451771,23.83947,95.301697,33.533951,-26.398109,103.40477,28.001287,-5.254438,96.876724,53.945053,14.148835,5.945908,61.654274,-26.241247,12.664114,64.932327
-6.955931,163.630951,57.429756,23.931974,96.019341,33.007545,-26.938484,101.653328,28.664995,-5.161536,96.876114,53.934643,14.149995,5.946888,61.655602,-26.256681,12.693322,64.911682
-6.725784,163.596848,57.40667,24.014338,96.589668,32.511421,-27.512064,100.004257,29.411703,-5.072416,96.875366,53.924801,14.150908,5.947462,61.65699,-26.253498,12.690638,64.912781
-6.492476,163.555222,57.389679,24.050611,97.043259,32.052578,-28.055275,98.42067,30.231678,-4.972113,96.874176,53.910572,14.151792,5.93231,61.658382,-26.283859,12.742002,64.873779
-6.25353,163.516876,57.379814,24.047567,97.434875,31.624207,-28.587166,96.874763,31.018148,-4.862379,96.870667,53.899529,14.152859,5.926034,61.659721,-26.288551,12.740465,64.869789
-6.014258,163.480087,57.369774,24.015654,97.726395,31.249489,-29.123985,95.481979,31.886673,-4.751452,96.856979,53.879181,14.154061,5.923956,61.661053,-26.305523,12.755818,64.868355
-5.770653,163.445084,57.36058,23.941923,97.923279,30.900967,-29.683136,94.218567,32.769623,-4.629678,96.852989,53.864017,14.155276,5.922157,61.662418,-26.304573,12.752446,64.867218
-5.52671,163.412613,57.350761,23.908449,97.979469,30.628279,-30.268867,93.124161,33.71183,-4.495337,96.85054,53.842144,14.156511,5.920708,61.663822,-26.303572,12.750349,64.865265
-5.295391,163.380493,57.342995,23.867727,97.838348,30.410007,-30.825235,92.106224,34.611473,-4.37189,96.848373,53.823566,14.15777,5.919678,61.665272,-26.302549,12.7366,64.873039
-5.062652,163.345306,57.341125,23.876253,97.471748,30.269392,-31.367809,91.18499,35.497807,-4.250377,96.845703,53.797268,14.15906,5.919141,61.666775,-26.30154,12.750423,64.871819
-4.840018,163.310333,57.340706,23.929213,96.858406,30.200071,-31.832035,90.351456,36.323376,-4.125478,96.841759,53.771557,14.160532,5.919353,61.668262,-26.300573,12.748708,64.874809
-4.618414,163.27536,57.341805,23.996504,96.033699,30.214401,-32.259155,89.66153,37.11969,-4.002167,96.836418,53.736874,14.16415,5.921942,61.670109,-26.314659,12.777227,64.850861
-4.407546,163.239716,57.349213,24.107101,94.948341,30.323481,-32.598946,89.108147,37.854187,-3.888999,96.829796,53.700367,14.167715,5.925587,61.673225,-26.311247,12.774167,64.852104
-4.202171,163.20665,57.363552,24.224871,93.658691,30.5753,-32.837387,88.687103,38.523247,-3.778107,96.836189,53.675156,14.17967,5.944319,61.677586,-26.321505,12.790209,64.853371
-4.005785,163.1716,57.378513,24.385988,92.064018,30.968338,-32.999962,88.357758,39.093311,-3.6805,96.829521,53.646362,14.185678,5.942456,61.680408,-26.306107,12.797703,64.854713
-3.820612,163.138596,57.397892,24.530872,90.214272,31.58514,-33.060249,88.159073,39.561073,-3.593833,96.822075,53.610489,14.188941,5.940451,61.682865,-26.307316,12.818298,64.856155
-3.63835,163.10408,57.414902,24.693584,88.189972,32.411354,-33.08223,88.048668,39.95166,-3.50791,96.806335,53.567528,14.19148,5.938386,61.671604,-26.308531,12.817499,64.857719
-3.473737,163.078644,57.439011,24.829355,86.052368,33.470108,-33.051224,88.056656,40.242111,-3.453273,96.795677,53.537582,14.189673,5.936341,61.673458,-26.319822,12.823671,64.859421
-3.311331,163.056854,57.455536,24.97743,83.987709,34.68198,-32.987522,88.178688,40.46117,-3.376287,96.776497,53.475243,14.186515,5.92996,61.674313,-26.321205,12.831224,64.861275
-3.157695,163.041656,57.469349,25.15267,82.028595,36.124222,-32.907352,88.389847,40.623028,-3.345638,96.766899,53.454357,14.182174,5.912818,61.674992,-26.322575,12.819282,64.863419
-3.003464,163.031967,57.475216,25.348654,80.175369,37.656872,-32.773899,88.682953,40.697258,-3.286528,96.747864,53.359303,14.17477,5.912575,61.674004,-26.32395,12.801675,64.868645
-2.856377,163.024597,57.482311,25.569048,78.543785,39.31324,-32.61187,89.034859,40.735939,-3.280799,96.737602,53.354801,14.172825,5.912273,61.672417,-26.325359,12.802687,64.872787
-2.703898,163.019333,57.484467,25.79208,77.053658,40.983871,-32.420776,89.437439,40.706596,-3.238326,96.709511,53.322151,14.171779,5.901562,61.670834,-26.326826,12.803967,64.873741
-2.564769,163.017578,57.485981,25.990551,75.840683,42.595562,-32.220142,89.888512,40.661381,-3.249568,96.699883,53.320553,14.170111,5.883141,61.669243,-26.337162,12.810816,64.873917
-2.416806,163.016388,57.477737,26.136965,74.866135,44.024864,-32.035114,90.400871,40.576527,-3.244873,96.683273,53.318176,14.156387,5.881327,61.667603,-26.341333,12.799589,64.873932
-2.282076,163.015549,57.46513,26.276899,74.107056,45.220428,-31.848232,90.95739,40.519733,-3.244722,96.673355,53.314903,14.143798,5.879488,61.666065,-26.360723,12.824195,64.872047
-2.128685,163.014877,57.42194,26.361677,73.60186,46.011074,-31.670624,91.561295,40.404476,-3.245712,96.660645,53.281189,14.138499,5.875587,61.652889,-26.34914,12.816165,64.894295
-1.991806,163.014191,57.373047,26.395504,73.356819,46.277042,-31.476795,92.172829,40.316341,-3.24675,96.645912,53.278137,14.12361,5.860223,61.648296,-26.368292,12.844146,64.889488
-1.843485,163.021011,57.303558,26.329418,73.337303,46.12896,-31.282581,92.821602,40.189861,-3.246764,96.639496,53.276764,14.101823,5.859085,61.642879,-26.367516,12.839916,64.889107
-1.684276,163.02684,57.226097,26.15354,73.501404,45.495251,-31.049021,93.468178,40.110069,-3.242256,96.636215,53.281113,14.105133,5.870429,61.636696,-26.360544,12.85878,64.884766
-1.521046,163.029373,57.136589,25.810207,73.926033,44.50787,-30.816452,94.141495,39.997555,-3.22955,96.633698,53.297085,14.09538,5.870553,61.62154,-26.364214,12.866952,64.882195
-1.366943,163.020645,57.037724,25.361641,74.623886,42.982571,-30.512045,94.792168,39.91843,-3.227318,96.619583,53.317406,14.079141,5.857444,61.615273,-26.391872,12.885955,64.878174
-1.195731,162.992065,56.947052,24.86619,75.691345,41.140137,-30.02482,95.291977,39.931374,-3.212929,96.618446,53.340839,14.076653,5.853919,61.610168,-26.399986,12.896666,64.873192
-1.032636,162.95195,56.846413,24.43424,77.194824,38.875736,-29.614223,95.914253,39.805439,-3.171799,96.633644,53.365841,14.075677,5.850656,61.603596,-26.389936,12.923019,64.860939
-0.865121,162.905624,56.748947,23.966572,79.140762,36.475273,-29.189405,96.501282,39.676773,-3.134849,96.643837,53.388645,14.074606,5.84322,61.588066,-26.391989,12.919695,64.852997
-0.715067,162.841522,56.652321,23.711185,81.595932,33.960587,-28.727482,97.061584,39.543537,-3.089948,96.648026,53.42625,14.068074,5.827814,61.580639,-26.414135,12.945128,64.845924
-0.553533,162.790955,56.564564,23.462931,84.29512,31.657673,-28.243113,97.564819,39.401764,-3.031135,96.661469,53.446777,14.062111,5.825998,61.589943,-26.418056,12.947148,64.837425
-0.391278,162.742203,56.470051,23.365286,87.307739,29.510508,-27.737803,98.029442,39.240772,-2.957201,96.683945,53.486786,14.059563,5.824466,61.588581,-26.440077,12.996928,64.796638
-0.224872,162.699387,56.384197,23.32473,90.434883,27.753954,-27.227854,98.423653,39.076897,-2.884758,96.704567,53.508057,14.068312,5.82218,61.587673,-26.434948,13.00236,64.799118
-0.073364,162.654327,56.289005,23.25371,93.657745,26.267839,-26.731985,98.789619,38.872948,-2.808365,96.726067,53.534878,14.077799,5.819235,61.58691,-26.435953,13.012773,64.786377
0.07322,162.624054,56.200432,23.185465,96.803146,25.204014,-26.234949,99.111702,38.65971,-2.754627,96.748825,53.54504,14.068559,5.816141,61.58606,-26.436958,13.022639,64.780182
0.199921,162.573395,56.11409,23.047083,99.869888,24.342936,-25.744442,99.363388,38.394485,-2.702651,96.76239,53.567024,14.064572,5.79867,61.584873,-26.438072,13.013971,64.765274
0.331054,162.533417,56.043133,23.031546,102.836571,23.8085,-25.282434,99.542854,38.09491,-2.667297,96.776749,53.577728,14.063446,5.79765,61.583111,-26.43939,13.017452,64.758522
0.445478,162.49057,55.973663,23.041588,105.672531,23.495411,-24.869701,99.651993,37.742615,-2.634294,96.7911,53.59132,14.062716,5.799059,61.576763,-26.451258,13.027974,64.75563
0.557654,162.457397,55.905617,23.093714,108.334328,23.410177,-24.516445,99.733154,37.370457,-2.6062,96.812294,53.601692,14.062582,5.800973,61.573521,-26.440413,13.031636,64.759361
0.65554,162.426422,55.842621,23.174862,110.792488,23.496834,-24.198925,99.800148,36.981155,-2.588732,96.822189,53.605095,14.063231,5.802814,61.573097,-26.455683,13.07104,64.729904
0.747638,162.405594,55.781605,23.291094,113.023514,23.696665,-23.922077,99.860664,36.587536,-2.578265,96.832153,53.613747,14.064741,5.804003,61.573345,-26.450298,13.072636,64.730545
0.818434,162.38472,55.722626,23.486206,115.083336,24.08021,-23.656986,99.888382,36.174587,-2.584847,96.83699,53.612541,14.067046,5.803793,61.573315,-26.450237,13.059991,64.718361
0.888528,162.377274,55.669838,23.694712,116.941528,24.544756,-23.447748,99.834961,35.686234,-2.580215,96.840508,53.62867,14.070171,5.800858,61.572792,-26.451509,13.065781,64.719109
0.937476,162.375549,55.619541,23.921555,118.632835,25.150389,-23.255251,99.716805,35.196186,-2.603086,96.84198,53.615646,14.082407,5.797294,61.57222,-26.44302,13.065297,64.71846
0.981444,162.374359,55.574974,24.045559,120.096794,25.749554,-23.086769,99.490074,34.682785,-2.612603,96.842621,53.626808,14.085466,5.795872,61.571598,-26.439482,13.066072,64.717331
0.998279,162.373474,55.529797,24.145199,121.349632,26.379152,-22.91745,99.294174,34.164906,-2.632091,96.843231,53.628777,14.090402,5.796022,61.570946,-26.441885,13.071198,64.719589
1.000916,162.372665,55.494503,24.123936,122.433578,26.94659,-22.755733,99.165092,33.720543,-2.708264,96.873367,53.597485,14.083092,5.796413,61.570271,-26.431177,13.061307,64.727592
0.981631,162.371811,55.4496,24.123154,123.323257,27.580873,-22.576246,99.079422,33.296036,-2.740598,96.852806,53.592705,14.091483,5.797003,61.569588,-26.443615,13.051546,64.711342
0.955528,162.379852,55.416382,24.103579,124.084747,28.21665,-22.418465,98.967125,32.896576,-2.847732,96.878952,53.546608,14.091998,5.797755,61.568909,-26.442957,13.053985,64.713531
0.895516,162.386658,55.377567,24.088589,124.704483,28.935625,-22.249723,98.781952,32.464031,-2.919073,96.88131,53.540062,14.092609,5.798629,61.568245,-26.442303,13.037675,64.72924
0.828642,162.398071,55.339172,24.047226,125.184654,29.622473,-22.102976,98.439629,31.99925,-3.009855,96.894096,53.516071,14.096696,5.799586,61.567608,-26.441687,13.037613,64.731842
0.73907,162.412613,55.298225,23.968325,125.509216,30.249655,-21.991337,97.946259,31.480921,-3.081682,96.896248,53.511776,14.106833,5.800585,61.567009,-26.430374,13.021875,64.745941
0.640852,162.431549,55.260616,23.827051,125.694519,30.766069,-21.880251,97.380211,30.982111,-3.247149,96.966347,53.379276,14.117785,5.801588,61.566467,-26.430445,13.018971,64.746468
0.514937,162.443497,55.216442,23.67358,125.731377,31.24316,-21.864723,96.762627,30.514488,-3.365618,96.985085,53.366467,14.129278,5.802556,61.565987,-26.44462,13.020393,64.723129
0.373397,162.456833,55.183674,23.547003,125.681183,31.670469,-21.973814,96.113647,30.083099,-3.41787,96.941612,53.399498,14.136615,5.803447,61.565582,-26.445938,13.022711,64.724106
0.21843,162.45903,55.150028,23.439856,125.563408,32.1558,-22.228104,95.465332,29.644541,-3.538282,96.959045,53.39455,14.149116,5.817604,61.565266,-26.445095,13.023541,64.713844
0.047371,162.460602,55.114807,23.391356,125.37674,32.643265,-22.728397,94.713707,29.15922,-3.648885,96.951279,53.37978,14.153109,5.81975,61.565052,-26.431654,13.024311,64.72216
-0.144853,162.461609,55.084621,23.345596,125.130615,33.101704,-23.494076,93.860748,28.612284,-3.801634,96.952744,53.381462,14.155752,5.821881,61.564953,-26.43034,12.98216,64.742332
-0.339453,162.462082,55.061913,23.314362,124.805801,33.479652,-24.602909,92.939049,28.006199,-3.928353,96.935242,53.434216,14.158298,5.824089,61.565006,-26.429062,12.977145,64.745461
-0.552275,162.462051,55.037037,23.31258,124.401619,33.780663,-26.052155,92.050842,27.404181,-4.089229,96.935837,53.441402,14.16098,5.836009,61.565208,-26.412537,12.948508,64.762009
-0.766701,162.461014,55.020039,23.376148,123.957169,34.012882,-27.721336,91.520035,26.807068,-4.268027,96.934631,53.499573,14.177547,5.836566,61.56554,-26.410254,12.943245,64.76532
-0.99948,162.458893,55.005829,23.481279,123.501129,34.284569,-29.579807,91.243553,26.366709,-4.454566,96.931618,53.513191,14.172154,5.836208,61.565998,-26.408871,12.928432,64.767647
-1.235278,162.456451,55.000443,23.692768,123.07737,34.586487,-31.741682,91.234108,26.007534,-4.67605,96.9422,53.55492,14.170603,5.835499,61.566555,-26.407438,12.908303,64.772316
-1.484321,162.454453,54.998871,23.919817,122.704132,34.9231,-34.067749,91.05571,25.923489,-4.877215,96.941879,53.562881,14.169569,5.834999,61.567207,-26.389149,12.876978,64.783768
-1.740543,162.45372,54.997688,24.182928,122.367447,35.275173,-36.457264,90.71077,26.025551,-5.11834,96.941895,53.584167,14.168495,5.835271,61.567944,-26.378176,12.862803,64.788589
-1.996067,162.460098,54.996765,24.418339,122.085701,35.596687,-38.873714,90.172874,26.382284,-5.348758,96.941658,53.610546,14.166265,5.843073,61.568737,-26.368067,12.827784,64.814651
-2.256237,162.466904,54.995979,24.605732,121.868553,35.878292,-41.103783,89.595451,26.972742,-5.574644,96.940674,53.666138,14.164227,5.845006,61.569584,-26.361509,12.823339,64.818764
-2.512811,162.475784,54.995205,24.700947,121.709335,36.176788,-43.153374,89.093124,27.720892,-5.807581,96.93277,53.683319,14.162143,5.846659,61.570469,-26.357229,12.820076,64.807487
-2.779432,162.485016,54.995171,24.680916,121.670792,36.46907,-44.867474,88.527275,28.602602,-6.058008,96.920609,53.763237,14.159801,5.848263,61.571648,-26.354172,12.806021,64.809738
-3.035024,162.49411,55.003212,24.594345,121.693359,36.794735,-46.184055,88.23941,29.398895,-6.27499,96.921867,53.77953,14.156693,5.84986,61.57494,-26.335735,12.776435,64.829559
-3.292258,162.494675,55.01218,24.413841,121.788734,37.117191,-47.269669,87.796455,30.141794,-6.521316,96.923111,53.841377,14.152636,5.851466,61.577827,-26.328703,12.768429,64.834213
-3.548086,162.493698,55.019268,24.186216,121.902145,37.381649,-47.937721,87.619751,30.653866,-6.731561,96.910538,53.850273,14.149477,5.853098,61.580147,-26.335066,12.764237,64.84594
-3.794049,162.489426,55.029053,23.92919,122.042686,37.616261,-48.515423,87.43158,31.069031,-6.956956,96.907043,53.910145,14.146895,5.854769,61.582359,-26.3297,12.754056,64.850372
-4.027437,162.484955,55.044838,23.638227,122.191216,37.801819,-48.81934,87.305847,31.327698,-7.158679,96.903999,53.919014,14.144603,5.869386,61.585342,-26.318598,12.723064,64.88224
-4.259808,162.476135,55.058014,23.320032,122.355667,37.945957,-49.013241,87.211449,31.502655,-7.38444,96.916214,53.96299,14.142532,5.882051,61.588909,-26.309265,12.71618,64.896255
-4.476764,162.462692,55.075428,22.970121,122.493172,38.050129,-49.040768,87.01207,31.626116,-7.569396,96.899147,53.964035,14.140615,5.888531,61.592304,-26.308208,12.717766,64.890511
-4.687575,162.444321,55.094002,22.614502,122.615364,38.132019,-48.937725,86.840813,31.706367,-7.769223,96.886604,53.994892,14.138853,5.900669,61.597252,-26.303047,12.707182,64.896126
-4.884277,162.423218,55.116264,22.251074,122.702591,38.169811,-48.754707,86.576317,31.801296,-7.946052,96.877403,53.997841,14.13727,5.915327,61.601116,-26.289661,12.68185,64.910942
-5.069889,162.39856,55.139915,21.900011,122.749954,38.169456,-48.490833,86.359825,31.917015,-8.136498,96.867393,54.04142,14.135894,5.929991,61.603256,-26.285618,12.676045,64.916634
-5.247691,162.373245,55.165432,21.56654,122.734535,38.115734,-48.223305,86.088211,32.110325,-8.294653,96.863365,54.048195,14.134875,5.942212,61.604984,-26.26992,12.64322,64.950844
-5.402843,162.341888,55.186298,21.253954,122.65509,37.99995,-47.887691,85.826469,32.349892,-8.462147,96.861336,54.076107,14.134141,5.944386,61.606312,-26.259922,12.626311,64.968163
-5.553579,162.319901,55.211796,20.952156,122.522308,37.841465,-47.575905,85.521713,32.657619,-8.611032,96.85981,54.086155,14.133439,5.946239,61.607262,-26.256683,12.604904,64.986221
-5.687095,162.295303,55.238361,20.672659,122.355438,37.658218,-47.197124,85.178459,33.00209,-8.773199,96.858574,54.108261,14.132514,5.947684,61.606236,-26.253996,12.591393,64.999664
