head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.558923,162.602448,37.828442,12.395008,134.886124,18.208126,-30.43701,137.516769,13.571014,-10.077538,97.457932,35.860947,14.331628,12.212642,43.333,-31.826136,11.142969,45.803616
-11.500011,162.569839,37.770947,12.374803,134.165024,17.876228,-30.266203,136.876495,13.2981,-10.05921,97.456657,35.887325,14.332408,12.213124,43.333626,-31.826679,11.136806,45.806057
-11.431259,162.544983,37.707821,12.340055,133.338959,17.536194,-30.113533,136.138428,12.965105,-10.027506,97.444038,35.917591,14.333258,12.212,43.334244,-31.82655,11.137703,45.807625
-11.367386,162.515854,37.651272,12.267022,132.401443,17.142843,-30.004555,135.308975,12.528071,-9.969838,97.480202,35.958851,14.334169,12.209671,43.334862,-31.827749,11.132207,45.803333
-11.302451,162.488693,37.600014,12.173899,131.35376,16.669113,-29.944632,134.401138,12.021943,-9.925653,97.461067,36.008499,14.335128,12.207489,43.335484,-31.826864,11.130561,45.804443
-11.234226,162.466202,37.545288,12.156266,130.180679,16.091436,-29.937256,133.39212,11.505294,-9.874066,97.49189,36.057507,14.336139,12.206733,43.336094,-31.830393,11.12636,45.809391
-11.161872,162.442322,37.483131,12.242963,128.922714,15.498677,-29.920118,132.318512,11.011712,-9.82214,97.470665,36.103058,14.337487,12.206816,43.336697,-31.832085,11.127233,45.808983
-11.096535,162.429779,37.430889,12.361595,127.538414,14.854384,-29.8573,131.0914,10.476871,-9.769147,97.49334,36.145737,14.339306,12.207153,43.337288,-31.829065,11.117739,45.828449
-11.035319,162.412659,37.382526,12.524673,125.938347,14.095858,-29.750036,129.665268,9.800219,-9.731657,97.488724,36.185474,14.34161,12.207684,43.337864,-31.830641,11.117913,45.8311
-10.975588,162.398926,37.340755,12.699721,124.074005,13.180483,-29.634687,127.977013,8.895377,-9.696735,97.483543,36.225712,14.344954,12.208347,43.339478,-31.832125,11.136882,45.816349
-10.924232,162.3759,37.301117,12.914027,121.934509,12.11179,-29.575655,125.959656,7.704274,-9.652332,97.471161,36.249561,14.351117,12.209086,43.323753,-31.831362,11.137948,45.81731
-10.880534,162.345444,37.294407,13.158723,119.275932,10.865283,-29.736059,123.355049,6.090221,-9.638123,97.474167,36.272186,14.351494,12.20984,43.321281,-31.829983,11.135754,45.804554
-10.84362,162.312943,37.292854,13.485724,116.155556,9.534868,-30.026407,120.135452,4.220451,-9.611529,97.461693,36.31773,14.349226,12.210547,43.332211,-31.829926,11.138051,45.801739
-10.805977,162.280334,37.301735,13.785239,112.451912,8.297849,-30.455587,116.145699,2.351002,-9.553021,97.500725,36.340836,14.346434,12.211151,43.332554,-31.84742,11.160338,45.788158
-10.762852,162.243408,37.324028,14.124514,108.242455,7.307805,-30.686584,111.534607,0.950691,-9.513508,97.487122,36.358246,14.359993,12.197398,43.333,-31.843344,11.149066,45.791252
-10.729034,162.217392,37.366795,14.225733,103.514473,6.856197,-30.868366,106.143524,0.050556,-9.477117,97.512047,36.36441,14.358772,12.18675,43.333393,-31.838516,11.131011,45.802128
-10.70582,162.196991,37.418228,14.225704,98.529434,7.039845,-30.602482,100.483315,0.186488,-9.461996,97.518028,36.366135,14.357457,12.194335,43.333576,-31.841934,11.132372,45.799728
-10.677357,162.190231,37.479572,13.995158,93.504601,8.147915,-30.106222,94.845139,1.277309,-9.43248,97.541435,36.349606,14.356133,12.194989,43.333397,-31.85194,11.163832,45.784031
-10.659865,162.188461,37.539799,13.739786,88.894943,9.98418,-29.568819,89.839241,3.340311,-9.427062,97.55217,36.300224,14.354822,12.195767,43.332687,-31.852959,11.164812,45.783134
-10.638567,162.190781,37.592766,13.693963,84.769493,12.581045,-29.127144,86.145172,5.774773,-9.425294,97.562363,36.261429,14.353544,12.196599,43.326202,-31.887861,11.22674,45.750641
-10.619341,162.219193,37.625885,13.716206,81.185486,15.579602,-29.454586,83.196602,8.074086,-9.423944,97.566391,36.207886,14.343283,12.197417,43.323334,-31.887587,11.198918,45.75325
-10.589269,162.267365,37.633816,14.040142,78.290199,19.02585,-29.939451,80.925728,10.539077,-9.410151,97.577606,36.160007,14.343077,12.198151,43.321896,-31.921816,11.246806,45.733154
-10.563393,162.341339,37.612457,14.365429,75.907425,22.556911,-30.591997,79.050705,12.729977,-9.409411,97.576881,36.087406,14.342907,12.198732,43.320736,-31.922985,11.242222,45.735439
-10.527428,162.440445,37.543522,14.766686,74.236237,25.946722,-31.114063,77.626854,14.933578,-9.413956,97.569801,36.019032,14.34276,12.199093,43.319763,-31.907053,11.251732,45.73238
-10.505448,162.544418,37.438843,15.05895,72.989304,29.043056,-31.542513,76.450783,16.94932,-9.418114,97.555809,35.934566,14.342624,12.199114,43.318909,-31.912228,11.26093,45.723763
-10.48321,162.651672,37.300621,15.242848,72.123421,31.447334,-31.773022,75.510811,18.82782,-9.432524,97.53054,35.842667,14.342485,12.197294,43.318077,-31.921455,11.293228,45.69418
-10.478843,162.737991,37.141804,15.271273,71.545364,33.418083,-31.868895,74.658852,20.661551,-9.419473,97.542343,35.778889,14.342333,12.194531,43.317192,-31.921759,11.297542,45.687199
-10.477287,162.807083,36.967903,15.262256,71.165863,34.916553,-31.985319,73.976837,22.354563,-9.437854,97.504456,35.702213,14.342154,12.17882,43.316071,-31.969976,11.324525,45.66774
-10.476527,162.854736,36.777454,15.121794,70.951164,36.50164,-31.847281,73.399261,23.987576,-9.475142,97.476913,35.615494,14.341934,12.176826,43.314964,-31.970436,11.332775,45.670792
-10.476674,162.863556,36.594486,14.991677,70.893661,37.945812,-31.821873,73.0149,25.511244,-9.504885,97.475883,35.546688,14.341664,12.174829,43.314018,-31.985987,11.366695,45.639877
-10.483663,162.862961,36.428215,14.764634,70.852768,39.572826,-31.711679,72.756493,26.756998,-9.511928,97.435669,35.481762,14.341328,12.173431,43.31311,-31.988901,11.365218,45.637787
-10.502953,162.832581,36.279884,14.600904,70.799393,41.069069,-31.709217,72.649605,27.819872,-9.524942,97.474236,35.448849,14.340917,12.1732,43.312195,-32.022984,11.421836,45.606632
-10.515992,162.782547,36.157246,14.535522,70.791939,42.536827,-31.790504,72.600517,28.620531,-9.539521,97.475296,35.38089,14.34035,12.173772,43.311226,-32.016823,11.413605,45.613625
-10.538972,162.717804,36.054096,14.693259,70.752975,43.713123,-32.042294,72.609161,29.341093,-9.569638,97.476273,35.344761,14.339118,12.174934,43.310139,-32.031921,11.435246,45.604504
-10.553485,162.650208,35.974716,14.98068,70.729004,44.763817,-32.422241,72.572166,29.917782,-9.569468,97.477257,35.29826,14.337465,12.176764,43.308899,-32.040169,11.443441,45.59845
-10.572495,162.589127,35.910255,15.435169,70.677109,45.596382,-32.871456,72.551987,30.495064,-9.569108,97.478386,35.274502,14.335828,12.179344,43.307434,-32.036949,11.450892,45.593727
-10.5966,162.542465,35.858894,15.957263,70.631187,46.30061,-33.33794,72.489799,30.924871,-9.569091,97.479797,35.253761,14.323603,12.190153,43.29998,-32.041481,11.45729,45.590111
-10.617401,162.513687,35.815849,16.62211,70.578384,46.781727,-33.775402,72.437454,31.322941,-9.57043,97.481758,35.241737,14.324175,12.191766,43.298233,-32.045189,11.472478,45.584759
-10.639669,162.505417,35.779133,17.314056,70.538185,47.082634,-34.227928,72.386505,31.501293,-9.547163,97.483978,35.271893,14.324786,12.192449,43.299759,-32.051853,11.483311,45.579174
-10.667803,162.503876,35.752262,18.034407,70.525642,47.126125,-34.654484,72.350334,31.597647,-9.538206,97.463654,35.26899,14.325416,12.192761,43.303467,-32.061184,11.491211,45.572926
-10.694424,162.502808,35.746826,18.768385,70.567055,46.887081,-35.16758,72.360023,31.45573,-9.52091,97.466866,35.295498,14.326042,12.193263,43.305523,-32.068153,11.503374,45.567486
-10.715608,162.501755,35.745716,19.541624,70.664047,46.345844,-35.665421,72.386642,31.273947,-9.501933,97.44696,35.301998,14.329471,12.194731,43.30703,-32.09203,11.554166,45.533787
-10.745771,162.500336,35.756882,20.299797,70.834648,45.536362,-36.277294,72.401985,30.902906,-9.470779,97.438438,35.331112,14.333942,12.196303,43.308353,-32.05299,11.513457,45.572987
-10.773669,162.498444,35.778214,21.065123,71.089775,44.505619,-36.851711,72.372765,30.546574,-9.448828,97.41655,35.347496,14.335126,12.197878,43.309685,-32.05846,11.509992,45.568256
-10.799624,162.496368,35.814987,21.751268,71.390373,43.370422,-37.407936,72.459618,29.983282,-9.427131,97.410751,35.375515,14.33434,12.199444,43.311295,-32.064468,11.521093,45.562683
-10.825686,162.494293,35.854939,22.377417,71.714653,42.047611,-37.762218,72.539513,29.430365,-9.413897,97.395721,35.416252,14.332821,12.200995,43.313347,-32.068218,11.516157,45.581421
-10.841455,162.49295,35.89397,22.877312,72.152992,40.609932,-38.077259,72.762238,28.691717,-9.398045,97.396248,35.442955,14.330866,12.202522,43.315243,-32.068699,11.515017,45.586742
-10.854058,162.50148,35.945358,23.316435,72.640472,39.017841,-38.245956,72.980553,27.941545,-9.374171,97.396812,35.485691,14.328773,12.217444,43.316345,-32.08857,11.553134,45.567047
-10.856178,162.513794,35.991577,23.671307,73.201736,37.374069,-38.230965,73.163673,27.210516,-9.32814,97.39772,35.534218,14.326839,12.217044,43.315163,-32.052845,11.506491,45.60841
-10.857656,162.526352,36.034828,23.946093,73.787415,35.696404,-38.146435,73.325409,26.488611,-9.300947,97.383408,35.591602,14.322661,12.216572,43.310364,-32.046829,11.499193,45.607807
-10.858866,162.536575,36.072384,24.140615,74.446922,34.04641,-38.025448,73.543434,25.665215,-9.248011,97.390831,35.663067,14.317887,12.216036,43.308064,-32.049953,11.502157,45.609829
-10.84744,162.544525,36.079212,24.277098,75.028275,32.427021,-37.781116,73.788208,24.788734,-9.173328,97.412956,35.766819,14.314027,12.215453,43.306786,-32.028355,11.457438,45.623489
-10.824173,162.552628,36.08131,24.357798,75.717216,30.765404,-37.521885,74.184303,23.70838,-9.099219,97.424553,35.861786,14.310692,12.214871,43.305748,-32.030598,11.46513,45.619518
-10.799599,162.556717,36.062561,24.324408,76.429779,29.122459,-37.164619,74.680313,22.585291,-9.005316,97.423286,36.004868,14.308381,12.214301,43.304874,-32.024479,11.456038,45.624935
-10.763299,162.558868,36.003895,24.197784,77.275162,27.378922,-36.854015,75.33551,21.299076,-8.911035,97.440437,36.126312,14.306664,12.213737,43.304073,-32.001965,11.413798,45.650551
-10.709962,162.560516,35.907913,23.949795,78.17009,25.769413,-36.493778,76.160469,20.004829,-8.817173,97.442558,36.314896,14.305226,12.213176,43.303265,-31.962475,11.34851,45.693363
-10.642179,162.556427,35.758495,23.730316,79.097031,24.171339,-36.052608,76.983017,18.731661,-8.7015,97.44622,36.534496,14.303892,12.21261,43.302368,-31.962851,11.350504,45.696815
-10.56295,162.534637,35.56361,23.50367,80.017159,22.773054,-35.606728,77.908882,17.515354,-8.585422,97.427521,36.756031,14.302486,12.212038,43.300301,-31.915277,11.283706,45.727886
-10.464201,162.5,35.31374,23.409979,80.903145,21.405792,-34.9767,78.676117,16.408947,-8.450698,97.419609,37.013451,14.300836,12.211452,43.296795,-31.910492,11.288805,45.728245
-10.359859,162.442886,35.006153,23.289553,81.842064,20.156103,-34.613445,79.750717,15.183422,-8.324986,97.398621,37.317669,14.285258,12.210848,43.293293,-31.894682,11.262975,45.749893
-10.23031,162.366776,34.627888,23.31712,82.821587,18.822443,-34.220921,80.795143,13.934191,-8.178521,97.386414,37.674721,14.265184,12.210223,43.286598,-31.876055,11.245914,45.767509
-10.082559,162.255783,34.185173,23.399269,83.852562,17.624693,-34.006569,82.002937,12.678367,-8.053624,97.33419,38.063091,14.250695,12.209571,43.275902,-31.832108,11.213612,45.786682
-9.911931,162.095718,33.675217,23.616915,84.904236,16.302427,-33.780258,83.259331,11.40574,-7.909829,97.302711,38.520275,14.240911,12.208885,43.264233,-31.823143,11.217208,45.787663
-9.738205,161.877472,33.102463,23.887997,86.037025,15.081743,-33.660587,84.504097,10.204403,-7.832881,97.166832,39.014473,14.235218,12.208163,43.248226,-31.764864,11.126485,45.860344
-9.538313,161.586105,32.467293,24.157576,87.174782,13.866548,-33.563957,85.758224,9.00505,-7.711133,97.09343,39.5924,14.214984,12.2074,43.217735,-31.758207,11.126075,45.865852
-9.349461,161.204193,31.775074,24.503387,88.412354,12.704019,-33.57922,86.989128,7.921458,-7.632167,96.916206,40.218319,14.209275,12.202509,43.191483,-31.736629,11.115965,45.879314
-9.134343,160.719772,31.042995,24.88274,89.577858,11.623018,-33.59486,88.115463,6.903648,-7.543641,96.730835,40.921509,14.195286,12.198405,43.156414,-31.708263,11.099285,45.877495
-8.939609,160.094803,30.271929,25.371954,90.723602,10.565418,-33.724293,89.16098,5.974666,-7.456854,96.424194,41.66114,14.188866,12.191277,43.142029,-31.708477,11.142232,45.838104
-8.711946,159.325455,29.496395,25.915846,91.682777,9.629814,-33.79063,90.052177,5.152363,-7.425793,96.025085,42.39151,14.185077,12.183681,43.143097,-31.696253,11.142174,45.829567
-8.521142,158.389465,28.703989,26.373304,92.50206,8.813389,-33.89743,90.907646,4.397727,-7.360928,95.555977,43.145168,14.167911,12.163983,43.14534,-31.739101,11.198344,45.804783
-8.297256,157.2966,27.930048,26.745331,93.196602,8.150747,-33.916023,91.662292,3.767833,-7.379373,94.979095,43.856632,14.175451,12.164785,43.154629,-31.764807,11.207424,45.81535
-8.116573,156.057999,27.167982,27.056919,93.713135,7.622002,-33.964836,92.47863,3.187864,-7.320006,94.333969,44.580692,14.180273,12.154572,43.173668,-31.835039,11.313041,45.758026
-7.914574,154.729416,26.4328,27.317654,94.128281,7.194114,-34.021015,93.139381,2.745334,-7.299641,93.633682,45.245857,14.184943,12.157199,43.175537,-31.830027,11.315869,45.764366
-7.74967,153.350845,25.72191,27.661039,94.35743,6.962954,-34.166233,93.709526,2.320038,-7.179284,92.889854,45.857773,14.196981,12.161576,43.177887,-31.796211,11.305852,45.745041
-7.563066,151.940094,25.016712,28.06744,94.419662,6.74865,-34.313721,93.992462,2.043125,-7.02522,92.185028,46.453049,14.216534,12.165044,43.185513,-31.773092,11.296678,45.728214
-7.420576,150.503387,24.323502,28.534979,94.265663,6.739405,-34.553333,94.189186,1.776739,-6.812325,91.497971,47.048092,14.232365,12.162454,43.188175,-31.828115,11.326272,45.696213
-7.261564,149.048508,23.619322,29.117886,93.962265,6.75117,-34.803371,94.209312,1.639982,-6.563006,90.949631,47.65844,14.245904,12.180855,43.204891,-31.836164,11.332767,45.695747
-7.118335,147.59108,22.945799,29.797983,93.530281,6.912113,-35.125092,94.104164,1.531149,-6.302959,90.358986,48.263096,14.271383,12.218749,43.224548,-31.842337,11.347312,45.712399
-6.989307,146.105026,22.231407,30.669094,93.007103,7.058694,-35.683022,93.793259,1.439968,-6.831594,90.385414,48.362404,14.28945,12.240093,43.235855,-31.845873,11.354476,45.709381
-6.88042,144.603699,21.576094,31.854654,92.541443,7.248765,-36.540169,93.307159,1.242118,-6.805072,89.871727,48.87516,14.305056,12.261642,43.246658,-31.898666,11.445895,45.670231
-6.757906,143.084076,20.912794,33.589062,92.000793,7.253582,-37.90564,92.697166,0.969005,-6.866608,89.375977,49.377178,14.330215,12.2662,43.251499,-31.893299,11.450854,45.661621
-6.681561,141.545135,20.310099,35.967682,91.423584,7.200247,-39.846508,91.818573,0.539883,-6.890397,88.82373,49.847942,14.338708,12.268115,43.25457,-31.943264,11.537337,45.604763
-6.592769,139.997864,19.711435,38.780205,90.590576,7.193568,-42.545677,90.846558,-0.085189,-6.939021,88.296181,50.358101,14.33082,12.289264,43.257698,-31.942446,11.547301,45.598499
-6.526822,138.458313,19.190416,42.365997,89.510162,7.262349,-46.189407,89.654778,-0.750906,-6.88753,87.714821,50.799465,14.337213,12.304174,43.26693,-31.979507,11.620068,45.576004
-6.435974,136.947693,18.655985,46.567207,88.122826,7.78084,-50.582798,88.523491,-1.286456,-6.881385,87.145554,51.238194,14.350377,12.304526,43.270565,-31.980326,11.627947,45.576736
-6.369409,135.482147,18.206459,51.343185,86.337677,8.877584,-55.88588,86.932831,-1.169775,-6.868201,86.50621,51.616592,14.346887,12.304792,43.284302,-32.001572,11.664624,45.555664
-6.304536,134.068893,17.730871,56.155262,84.333359,11.04865,-61.40588,85.256317,-0.217025,-6.822014,85.879555,52.029251,14.346737,12.304614,43.256134,-31.998289,11.660707,45.544113
-6.247019,132.681274,17.320944,60.165127,82.336884,13.809488,-66.655281,83.454948,1.773751,-6.796305,85.287956,52.348606,14.344935,12.302436,43.254326,-32.009602,11.697223,45.48785
-6.175252,131.315857,16.896452,63.580944,80.281853,17.307358,-71.118958,81.756935,4.353498,-6.797116,84.756744,52.663303,14.343173,12.288416,43.252903,-32.001984,11.697878,45.470707
-6.123236,129.970901,16.535488,65.933319,78.281952,20.795689,-74.878929,80.145058,7.725906,-6.777279,84.24894,52.938286,14.341064,12.287761,43.247524,-32.009586,11.720665,45.445198
-6.068124,128.665298,16.144789,67.32711,76.346321,24.110817,-77.735367,78.267509,11.074032,-6.751776,83.779221,53.194653,14.334741,12.2882,43.242107,-31.999666,11.709744,45.429565
-6.017999,127.404892,15.783697,68.136574,74.319427,27.060352,-79.675163,76.040649,14.259287,-6.72595,83.298264,53.458717,14.332767,12.277227,43.240158,-31.981817,11.711405,45.413883
-5.941819,126.187546,15.382736,68.476547,72.832932,29.458351,-80.816437,74.293579,17.410519,-6.722359,82.822708,53.692135,14.331351,12.267886,43.238701,-31.970898,11.713277,45.40192
-5.901156,125.006615,15.017641,68.620239,71.473289,31.609369,-81.369423,72.583282,20.054773,-6.706679,82.334076,53.971661,14.329819,12.267171,43.236862,-31.983149,11.734966,45.393108
-5.871378,123.87265,14.634773,68.606094,70.429596,33.357288,-82.034729,71.462036,22.452909,-6.733747,81.87896,54.197285,14.298534,12.283792,43.233143,-31.973696,11.74237,45.389442
-5.86342,122.747238,14.280378,68.42572,69.388901,34.987072,-82.433662,70.55172,24.563129,-6.784513,81.446136,54.444984,14.279826,12.284253,43.228527,-31.993328,11.767808,45.389446
-5.851964,121.653481,13.88896,68.109352,68.150841,36.31913,-82.698677,69.768822,26.399841,-6.823579,81.043083,54.655853,14.276097,12.28471,43.207996,-31.983322,11.76122,45.394035
-5.884742,120.561119,13.528729,67.563614,66.738731,37.475613,-82.907349,68.845886,28.064131,-6.854918,80.670471,54.865559,14.265899,12.285312,43.206692,-32.019062,11.815128,45.353252
-5.921471,119.508926,13.159739,67.001343,65.059418,38.653107,-82.817253,67.726883,29.496918,-6.874844,80.31752,55.078953,14.249302,12.292124,43.205482,-32.018635,11.831656,45.356144
-5.973067,118.471054,12.830847,66.260468,63.472073,39.669872,-82.787682,66.432953,30.838797,-6.877429,79.987839,55.294868,14.238757,12.312295,43.204319,-32.042732,11.893843,45.348351
-6.024862,117.451004,12.488566,65.625534,61.85812,40.615818,-82.52195,65.078041,32.027302,-6.876819,79.682144,55.514771,14.227591,12.326123,43.203163,-32.04018,11.910888,45.353939
-6.093535,116.428642,12.19185,64.916153,60.395432,41.438763,-82.32682,63.754131,33.134785,-6.861865,79.400986,55.736481,14.202532,12.333683,43.21526,-32.093651,11.989427,45.331844
-6.144569,115.434845,11.871026,64.3274,59.078648,42.091576,-82.046089,62.547916,34.094002,-6.843261,79.139931,55.95673,14.184972,12.344637,43.215389,-32.095375,12.0124,45.330696
-6.211306,114.450317,11.594707,63.743759,57.940617,42.482323,-81.793175,61.432133,35.023979,-6.831873,78.896729,56.169876,14.170975,12.351117,43.216888,-32.160641,12.13809,45.272121
-6.271832,113.502129,11.308809,63.229824,57.045349,42.469788,-81.494133,60.383854,35.816135,-6.830467,78.67292,56.366047,14.17076,12.353135,43.238499,-32.165581,12.166998,45.274082
-6.343846,112.582275,11.051097,62.629051,56.165443,42.373085,-81.139359,59.381962,36.496857,-6.829721,78.464638,56.543171,14.170467,12.355192,43.247036,-32.230038,12.286568,45.213486
-6.399191,111.719826,10.78429,62.047623,55.234428,42.299034,-80.772842,58.406147,37.087677,-6.829331,78.266235,56.704067,14.170155,12.357721,43.254986,-32.236454,12.314651,45.21368
-6.469523,110.887695,10.555113,61.425892,54.235413,42.225777,-80.381104,57.474823,37.571842,-6.828994,78.077385,56.849781,14.169877,12.360628,43.273613,-32.309101,12.43163,45.156734
-6.522136,110.116676,10.336226,60.813305,53.306465,42.022362,-80.00634,56.588856,38.027721,-6.828408,77.89856,56.977718,14.169693,12.36473,43.277935,-32.322529,12.45142,45.147469
