head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.066513,165.908234,35.383762,-30.850529,95.902817,-6.653314,-62.990738,154.671844,8.979391,-26.83639,96.197281,25.189558,2.114685,13.801938,14.692595,-33.677685,11.364788,46.399464
-22.129587,165.955856,35.354286,-28.037477,92.679611,-5.314744,-62.461395,157.386978,8.525573,-26.81727,96.218933,25.14262,2.117389,13.804239,14.693838,-33.671055,11.366242,46.398094
-22.178753,165.992279,35.292858,-25.248137,89.842125,-3.868633,-62.054413,159.997772,8.009453,-26.822525,96.24324,25.073137,2.120089,13.806524,14.694846,-33.676659,11.381227,46.384579
-22.230642,166.028625,35.207218,-22.474014,87.458824,-2.320397,-61.645668,162.403992,7.524773,-26.769194,96.216034,25.035145,2.122786,13.808818,14.69595,-33.665295,11.366123,46.377148
-22.260424,166.068909,35.102345,-19.847494,85.45636,-0.773288,-61.328945,164.683929,7.016906,-26.768595,96.242836,24.957563,2.12548,13.811167,14.697476,-33.66819,11.372074,46.361542
-22.268522,166.109741,34.975605,-17.320841,83.804855,0.726372,-61.00346,166.802078,6.516859,-26.697695,96.224167,24.92178,2.128174,13.813091,14.700907,-33.655281,11.350089,46.362103
-22.269138,166.142914,34.829567,-15.007478,82.51577,2.096786,-60.812523,168.906235,5.949473,-26.688103,96.251717,24.836065,2.130892,13.814986,14.710675,-33.661411,11.362838,46.342934
-22.260925,166.172256,34.66143,-12.869653,81.556046,3.336766,-60.537842,170.743607,5.40365,-26.583063,96.194847,24.817863,2.134748,13.816888,14.71264,-33.667908,11.360921,46.340527
-22.221937,166.195251,34.473694,-10.938704,80.878487,4.380703,-60.305916,172.434189,4.630681,-26.551994,96.218826,24.720823,2.13866,13.818829,14.714216,-33.676411,11.372419,46.323818
-22.171984,166.219955,34.277809,-9.181811,80.452347,5.264399,-60.029335,173.982758,4.258037,-26.41395,96.174431,24.691504,2.149528,13.83359,14.716163,-33.657059,11.346119,46.334488
-22.105589,166.241592,34.071251,-7.612058,80.189766,5.934741,-59.762642,175.359924,3.858169,-26.363716,96.198975,24.588295,2.150313,13.838459,14.71868,-33.664349,11.357732,46.317039
-22.04372,166.251038,33.85162,-6.216653,80.032539,6.447327,-59.509518,176.607925,3.48965,-26.241091,96.150238,24.521526,2.150057,13.816916,14.721069,-33.65358,11.299839,46.320354
-21.95797,166.263062,33.637051,-4.926836,80.000481,6.715899,-59.274815,177.722687,3.099598,-26.176628,96.175163,24.405386,2.149454,13.819073,14.724079,-33.660622,11.305622,46.301361
-21.870329,166.269699,33.422497,-3.765681,80.057091,6.888552,-59.02058,178.720062,2.72331,-26.025751,96.155838,24.341782,2.147857,13.831574,14.736159,-33.63459,11.257607,46.334038
-21.768559,166.272293,33.213203,-2.731686,80.196991,6.881988,-58.835285,179.597809,2.301822,-25.937311,96.185783,24.21871,2.164575,13.840503,14.703708,-33.641373,11.262313,46.320164
-21.662516,166.274231,33.006325,-1.784216,80.393448,6.765194,-58.57127,180.375,1.917377,-25.752411,96.174995,24.123751,2.167006,13.857394,14.718054,-33.604023,11.235245,46.333237
-21.551636,166.267471,32.827404,-0.995131,80.595627,6.599476,-58.395042,180.996521,1.529548,-25.648977,96.211586,24.00013,2.179221,13.844721,14.725122,-33.60902,11.23616,46.320786
-21.442221,166.263077,32.641178,-0.30099,80.810455,6.39427,-58.150478,181.533447,1.157062,-25.405563,96.144928,23.944901,2.181628,13.842777,14.731904,-33.578732,11.187221,46.327244
-21.317896,166.260513,32.474983,0.228437,81.01429,6.161579,-57.956181,181.969345,0.77171,-25.281961,96.182617,23.826584,2.193937,13.840824,14.737387,-33.581005,11.192215,46.309719
-21.196514,166.25914,32.306633,0.618088,81.213943,5.924954,-57.802612,182.34259,0.390513,-25.036345,96.118446,23.794935,2.196795,13.839272,14.738006,-33.530807,11.109114,46.358479
-21.075144,166.262741,32.155586,0.878238,81.406929,5.690913,-57.705097,182.676163,0.022814,-24.901403,96.148827,23.693584,2.199384,13.852936,14.738556,-33.53009,11.10941,46.348103
-20.947554,166.279816,32.009338,0.994714,81.568756,5.486589,-57.672894,182.932877,-0.342706,-24.681774,96.09304,23.652822,2.202216,13.843537,14.739079,-33.493088,11.034846,46.379093
-20.811802,166.302505,31.873814,0.989395,81.730484,5.304358,-57.631157,183.141571,-0.686143,-24.549519,96.121529,23.567551,2.20621,13.83875,14.739616,-33.490559,11.030255,46.369358
-20.67277,166.333969,31.750074,0.849748,81.871132,5.154864,-57.577568,183.329926,-0.986465,-24.321539,96.082756,23.537663,2.216761,13.848014,14.740211,-33.463882,10.993105,46.389381
-20.529327,166.364105,31.642469,0.641662,82.011078,5.007963,-57.565639,183.492188,-1.283917,-24.192251,96.102173,23.463289,2.217925,13.847924,14.740861,-33.461052,10.980535,46.386215
-20.378471,166.401321,31.529409,0.34063,82.11673,4.916667,-57.570354,183.663025,-1.542493,-24.034433,96.088455,23.412554,2.218704,13.848685,14.741553,-33.441467,10.960559,46.383217
-20.235352,166.446747,31.425673,0.001057,82.217987,4.858122,-57.598255,183.841965,-1.756494,-23.929703,96.096176,23.357033,2.219213,13.853703,14.742273,-33.445732,10.95791,46.378212
-20.091812,166.497757,31.330208,-0.367544,82.277374,4.811006,-57.621422,184.007111,-1.942951,-23.767448,96.056389,23.351328,2.219563,13.858565,14.743008,-33.412918,10.915227,46.411079
-19.947458,166.554092,31.245348,-0.75021,82.316353,4.784299,-57.577988,184.136429,-2.093291,-23.685541,96.050751,23.31649,2.219868,13.860255,14.743742,-33.413673,10.912528,46.407505
-19.818346,166.614471,31.161226,-1.186738,82.338173,4.838377,-57.53653,184.302567,-2.199908,-23.586395,96.03244,23.311249,2.220241,13.861479,14.744464,-33.405735,10.902726,46.424652
-19.687222,166.685608,31.08489,-1.582752,82.353844,4.867307,-57.485626,184.491562,-2.29352,-23.531891,96.030304,23.291656,2.220792,13.862462,14.745159,-33.404736,10.902755,46.428474
-19.564661,166.756821,31.012192,-1.96744,82.365891,4.924085,-57.419636,184.733597,-2.347186,-23.482391,96.027519,23.252972,2.221637,13.863433,14.745812,-33.405125,10.896832,46.420147
-19.440153,166.829086,30.954296,-2.278107,82.366043,4.953116,-57.318684,185.031265,-2.353899,-23.432846,96.006004,23.253315,2.223674,13.864618,14.746413,-33.4049,10.896652,46.423817
-19.323177,166.914505,30.898085,-2.538507,82.383972,4.974812,-57.172836,185.381119,-2.32348,-23.408077,96.007118,23.229792,2.227564,13.866311,14.746944,-33.388992,10.88387,46.453808
-19.224421,167.002441,30.834969,-2.742537,82.3591,4.97454,-57.064476,185.779831,-2.286057,-23.377768,95.992668,23.232668,2.218253,13.8698,14.747395,-33.38802,10.870761,46.460011
-19.126278,167.096451,30.779074,-2.913625,82.322578,4.973695,-56.955379,186.209427,-2.23751,-23.369934,95.981232,23.217636,2.21818,13.873058,14.74775,-33.364441,10.822989,46.49678
-19.030565,167.18779,30.723387,-3.033978,82.248322,4.995618,-56.836235,186.66597,-2.166638,-23.35186,95.959854,23.216881,2.218163,13.865059,14.747972,-33.365463,10.821402,46.504021
-18.953632,167.290207,30.665514,-3.13874,82.174011,5.0117,-56.715485,187.196808,-2.078442,-23.345299,95.937508,23.206623,2.218183,13.864574,14.747903,-33.331207,10.797794,46.526646
-18.886425,167.39502,30.610138,-3.213238,82.073494,5.054914,-56.577549,187.808914,-1.932504,-23.332136,95.898552,23.209528,2.218223,13.863821,14.747462,-33.326019,10.786878,46.533794
-18.8295,167.504364,30.554911,-3.271465,81.972252,5.094739,-56.429684,188.526123,-1.728727,-23.328287,95.857941,23.222963,2.218263,13.861433,14.746588,-33.303154,10.730347,46.575661
-18.774719,167.617554,30.499033,-3.296139,81.844307,5.145762,-56.26054,189.301376,-1.469644,-23.33251,95.826324,23.225784,2.218286,13.858693,14.745214,-33.307178,10.731522,46.575191
-18.734056,167.737396,30.442465,-3.302153,81.712959,5.187847,-56.087013,190.17572,-1.154395,-23.364725,95.813011,23.194242,2.218273,13.846506,14.739281,-33.29689,10.694015,46.594093
-18.69673,167.861435,30.391327,-3.302998,81.574768,5.23734,-55.88065,191.110947,-0.808238,-23.368711,95.792274,23.191154,2.218201,13.84617,14.735604,-33.300808,10.687002,46.597126
-18.666229,167.98613,30.344444,-3.282724,81.450348,5.298476,-55.63802,192.138489,-0.374701,-23.382807,95.752129,23.1714,2.218022,13.845844,14.734775,-33.290859,10.640928,46.62085
-18.650517,168.103897,30.296083,-3.247675,81.311058,5.350928,-55.306923,193.200562,0.168225,-23.381477,95.715599,23.149225,2.217772,13.845526,14.734337,-33.295284,10.631766,46.625595
-18.63644,168.214325,30.252285,-3.206246,81.192345,5.393047,-54.944473,194.358292,0.792504,-23.399591,95.679504,23.120401,2.217509,13.845212,14.733402,-33.295547,10.627639,46.632378
-18.640837,168.318634,30.203497,-3.155967,81.066307,5.441396,-54.524792,195.51947,1.503666,-23.411688,95.63308,23.091454,2.21729,13.844899,14.729119,-33.298115,10.617683,46.635777
-18.653027,168.405655,30.150518,-3.114115,80.957802,5.484447,-54.092522,196.753448,2.302756,-23.428648,95.601044,23.040846,2.217175,13.844587,14.718138,-33.327015,10.642809,46.613068
-18.663822,168.490112,30.1063,-3.086847,80.828308,5.528683,-53.631844,197.961273,3.139025,-23.441671,95.560959,23.002325,2.219107,13.844272,14.711875,-33.332325,10.633527,46.614964
-18.687618,168.566635,30.061245,-3.086953,80.715302,5.571853,-53.180397,199.206955,4.019756,-23.46722,95.528282,22.95097,2.222994,13.846011,14.705086,-33.37162,10.691009,46.592136
-18.712465,168.644302,30.019184,-3.107781,80.578316,5.636203,-52.659969,200.371109,4.91714,-23.479261,95.501129,22.906538,2.226762,13.854526,14.699818,-33.381008,10.685641,46.596043
-18.737831,168.714905,29.980461,-3.156077,80.446968,5.69104,-52.169456,201.468475,5.769616,-23.48181,95.470688,22.870825,2.230532,13.859676,14.693417,-33.418571,10.759177,46.564835
-18.755404,168.781433,29.947399,-3.231079,80.292931,5.758026,-51.674034,202.486938,6.598296,-23.507298,95.45134,22.833197,2.236285,13.849546,14.688006,-33.424244,10.757032,46.562111
-18.782286,168.841629,29.909971,-3.346352,80.136642,5.811032,-51.205215,203.47168,7.400995,-23.565048,95.447899,22.762976,2.245635,13.846923,14.683894,-33.478313,10.811375,46.523746
-18.803717,168.901672,29.872381,-3.474864,79.981934,5.852436,-50.815033,204.461319,8.275928,-23.602327,95.437027,22.726482,2.251472,13.843663,14.671613,-33.486694,10.808571,46.523064
-18.818607,168.961288,29.837902,-3.627091,79.830605,5.863478,-50.602581,205.397552,9.029552,-23.620731,95.41642,22.672815,2.251251,13.840183,14.66549,-33.539112,10.89435,46.464233
-18.834106,169.028503,29.797743,-3.80305,79.690407,5.867177,-50.492119,206.13179,9.591073,-23.658587,95.411423,22.643288,2.250155,13.837255,14.661389,-33.548714,10.890716,46.461876
-18.84717,169.092865,29.767731,-3.983525,79.582787,5.815454,-50.645931,206.94957,10.167435,-23.733332,95.434731,22.582317,2.24888,13.833997,14.662497,-33.615669,10.993056,46.414001
-18.848032,169.156204,29.740555,-4.186646,79.494179,5.744584,-50.72076,207.447876,10.534472,-23.78278,95.436417,22.54953,2.242019,13.829699,14.670062,-33.628895,10.995149,46.410763
-18.860401,169.220886,29.709131,-4.392848,79.444069,5.62171,-50.867683,207.854813,11.013545,-23.862396,95.45462,22.50894,2.232906,13.826742,14.665658,-33.725853,11.134691,46.347481
-18.854502,169.287842,29.677258,-4.608008,79.413071,5.455145,-51.714394,208.21257,11.059802,-23.94021,95.472786,22.490528,2.229897,13.824991,14.657172,-33.745235,11.145054,46.344418
-18.841272,169.348206,29.638517,-4.850548,79.421783,5.264128,-52.220406,208.227966,11.095061,-24.015919,95.489044,22.448927,2.224068,13.823586,14.653457,-33.775761,11.204532,46.294239
-18.820467,169.406326,29.603416,-5.114462,79.445068,5.051405,-52.438492,208.22551,11.160717,-24.10041,95.501976,22.431591,2.206514,13.821626,14.648401,-33.791943,11.215725,46.284832
-18.795576,169.452652,29.559502,-5.412551,79.502213,4.813583,-52.450855,208.186417,11.420439,-24.205978,95.52697,22.389183,2.192835,13.814533,14.646359,-33.844681,11.272695,46.243687
-18.750647,169.488083,29.519178,-5.725638,79.553383,4.572782,-52.141102,208.230301,11.956445,-24.299477,95.534927,22.373896,2.192523,13.79531,14.644604,-33.862099,11.282298,46.232304
-18.70446,169.515884,29.471985,-6.063314,79.632759,4.314954,-51.66003,208.255417,12.598623,-24.397215,95.5485,22.36105,2.192361,13.797398,14.642694,-33.916626,11.370774,46.185226
-18.643101,169.547165,29.42111,-6.432507,79.702499,4.046844,-51.481289,208.107819,13.222709,-24.494267,95.539871,22.357073,2.178453,13.79943,14.639866,-33.929649,11.386899,46.17474
-18.588724,169.564896,29.358767,-6.824741,79.777924,3.784024,-51.359665,207.965622,13.7013,-24.606855,95.527313,22.330315,2.172024,13.785945,14.636928,-33.960159,11.427334,46.146286
-18.511423,169.583176,29.293819,-7.227068,79.841217,3.542028,-51.34066,207.793915,14.205478,-24.711979,95.506302,22.320681,2.156405,13.788884,14.615008,-33.964958,11.435644,46.140945
-18.442528,169.594437,29.222694,-7.654683,79.906776,3.310659,-51.045284,207.582825,14.83352,-24.809362,95.469131,22.312847,2.138628,13.776766,14.610856,-34.00613,11.490372,46.102329
-18.359953,169.602463,29.148628,-8.092266,79.95163,3.076802,-50.502399,207.347778,15.676886,-24.912003,95.457054,22.30349,2.130612,13.776949,14.619829,-34.013824,11.506289,46.094093
-18.283739,169.609406,29.06193,-8.545415,79.999115,2.857923,-49.819378,207.132553,16.634756,-25.013485,95.450066,22.284122,2.124069,13.778383,14.623406,-34.028896,11.562373,46.072086
-18.191467,169.624374,28.969536,-9.005123,80.04702,2.610028,-48.919086,206.758636,17.764061,-25.09651,95.439819,22.281328,2.109951,13.781699,14.629846,-34.03804,11.575747,46.061623
-18.10675,169.636902,28.864721,-9.463161,80.089417,2.364196,-47.979065,206.43013,19.024044,-25.202118,95.430122,22.243635,2.095046,13.7705,14.612973,-34.070339,11.608789,46.02541
-18.016951,169.646957,28.748426,-9.893188,80.135826,2.098548,-46.790611,205.958328,20.472775,-25.263317,95.402634,22.23461,2.088292,13.765435,14.611138,-34.0667,11.620071,46.027111
-17.916899,169.658829,28.637888,-10.313857,80.186203,1.828745,-45.380196,205.410873,22.035749,-25.359735,95.4058,22.190804,2.078434,13.762731,14.609771,-34.098434,11.690599,46.00119
-17.81741,169.679764,28.524572,-10.713453,80.224533,1.545445,-43.450787,204.570572,23.911493,-25.395573,95.355331,22.181484,2.066778,13.760216,14.60846,-34.103043,11.710627,45.990849
-17.722065,169.701675,28.407635,-11.106073,80.25779,1.231358,-41.124474,203.609055,26.119387,-25.47151,95.331245,22.134642,2.064499,13.75629,14.606359,-34.133476,11.748447,45.969822
-17.611334,169.725891,28.305683,-11.488048,80.282646,0.903258,-38.508648,202.272934,28.739626,-25.494024,95.279373,22.132723,2.063299,13.741119,14.611955,-34.141281,11.771669,45.961586
-17.517654,169.740295,28.207663,-11.842434,80.330864,0.527129,-35.93111,200.963898,31.504889,-25.587793,95.288002,22.080462,2.062197,13.743785,14.617455,-34.140343,11.783281,45.966621
-17.423141,169.753265,28.122894,-12.192774,80.358261,0.147096,-33.383236,199.287033,34.403355,-25.613432,95.237915,22.087622,2.060088,13.749334,14.622847,-34.145439,11.806097,45.958603
-17.350645,169.757263,28.052946,-12.523376,80.39119,-0.258141,-31.047205,197.482758,37.193272,-25.715229,95.25087,22.05875,2.054167,13.737864,14.624824,-34.167454,11.83277,45.954182
-17.279564,169.762222,28.005186,-12.861551,80.401649,-0.650164,-29.043709,195.352264,39.87661,-25.746941,95.205841,22.079405,2.056776,13.73652,14.626724,-34.175346,11.851701,45.949383
-17.2227,169.770096,27.9977,-13.211551,80.427917,-1.042752,-27.267128,193.217148,42.457008,-25.819603,95.201424,22.073578,2.061799,13.735312,14.63739,-34.182426,11.873487,45.95948
-17.179779,169.776505,27.997953,-13.582077,80.46209,-1.438094,-26.000113,190.989883,44.587936,-25.864485,95.16671,22.105993,2.071454,13.734489,14.624111,-34.193409,11.894423,45.955883
-17.161213,169.781357,28.025835,-13.941605,80.513313,-1.841933,-25.046873,189.028473,46.474194,-25.989864,95.215317,22.071188,2.071966,13.733821,14.622655,-34.171547,11.874602,45.954849
-17.150387,169.79483,28.082029,-14.302274,80.565437,-2.235332,-24.676947,187.724609,47.881729,-26.04878,95.196198,22.118244,2.072466,13.733203,14.620604,-34.182377,11.896151,45.947735
-17.173569,169.806778,28.153053,-14.683165,80.663467,-2.618376,-24.615042,187.001892,49.142895,-26.165876,95.237732,22.112331,2.072957,13.732625,14.618204,-34.167545,11.879424,45.950584
-17.191217,169.830185,28.258703,-15.080055,80.778839,-2.991086,-25.102295,187.039917,50.052197,-26.233562,95.241829,22.168232,2.073442,13.732076,14.615537,-34.176041,11.899449,45.940746
-17.241352,169.846664,28.366564,-15.482835,80.948318,-3.377835,-25.759916,187.3909,50.606628,-26.358349,95.315041,22.188734,2.073924,13.731544,14.612758,-34.175888,11.888391,45.94252
-17.295795,169.865021,28.492418,-15.905987,81.123505,-3.762061,-26.72949,188.395508,50.554714,-26.418318,95.327042,22.25441,2.074405,13.731021,14.609552,-34.183895,11.90202,45.933006
-17.367762,169.868256,28.620644,-16.327688,81.367165,-4.149711,-27.97175,189.619156,50.011909,-26.563557,95.406921,22.255787,2.074888,13.730493,14.604164,-34.205532,11.899866,45.914177
-17.430649,169.869873,28.75922,-16.746933,81.631104,-4.534814,-29.513403,191.272766,49.157612,-26.636057,95.424004,22.319586,2.075376,13.730167,14.600373,-34.209824,11.914682,45.915569
-17.516455,169.869659,28.900827,-17.154428,81.956718,-4.916223,-31.327074,192.889893,47.967724,-26.75173,95.47686,22.384281,2.075871,13.740114,14.59898,-34.210911,11.913033,45.932095
-17.585527,169.863525,29.053692,-17.557188,82.257889,-5.25402,-33.417881,194.685013,46.484402,-26.855518,95.494148,22.443701,2.076376,13.741468,14.597859,-34.219105,11.922749,45.930206
-17.681246,169.847961,29.205303,-17.94515,82.58567,-5.5893,-35.895851,196.359787,44.741108,-26.9835,95.545097,22.486376,2.076893,13.741649,14.596934,-34.21769,11.905648,45.934235
-17.76273,169.830826,29.364624,-18.333069,82.875824,-5.844835,-38.772171,198.087524,42.838337,-27.087648,95.546196,22.55125,2.077426,13.741844,14.59613,-34.229954,11.920621,45.93161
-17.862949,169.796844,29.524557,-18.698048,83.162094,-6.075467,-41.970787,199.508987,40.818893,-27.232384,95.582115,22.592508,2.077977,13.731729,14.595371,-34.23418,11.896737,45.949165
-17.940441,169.762039,29.689503,-19.049719,83.398758,-6.229586,-45.595688,200.748337,38.685223,-27.337025,95.58815,22.651148,2.078548,13.729823,14.59458,-34.246601,11.908241,45.948647
-18.035349,169.720047,29.851707,-19.369825,83.61174,-6.346142,-49.368221,201.352051,36.531582,-27.466679,95.638275,22.675535,2.079167,13.741345,14.592998,-34.23608,11.89914,45.963291
-18.105576,169.678894,30.012695,-19.676134,83.769638,-6.377414,-53.21236,201.601639,34.490299,-27.562613,95.653671,22.723856,2.08016,13.742767,14.579912,-34.244839,11.905995,45.966835
-18.199942,169.630753,30.170187,-19.947983,83.871048,-6.353889,-56.988682,201.229218,32.555889,-27.722162,95.731812,22.711473,2.081332,13.744179,14.578568,-34.261208,11.920713,45.955669
-18.272449,169.585464,30.329327,-20.188044,83.902908,-6.24446,-60.525066,200.425369,30.887941,-27.814205,95.753868,22.752407,2.082298,13.745568,14.577321,-34.257343,11.927053,45.953358
-18.348703,169.529205,30.483473,-20.401834,83.875938,-6.082847,-63.76577,199.243668,29.328854,-27.924688,95.786057,22.793131,2.069934,13.733617,14.575523,-34.291565,11.957302,45.924164
-18.425819,169.478256,30.62974,-20.580954,83.822533,-5.874551,-66.772484,197.753098,28.05068,-28.006836,95.814323,22.842659,2.065207,13.73276,14.56924,-34.30299,11.961382,45.921459
-18.507984,169.421021,30.769087,-20.727076,83.725769,-5.628805,-69.4412,196.311661,27.331978,-28.06786,95.833611,22.915352,2.061724,13.729705,14.559312,-34.292782,11.937443,45.911026
-18.578796,169.371368,30.903839,-20.835623,83.605721,-5.340682,-71.896408,194.928864,27.075466,-28.132999,95.857323,22.977396,2.061622,13.722554,14.550397,-34.300476,11.941512,45.898544
-18.69278,169.321762,31.027218,-20.910204,83.471809,-5.040596,-74.020317,193.884079,27.229792,-28.189192,95.897217,23.03796,2.062991,13.737885,14.553812,-34.309235,11.963298,45.894596
-18.794611,169.276001,31.150452,-20.956934,83.341225,-4.731678,-75.500351,193.026337,27.803295,-28.236784,95.914375,23.097654,2.057243,13.755514,14.559177,-34.319881,11.969437,45.886974
-18.948069,169.213806,31.255304,-20.980194,83.202599,-4.409524,-76.72963,191.840927,28.10523,-28.328451,95.969627,23.121351,2.045678,13.75619,14.547247,-34.339798,11.962357,45.864159
-19.094007,169.146194,31.359283,-20.967949,83.071434,-4.061218,-78.854263,189.971024,28.669756,-28.366135,95.988495,23.167463,2.049492,13.756263,14.543161,-34.343945,11.967179,45.861462
-19.285816,169.054962,31.454466,-20.92519,82.947014,-3.719668,-80.5448,187.893692,29.145906,-28.433285,96.016525,23.203348,2.047786,13.756035,14.541265,-34.343666,11.945631,45.886047
-19.479984,168.949539,31.531208,-20.844204,82.81588,-3.369054,-81.766701,186.355194,29.7995,-28.460125,96.027039,23.228474,2.046162,13.755814,14.537743,-34.351013,11.949321,45.884785
-19.703209,168.825302,31.582821,-20.735283,82.686546,-3.019354,-82.462173,185.499557,30.694529,-28.461071,96.039253,23.261139,2.044657,13.755906,14.53401,-34.350895,11.970881,45.871693
-19.918791,168.696854,31.617817,-20.589895,82.530624,-2.670991,-82.257042,185.665497,31.952642,-28.465527,96.057137,23.265467,2.043305,13.74263,14.530294,-34.356251,11.977962,45.871025
-20.177944,168.555725,31.621422,-20.419733,82.358437,-2.327693,-81.133766,186.8302,33.830299,-28.483786,96.098686,23.252644,2.042143,13.726077,14.528522,-34.363392,11.97735,45.863262
-20.429008,168.414734,31.606686,-20.207006,82.185944,-2.008144,-79.720833,187.359894,35.682076,-28.457853,96.125885,23.24176,2.043252,13.720177,14.510793,-34.364204,11.980006,45.861298
-20.72191,168.248642,31.563139,-19.980217,82.008522,-1.676525,-77.773476,188.08255,37.427738,-28.443905,96.172401,23.196564,2.040949,13.716887,14.511146,-34.368542,11.97652,45.854961
-21.004625,168.090027,31.506247,-19.725229,81.830269,-1.379267,-75.117188,188.406662,39.154686,-28.389099,96.186623,23.147026,2.037922,13.71432,14.511486,-34.368835,11.980751,45.850147
-21.316017,167.924622,31.437412,-19.449072,81.646172,-1.098264,-71.947517,188.648743,40.808193,-28.331619,96.207611,23.082245,2.034652,13.711884,14.511861,-34.358654,11.965221,45.843052
-21.62775,167.779099,31.36891,-19.149677,81.468704,-0.879698,-67.886574,188.387314,42.552109,-28.250881,96.206474,23.011154,2.030151,13.709478,14.512314,-34.360111,11.969633,45.837708
-21.95195,167.622101,31.305582,-18.816217,81.293846,-0.704673,-64.064384,187.826019,44.219517,-28.142595,96.191475,22.981495,2.040946,13.725572,14.512889,-34.359489,11.960068,45.848625
-22.29336,167.460388,31.246992,-18.450325,81.104279,-0.608591,-60.434685,186.943512,45.807438,-28.067104,96.189209,22.922636,2.046689,13.725179,14.513631,-34.358082,11.963689,45.843315
-22.612675,167.253296,31.212383,-18.063423,80.888138,-0.54246,-57.141441,185.92363,47.419167,-27.978399,96.171722,22.874979,2.048685,13.724733,14.516123,-34.344685,11.958532,45.847672
-22.925022,167.01712,31.200748,-17.642761,80.625076,-0.527695,-54.014332,184.763245,49.03334,-27.932756,96.166138,22.823181,2.049864,13.724259,14.524988,-34.338627,11.962036,45.849968
-23.232557,166.743225,31.201357,-17.226456,80.33139,-0.562374,-51.247688,183.434006,50.6068,-27.872072,96.128204,22.77639,2.05078,13.723784,14.526502,-34.319592,11.935647,45.853931
-23.515991,166.46756,31.238497,-16.823284,80.027657,-0.634719,-49.098919,182.083557,52.010677,-27.853775,96.107758,22.746283,2.051891,13.723331,14.52768,-34.311241,11.940588,45.854576
-23.797836,166.175323,31.287014,-16.424316,79.709206,-0.725364,-47.466557,180.79837,53.196018,-27.827492,96.07811,22.740799,2.053656,13.722928,14.532031,-34.316776,11.953556,45.844185
-24.041542,165.894363,31.39749,-16.052711,79.38871,-0.850862,-46.551529,179.757904,54.120693,-27.837734,96.069115,22.750622,2.060043,13.714192,14.537016,-34.3106,11.957157,45.852695
-24.28104,165.61322,31.529716,-15.717665,79.087196,-1.013464,-46.070099,178.78334,54.992538,-27.851868,96.071922,22.75869,2.070268,13.727888,14.549051,-34.321053,12.003446,45.838795
-24.500519,165.32756,31.684914,-15.426973,78.821838,-1.199293,-46.088032,178.101562,55.841984,-27.875427,96.077339,22.796049,2.074586,13.729242,14.560983,-34.31319,12.010062,45.843899
-24.709187,165.030975,31.85885,-15.199731,78.595886,-1.389982,-46.520912,177.422562,56.517368,-27.89884,96.079689,22.841782,2.076789,13.730806,14.568685,-34.308712,12.017399,45.856838
-24.89937,164.710403,32.08231,-15.024065,78.416603,-1.63217,-47.136211,176.88504,57.416496,-27.913656,96.091972,22.902832,2.078797,13.732239,14.578813,-34.302231,12.023315,45.86058
-25.10693,164.376144,32.301861,-14.921057,78.291122,-1.868064,-47.893208,176.146332,58.00568,-27.951384,96.109993,22.991285,2.080734,13.733258,14.599876,-34.295258,12.012639,45.898304
