head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.830765,158.260086,30.532335,-4.31086,112.314247,7.883809,-47.828098,110.971031,11.142344,-20.291458,96.716545,28.08143,7.610384,11.043865,36.853096,-38.326942,13.116327,33.873463
-24.056404,158.221878,30.735855,-5.026842,112.174889,7.746581,-48.911724,111.187057,11.844503,-20.34692,96.740219,27.990601,7.588534,11.028742,36.842125,-38.362129,13.187521,33.850426
-24.262943,158.192825,30.885784,-5.751337,112.049004,7.593843,-49.829365,111.308784,12.508412,-20.413134,96.752106,27.951633,7.549218,11.026673,36.829414,-38.371204,13.189699,33.85857
-24.407854,158.142471,31.05714,-6.441705,111.910583,7.501008,-50.642635,111.354111,13.157231,-20.469229,96.761757,27.902552,7.518541,11.013981,36.815872,-38.408741,13.262086,33.814682
-24.528261,158.100235,31.185734,-7.078981,111.763016,7.415763,-51.387325,111.383781,13.806935,-20.526411,96.763947,27.874243,7.514913,10.990202,36.811283,-38.420708,13.273086,33.810219
-24.613913,158.045792,31.322346,-7.702072,111.642456,7.363979,-52.006168,111.356628,14.436667,-20.572903,96.765564,27.840385,7.494467,10.984717,36.805889,-38.443008,13.299863,33.801556
-24.698328,158.011154,31.422846,-8.318173,111.525276,7.310814,-52.533863,111.276802,15.00785,-20.615147,96.767128,27.820946,7.46306,10.981557,36.794209,-38.466652,13.328831,33.803654
-24.737513,157.955963,31.540461,-8.905533,111.423714,7.304069,-52.946659,111.15094,15.551689,-20.654146,96.769188,27.792902,7.433724,10.958406,36.788483,-38.47274,13.303834,33.814468
-24.757393,157.910461,31.625582,-9.453299,111.315948,7.308299,-53.311882,111.03759,16.069349,-20.670359,96.77166,27.77429,7.448431,10.932877,36.783905,-38.477081,13.309701,33.815147
-24.75222,157.865936,31.708313,-9.994189,111.250473,7.348897,-53.634502,110.94928,16.637732,-20.690474,96.772934,27.756716,7.441358,10.922707,36.781212,-38.468704,13.321354,33.807861
-24.761129,157.850616,31.769505,-10.52042,111.205376,7.384879,-53.918789,110.877991,17.183758,-20.70063,96.773224,27.755785,7.406084,10.945642,36.779182,-38.478451,13.342293,33.797073
-24.750801,157.830368,31.828728,-10.998116,111.166245,7.434282,-54.154957,110.771606,17.727882,-20.713602,96.773209,27.756157,7.389165,10.932826,36.776924,-38.466671,13.311377,33.807129
-24.746891,157.839371,31.870886,-11.423887,111.122017,7.476289,-54.281437,110.608551,18.132326,-20.711691,96.773003,27.756935,7.38546,10.929893,36.7743,-38.469826,13.31593,33.802567
-24.743912,157.842392,31.925247,-11.80644,111.097244,7.525781,-54.361702,110.412643,18.486588,-20.689863,96.772743,27.758183,7.380984,10.927009,36.767139,-38.462959,13.328748,33.779408
-24.763681,157.867752,31.955645,-12.168421,111.05909,7.567373,-54.375443,110.218117,18.794205,-20.675287,96.772537,27.772978,7.35813,10.94178,36.773911,-38.463394,13.329353,33.781166
-24.767029,157.877304,31.987303,-12.476511,111.026466,7.607391,-54.384979,110.052643,19.107294,-20.650507,96.768723,27.796865,7.342367,10.928677,36.762764,-38.463646,13.312054,33.782932
-24.781988,157.882385,32.01815,-12.743661,110.972649,7.625911,-54.38007,109.90062,19.432255,-20.625891,96.762039,27.818773,7.339097,10.926335,36.756794,-38.464283,13.31584,33.783905
-24.784847,157.884293,32.049,-12.974769,110.928535,7.659978,-54.346764,109.717377,19.701799,-20.580372,96.746796,27.855583,7.327491,10.92715,36.771267,-38.465607,13.326044,33.774849
-24.795315,157.879379,32.072964,-13.180087,110.864777,7.658764,-54.260437,109.467796,19.909517,-20.556574,96.742126,27.881855,7.31116,10.940873,36.766987,-38.466797,13.329765,33.774147
-24.79826,157.848282,32.088436,-13.349004,110.807915,7.656699,-54.168819,109.206551,20.054615,-20.506296,96.721161,27.930346,7.304988,10.944514,36.770657,-38.466045,13.326976,33.789379
-24.783583,157.814331,32.096577,-13.473831,110.729729,7.650715,-53.998219,108.920692,20.158991,-20.4844,96.711426,27.958576,7.31832,10.93366,36.777641,-38.467442,13.328217,33.791832
-24.776821,157.762634,32.098938,-13.585634,110.66745,7.644202,-53.837379,108.662308,20.195852,-20.421419,96.672905,28.011852,7.316483,10.920231,36.778111,-38.497612,13.368896,33.76651
-24.759724,157.718185,32.084408,-13.666601,110.610466,7.611508,-53.633408,108.399338,20.273472,-20.39872,96.661118,28.040487,7.299543,10.937335,36.776985,-38.497421,13.37302,33.771797
-24.736397,157.655212,32.057507,-13.704072,110.572449,7.593096,-53.455643,108.15377,20.308985,-20.364895,96.631676,28.068405,7.299778,10.936329,36.771778,-38.509392,13.373333,33.749302
-24.70414,157.599686,32.02401,-13.710366,110.530342,7.565132,-53.229706,107.859985,20.332588,-20.341246,96.618431,28.094229,7.299989,10.935291,36.774059,-38.505798,13.374081,33.754124
-24.665926,157.536057,31.981243,-13.70815,110.503563,7.549569,-53.20705,107.779228,20.11179,-20.29463,96.591751,28.136909,7.300207,10.93423,36.778431,-38.525528,13.394064,33.736565
-24.624237,157.480667,31.932428,-13.672137,110.465096,7.525767,-53.003006,107.553711,20.078157,-20.267513,96.575951,28.162378,7.30046,10.933157,36.781635,-38.521778,13.394596,33.742455
-24.571074,157.425369,31.882294,-13.61711,110.432632,7.511868,-52.73666,107.247047,20.129005,-20.223127,96.541634,28.196564,7.300779,10.945385,36.785362,-38.536602,13.430713,33.732651
-24.514482,157.371063,31.826244,-13.551814,110.384865,7.490845,-52.601894,107.063133,20.143755,-20.192781,96.529335,28.218502,7.301194,10.954082,36.788731,-38.539322,13.43371,33.73077
-24.455282,157.324539,31.760727,-13.480179,110.327454,7.484081,-52.491783,106.841911,20.157064,-20.14921,96.500221,28.249151,7.301735,10.942954,36.789181,-38.542419,13.411562,33.746738
-24.409039,157.287872,31.6887,-13.403575,110.260628,7.4728,-52.390018,106.639572,20.153633,-20.115845,96.48629,28.26664,7.302433,10.952729,36.786617,-38.544292,13.413602,33.74184
-24.356493,157.244308,31.629446,-13.305648,110.190285,7.473345,-52.27697,106.458954,20.114237,-20.058481,96.475731,28.293148,7.303567,10.953119,36.783768,-38.528873,13.415588,33.744888
-24.315866,157.211288,31.559853,-13.218918,110.103752,7.478864,-52.12989,106.250732,20.037451,-20.019373,96.462372,28.307848,7.305973,10.953443,36.786156,-38.531036,13.416593,33.743031
-24.27157,157.169907,31.493765,-13.127354,110.00721,7.488514,-51.954777,106.040237,19.951347,-19.973391,96.436203,28.331835,7.308879,10.95375,36.788025,-38.532597,13.404068,33.753593
-24.223484,157.127243,31.436241,-13.033014,109.904755,7.498943,-51.796642,105.855331,19.864063,-19.932417,96.425995,28.342556,7.31179,10.954093,36.789806,-38.534199,13.402633,33.755657
-24.187649,157.084976,31.371813,-12.930154,109.805267,7.510914,-51.628357,105.663811,19.792297,-19.887545,96.401939,28.348537,7.314977,10.954524,36.791634,-38.536217,13.388865,33.740105
-24.160164,157.049652,31.306196,-12.826973,109.701233,7.522843,-51.485184,105.461906,19.737276,-19.848129,96.393982,28.350403,7.317759,10.955094,36.793682,-38.539906,13.392587,33.734222
-24.131935,157.005447,31.251825,-12.714648,109.615044,7.545223,-51.336277,105.286171,19.652355,-19.800959,96.381294,28.351345,7.319363,10.955853,36.79641,-38.523552,13.390238,33.73444
-24.114113,156.963852,31.19558,-12.608327,109.51609,7.564116,-51.13641,105.049156,19.548861,-19.757387,96.371017,28.352461,7.32096,10.957081,36.799076,-38.52808,13.397522,33.728638
-24.099625,156.912048,31.142057,-12.498296,109.429298,7.580199,-50.890724,104.826225,19.394489,-19.735313,96.380669,28.340919,7.32255,10.960146,36.800591,-38.527756,13.399414,33.731441
-24.089577,156.863678,31.086899,-12.396984,109.337074,7.59171,-50.573189,104.620392,19.238306,-19.691473,96.374786,28.340078,7.324139,10.963696,36.800476,-38.529804,13.399885,33.729912
-24.078928,156.802551,31.037838,-12.299294,109.253899,7.610298,-50.257767,104.54287,19.094559,-19.66379,96.375923,28.317245,7.325729,10.948732,36.799408,-38.531868,13.394254,33.728416
-24.064453,156.739029,30.986187,-12.203511,109.177391,7.6137,-49.969025,104.545082,18.982197,-19.618877,96.367043,28.309258,7.327325,10.950601,36.797897,-38.548302,13.425425,33.707687
-24.051884,156.669373,30.931206,-12.097519,109.118607,7.614729,-49.65659,104.606987,18.92556,-19.575703,96.379562,28.281916,7.329041,10.95227,36.796455,-38.532585,13.417508,33.71846
-24.050739,156.599106,30.872311,-12.011811,109.065742,7.615561,-49.385303,104.669922,18.846212,-19.52792,96.375488,28.269594,7.313087,10.970735,36.795258,-38.531532,13.416896,33.716465
-24.042381,156.504379,30.803593,-11.919207,109.011337,7.616313,-49.098495,104.756027,18.746943,-19.503223,96.376419,28.255157,7.307828,10.960888,36.79401,-38.553871,13.424155,33.714478
-24.019531,156.398102,30.74148,-11.829525,108.963799,7.617102,-48.792278,104.818802,18.593416,-19.459711,96.377159,28.236591,7.318861,10.96092,36.79269,-38.557907,13.428174,33.712086
-23.996674,156.275238,30.671865,-11.737365,108.926697,7.618046,-48.435535,104.916489,18.424393,-19.477045,96.419014,28.17293,7.319604,10.960971,36.79126,-38.565502,13.424263,33.712227
-23.958284,156.136719,30.58988,-11.654214,108.890083,7.621429,-47.971027,105.130287,18.183662,-19.429941,96.416779,28.153784,7.32038,10.961012,36.789703,-38.57428,13.426071,33.714939
-23.910559,155.976562,30.50069,-11.562538,108.862053,7.635462,-47.289581,105.43689,17.91184,-19.399334,96.439819,28.110319,7.320915,10.961015,36.78804,-38.559593,13.423309,33.713673
-23.855356,155.802536,30.396017,-11.474669,108.83223,7.646591,-46.496132,106.025398,17.547777,-19.348669,96.443039,28.087873,7.320931,10.960951,36.786335,-38.283199,12.938396,33.968796
-23.797134,155.595154,30.276962,-11.375726,108.81218,7.668171,-45.49054,106.622025,17.179546,-19.343412,96.481865,28.033358,7.320292,10.948175,36.784649,-38.284657,12.923707,33.968563
-23.728409,155.381729,30.148962,-11.285134,108.792755,7.689137,-44.250164,107.22316,16.839853,-19.291033,96.485497,28.011875,7.319253,10.94609,36.783051,-38.272339,12.901805,33.968395
-23.662151,155.145432,30.019228,-11.185165,108.780457,7.720393,-42.835567,107.866081,16.547369,-19.267298,96.504669,27.961811,7.317949,10.937666,36.76823,-38.267086,12.884294,33.968231
-23.59128,154.89621,29.89023,-11.083167,108.775101,7.767817,-41.210098,108.474403,16.37071,-19.214159,96.510551,27.939512,7.3165,10.932423,36.770332,-38.265369,12.875554,33.967995
-23.522232,154.643112,29.774456,-10.97671,108.781624,7.83066,-39.426628,109.072197,16.369452,-19.192856,96.522728,27.910305,7.31503,10.928136,36.771385,-38.264149,12.873915,33.967613
-23.451078,154.380783,29.654831,-10.868012,108.785645,7.889225,-37.418549,109.476807,16.564653,-19.141722,96.53244,27.896385,7.313662,10.938198,36.772358,-38.262905,12.872626,33.967026
-23.381521,154.106583,29.525642,-10.738913,108.787834,7.961277,-35.360836,109.647095,16.914194,-19.093874,96.557236,27.872145,7.312517,10.939536,36.77327,-38.261749,12.871499,33.966148
-23.312227,153.834381,29.389772,-10.60449,108.783478,8.035854,-33.501022,109.638611,17.387199,-19.04167,96.567879,27.87318,7.312821,10.94101,36.774155,-38.260662,12.870395,33.963375
-23.240047,153.557877,29.248268,-10.453602,108.762115,8.110817,-31.682529,109.06002,18.176743,-19.028502,96.591263,27.863979,7.311429,10.927739,36.775032,-38.259636,12.869177,33.955101
-23.17947,153.290863,29.116356,-10.299148,108.722084,8.188214,-30.403551,108.635582,18.624256,-18.977365,96.588417,27.874493,7.308289,10.92709,36.775921,-38.25864,12.879638,33.953823
-23.117275,153.024841,28.991568,-10.133129,108.667465,8.264504,-29.569559,108.064644,18.959997,-18.899225,96.577545,27.915182,7.305378,10.926551,36.776855,-38.25713,12.876101,33.95385
-23.074114,152.776505,28.86928,-9.973726,108.598145,8.357704,-28.847601,107.704529,19.173254,-18.867741,96.580513,27.946182,7.303399,10.930972,36.777855,-38.283028,12.919786,33.934174
-23.027149,152.527939,28.739058,-9.793328,108.510124,8.443202,-28.084949,107.119415,19.434647,-18.819027,96.555191,28.00812,7.302259,10.935054,36.769241,-38.296352,12.914618,33.943325
-22.988056,152.299011,28.614967,-9.6075,108.404663,8.526567,-27.728563,106.732399,19.344887,-18.794199,96.555176,28.051987,7.301702,10.931802,36.770405,-38.299759,12.909752,33.947395
-22.955605,152.075134,28.501188,-9.424334,108.276711,8.60653,-27.252964,106.143799,19.26199,-18.752722,96.52877,28.090311,7.301991,10.915494,36.769787,-38.303238,12.907361,33.925766
-22.925146,151.870926,28.39753,-9.229845,108.156601,8.682917,-27.309776,105.592201,18.846558,-18.739288,96.53212,28.142326,7.304266,10.918537,36.767731,-38.308735,12.907413,33.923153
-22.886087,151.681717,28.321127,-9.013604,108.031448,8.777785,-27.382957,105.107101,18.321674,-18.756563,96.591553,28.162304,7.313097,10.930309,36.768997,-38.291489,12.923002,33.92136
-22.855879,151.500778,28.249729,-8.795131,107.889053,8.846807,-27.658401,104.778694,17.743999,-18.754293,96.589752,28.226929,7.319438,10.928437,36.772552,-38.292015,12.921145,33.923912
-22.825254,151.342453,28.184429,-8.575951,107.738441,8.920223,-27.815165,104.628654,17.25873,-18.752094,96.604469,28.290545,7.330545,10.940713,36.776192,-38.293789,12.933659,33.934464
-22.810047,151.201004,28.133429,-8.368208,107.570961,8.983214,-28.095026,104.483643,16.724861,-18.750175,96.592201,28.366989,7.333166,10.947505,36.778675,-38.296158,12.933867,33.939972
-22.801556,151.073044,28.086048,-8.1675,107.396248,9.05349,-28.466656,104.294426,16.138506,-18.925915,96.684792,28.336332,7.335172,10.954314,36.780247,-38.298504,12.941761,33.94751
-22.799074,150.972672,28.045563,-7.984316,107.212387,9.105894,-28.965403,104.07299,15.508702,-18.940767,96.67717,28.410686,7.336462,10.957078,36.781765,-38.307121,12.946999,33.951378
-22.800282,150.879898,28.011055,-7.827362,107.009232,9.158845,-29.490412,103.815353,14.912862,-18.968437,96.706261,28.470411,7.336933,10.946926,36.783287,-38.313953,12.9534,33.954254
-22.807404,150.812119,27.980518,-7.691415,106.817505,9.206975,-30.119896,103.591164,14.270594,-18.97039,96.699051,28.545891,7.324907,10.959733,36.784897,-38.319324,12.958193,33.956749
-22.811491,150.752808,27.94359,-7.573662,106.625397,9.251743,-30.813202,103.404747,13.576297,-18.972124,96.687004,28.635132,7.318909,10.958678,36.77459,-38.332867,12.961588,33.958981
-22.825096,150.71521,27.915882,-7.476039,106.45578,9.30336,-31.541838,103.24852,12.908351,-18.973347,96.682419,28.706739,7.322066,10.95789,36.782875,-38.337093,12.964624,33.961006
-22.83688,150.685379,27.888775,-7.403121,106.304535,9.355252,-32.308819,102.978714,12.301177,-18.955503,96.671768,28.785673,7.327612,10.958213,36.788696,-38.321701,12.967715,33.962948
-22.850391,150.669373,27.863661,-7.347091,106.184792,9.405593,-33.216351,102.677254,11.685505,-18.932833,96.663864,28.854092,7.330869,10.959189,36.79377,-38.319859,12.958747,33.965015
-22.879652,150.66452,27.837744,-7.300571,106.100319,9.457107,-34.18782,102.282715,11.100211,-18.811361,96.607101,28.976831,7.336389,10.960481,36.796871,-38.318222,12.961743,33.966888
-22.927061,150.67897,27.807545,-7.274227,106.041519,9.494938,-35.365494,101.881882,10.481796,-18.764799,96.59095,29.043751,7.343436,10.961941,36.7999,-38.317093,12.964395,33.968105
-22.978746,150.691406,27.779934,-7.242223,106.009422,9.52494,-36.590046,101.401657,9.915562,-18.7862,96.601173,29.086229,7.346206,10.963425,36.801868,-38.317001,12.966998,33.967949
-23.038443,150.708801,27.762646,-7.205523,105.985352,9.538987,-37.988022,100.917572,9.36034,-18.744732,96.591202,29.13924,7.348002,10.964786,36.802963,-38.31757,12.969576,33.963871
-23.126457,150.727509,27.743633,-7.169923,105.985931,9.542244,-39.3908,100.300735,8.923436,-18.808308,96.614388,29.127918,7.350456,10.946469,36.804138,-38.318398,12.960002,33.960693
-23.224077,150.761169,27.733637,-7.126042,105.986893,9.537597,-40.950905,99.739197,8.481931,-18.778082,96.613388,29.167971,7.357624,10.943942,36.805336,-38.319424,12.962039,33.959801
-23.335556,150.800308,27.723204,-7.079268,106.009659,9.518985,-42.5163,99.093544,8.138777,-18.791304,96.675499,29.173937,7.36663,10.941334,36.806519,-38.320568,12.964894,33.959343
-23.468164,150.846161,27.717003,-7.017406,106.015038,9.49052,-44.265175,98.527138,7.799615,-18.773272,96.676491,29.206181,7.383543,10.938013,36.807632,-38.321774,12.967797,33.956287
-23.626162,150.89653,27.714766,-6.964661,106.045868,9.45269,-46.017788,97.900543,7.580486,-18.848608,96.741547,29.177744,7.390115,10.918265,36.808628,-38.32296,12.959349,33.952232
-23.815338,150.969284,27.712914,-6.919607,106.077881,9.402391,-47.850761,97.380524,7.388582,-18.853521,96.746857,29.195215,7.383286,10.929443,36.809467,-38.324062,12.959763,33.948086
-24.01565,151.042816,27.711271,-6.863797,106.118782,9.356665,-49.614441,96.867508,7.293342,-18.919937,96.807953,29.164547,7.392082,10.94303,36.810085,-38.311523,12.959478,33.947174
-24.242067,151.129318,27.711681,-6.815758,106.155304,9.307736,-51.431023,96.499428,7.204552,-18.934135,96.810669,29.174639,7.382483,10.944114,36.810444,-38.313404,12.959141,33.947411
-24.486038,151.208038,27.718498,-6.762513,106.207634,9.258181,-53.218716,96.153923,7.165038,-19.035515,96.873077,29.134846,7.382672,10.94518,36.80442,-38.314644,12.958851,33.947655
-24.734947,151.296051,27.729078,-6.701525,106.254532,9.212705,-55.050064,95.957497,7.126833,-19.061495,96.866379,29.135349,7.382876,10.946339,36.801598,-38.31559,12.958711,33.94791
-24.999502,151.38707,27.734104,-6.637928,106.319885,9.162754,-56.838161,95.799858,7.154169,-19.147978,96.927803,29.101988,7.383122,10.947698,36.801022,-38.31646,12.958823,33.948174
-25.278643,151.488876,27.739038,-6.566237,106.365311,9.108423,-58.638653,95.774582,7.182863,-19.186352,96.923866,29.093288,7.383434,10.949508,36.800892,-38.317318,12.95929,33.948444
-25.573845,151.587646,27.753347,-6.496156,106.428841,9.063277,-60.360451,95.808861,7.218839,-19.224609,96.91021,29.077131,7.386596,10.952494,36.80233,-38.318226,12.961344,33.948715
-25.883312,151.691284,27.758911,-6.436191,106.462288,9.017892,-62.051739,95.950516,7.253648,-19.270857,96.899979,29.064837,7.390369,10.955258,36.806885,-38.319252,12.966155,33.94899
-26.204544,151.789719,27.762434,-6.389614,106.500572,8.974635,-63.626976,96.100441,7.318864,-19.356266,96.939941,29.025692,7.393136,10.956088,36.802826,-38.321068,12.952115,33.949272
-26.532576,151.890671,27.765938,-6.354815,106.519012,8.926856,-65.186485,96.358925,7.352193,-19.40597,96.928108,29.009235,7.395038,10.955035,36.797935,-38.328037,12.951041,33.949551
-26.882183,151.986267,27.769432,-6.333662,106.542503,8.885406,-66.7118,96.614006,7.429572,-20.098614,97.650757,28.558331,7.396607,10.953724,36.798294,-38.332794,12.950117,33.949837
-27.236624,152.088486,27.775223,-6.322994,106.551437,8.834449,-68.274399,96.879776,7.579773,-20.16547,97.68396,28.533438,7.398152,10.965189,36.798717,-38.333736,12.948698,33.950119
-27.599365,152.190964,27.78343,-6.329713,106.573029,8.78935,-69.878609,97.136154,7.809659,-20.922564,98.302849,28.036551,7.39998,10.969286,36.799168,-38.334023,12.962704,33.950397
-27.975332,152.297165,27.796217,-6.363698,106.597031,8.739133,-71.504234,97.372459,8.170784,-21.021671,98.359276,27.988144,7.402782,10.973405,36.799618,-38.336834,12.959446,33.95068
-28.350542,152.398453,27.827454,-6.409686,106.641586,8.694481,-73.082954,97.618217,8.575952,-21.673035,98.79525,27.56691,7.407305,10.984625,36.800045,-38.330444,12.95486,33.963032
-28.719828,152.494644,27.857979,-6.477343,106.682877,8.642968,-74.509857,97.895546,9.000605,-21.775749,98.836716,27.503616,7.418517,10.987866,36.800411,-38.332111,12.947988,33.964813
-29.09226,152.589478,27.906891,-6.568382,106.751808,8.604651,-75.770264,98.155006,9.408881,-22.302483,99.163231,27.153395,7.420955,10.99647,36.800701,-38.32885,12.950832,33.966213
-29.457016,152.683701,27.953939,-6.679558,106.814896,8.557133,-76.789284,98.424942,9.751362,-22.42181,99.218201,27.061508,7.42229,11.000667,36.80088,-38.330524,12.947507,33.96661
-29.811182,152.776184,28.01372,-6.800469,106.888123,8.511568,-77.618973,98.65612,10.089125,-22.794271,99.42746,26.820116,7.423802,11.001826,36.800919,-38.332222,12.931482,33.987373
-30.133997,152.860886,28.068565,-6.939213,106.940094,8.450314,-78.255859,98.878288,10.360188,-22.860321,99.443069,26.753675,7.436382,11.003189,36.800793,-38.333939,12.928054,33.988964
-30.46159,152.949493,28.127718,-7.092654,107.000259,8.394391,-78.745148,99.077972,10.596269,-23.19964,99.643173,26.497515,7.436088,10.991541,36.794296,-38.335659,12.897257,33.99049
-30.761761,153.044998,28.18256,-7.27427,107.042122,8.32757,-79.076401,99.32048,10.728895,-23.31168,99.699875,26.393417,7.437505,11.005882,36.791061,-38.337292,12.89024,33.991943
-31.041212,153.138687,28.251038,-7.47122,107.080727,8.269585,-79.212624,99.560013,10.805987,-23.499361,99.797218,26.24197,7.440493,11.005819,36.78878,-38.306946,12.838921,34.00341
-31.295382,153.23584,28.312029,-7.674356,107.086281,8.2075,-79.177849,99.803612,10.842018,-23.634775,99.878899,26.114958,7.451548,11.005754,36.78653,-38.298573,12.818324,34.011803
-31.520582,153.328293,28.383698,-7.902585,107.103233,8.154975,-79.027435,100.103806,10.836617,-23.663452,99.984962,26.066101,7.453141,11.005527,36.783634,-38.277634,12.764507,34.034798
-31.7174,153.421188,28.443377,-8.160917,107.100388,8.091282,-78.707619,100.356789,10.812984,-23.607851,99.924866,26.08177,7.454719,11.004979,36.780437,-38.273693,12.75696,34.035999
-31.89839,153.510025,28.508112,-8.431559,107.097542,8.041244,-78.269409,100.532875,10.894042,-23.931576,100.174065,25.830191,7.456287,11.003752,36.777473,-38.262886,12.715476,34.054111
-32.048096,153.602448,28.563801,-8.726923,107.095398,7.987123,-77.685783,100.701462,10.936122,-24.034885,100.258156,25.724405,7.457853,11.001353,36.775085,-38.260361,12.712436,34.054443
-32.175373,153.697403,28.628721,-9.029081,107.093491,7.949849,-77.085503,100.879776,11.057302,-24.14299,100.252495,25.624725,7.459423,10.998803,36.773048,-38.206413,12.615782,34.098827
-32.284073,153.79631,28.678799,-9.352145,107.091904,7.898672,-76.521111,101.074516,11.189245,-24.244837,100.330528,25.512518,7.461005,11.011553,36.770985,-38.200653,12.603589,34.103649
