head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.830145,161.925674,50.822891,13.424547,99.921959,21.228687,-29.86339,78.895195,40.443417,-7.058276,96.929146,52.400688,13.635903,7.26413,60.69331,-29.653133,13.348763,62.092281
-6.277529,161.872223,50.658764,13.788997,99.737213,20.872555,-29.562759,79.224907,40.441933,-6.825056,96.943962,52.548912,13.629025,7.260661,60.700775,-29.647167,13.361725,62.074459
-5.745375,161.817307,50.493469,14.213636,99.360168,20.582537,-29.26808,79.576393,40.456154,-6.626888,96.938675,52.684494,13.615021,7.257239,60.708382,-29.652985,13.406181,62.046162
-5.235614,161.751587,50.311737,14.656582,98.814201,20.330256,-29.014931,79.996468,40.447865,-6.461529,96.937721,52.818714,13.602931,7.253803,60.711506,-29.655298,13.420701,62.032093
-4.750818,161.678833,50.129009,15.109102,98.041252,20.152029,-28.771399,80.424461,40.45837,-6.328587,96.919083,52.929165,13.597163,7.242061,60.714005,-29.656883,13.450073,61.972111
-4.296925,161.602982,49.940907,15.585144,97.019836,20.003128,-28.567862,80.901283,40.44965,-6.21838,96.91391,53.062775,13.580661,7.23971,60.715855,-29.652464,13.46323,61.951817
-3.882416,161.51239,49.74715,16.040028,95.692024,19.902859,-28.36821,81.42411,40.415829,-6.141943,96.894264,53.177803,13.561136,7.210992,60.71711,-29.680607,13.485919,61.89291
-3.49279,161.437744,49.550354,16.55468,94.064201,19.821579,-28.207048,82.092453,40.319256,-6.0867,96.886559,53.294308,13.539752,7.208954,60.715836,-29.680515,13.500867,61.867313
-3.131543,161.361053,49.363892,17.111122,91.994888,19.865896,-28.055517,82.911232,40.18317,-6.053419,96.87394,53.408764,13.522024,7.206747,60.714535,-29.683277,13.503016,61.859085
-2.79967,161.289047,49.173435,17.807375,89.575195,20.014322,-27.901703,83.813004,39.99754,-6.050211,96.872917,53.495434,13.512364,7.195304,60.713203,-29.693026,13.516202,61.842197
-2.491792,161.22731,49.000679,18.52936,86.716743,20.471867,-27.707458,84.756561,39.817196,-6.032141,96.883987,53.593998,13.520155,7.221983,60.711857,-29.690504,13.561754,61.832012
-2.219896,161.154709,48.825008,19.261551,83.694046,21.343664,-27.447329,85.638741,39.594082,-6.081193,96.889427,53.651577,13.512547,7.221131,60.71048,-29.695518,13.576406,61.826385
-1.992439,161.093033,48.661259,19.764244,80.67263,22.759554,-27.090483,86.549446,39.313885,-6.121833,96.879044,53.722115,13.507757,7.211484,60.709087,-29.707729,13.582798,61.813625
-1.799581,161.031189,48.505054,20.147976,77.866959,24.553574,-26.699303,87.586227,38.969257,-6.216076,96.88501,53.755589,13.506763,7.210738,60.707676,-29.709837,13.592685,61.819191
-1.649542,160.979904,48.360203,20.310944,75.442436,26.718493,-26.272568,88.734047,38.546719,-6.287203,96.869179,53.800873,13.505774,7.209993,60.706242,-29.697371,13.598425,61.812481
-1.55108,160.927444,48.233974,20.285906,73.478325,28.929592,-25.897966,89.873619,38.086395,-6.436566,96.868584,53.798565,13.504885,7.20923,60.699383,-29.696756,13.601522,61.826458
-1.497426,160.883118,48.116043,20.276613,72.017174,31.14043,-25.546129,90.920021,37.637657,-6.547305,96.835487,53.818737,13.504191,7.198884,60.692108,-29.696318,13.615528,61.82542
-1.498227,160.846359,48.014389,20.215607,70.889244,33.116325,-25.256771,91.890503,37.076591,-6.746804,96.819084,53.790272,13.490472,7.208808,60.687634,-29.695744,13.618902,61.847221
-1.554817,160.814819,47.915787,20.267694,70.029488,34.999252,-24.896227,92.795441,36.585037,-6.908239,96.762024,53.800591,13.486224,7.19737,60.678684,-29.674644,13.578357,61.89291
-1.66416,160.794647,47.81971,20.333498,69.394531,36.598171,-24.608282,93.778259,35.962288,-7.161901,96.735954,53.754242,13.471602,7.208338,60.667442,-29.665136,13.566951,61.914349
-1.833453,160.7901,47.726284,20.477488,68.960655,37.965061,-24.154844,94.706566,35.442146,-7.370391,96.663399,53.73597,13.469717,7.193782,60.663097,-29.68108,13.56631,61.903397
-2.063084,160.788116,47.63905,20.533804,68.64106,39.295074,-23.820837,95.611755,34.86586,-7.68216,96.631264,53.668571,13.457788,7.194233,60.658756,-29.67227,13.551149,61.916328
-2.343073,160.790207,47.545189,20.552227,68.455391,40.473747,-23.503323,96.393753,34.308823,-7.927676,96.558418,53.652439,13.458893,7.194763,60.650333,-29.657263,13.532672,61.93721
-2.672994,160.802917,47.455585,20.442293,68.297966,41.763481,-23.359594,97.096954,33.690529,-8.280567,96.526245,53.59137,13.460013,7.195297,60.639717,-29.639526,13.514755,61.941395
-3.051512,160.814636,47.360943,20.244997,68.192543,42.978725,-23.286932,97.642067,33.095249,-8.572015,96.454056,53.564743,13.461153,7.195763,60.624149,-29.615631,13.475723,61.954723
-3.480218,160.827072,47.269356,19.906021,68.124237,44.210167,-23.44545,98.220795,32.380001,-8.940967,96.424225,53.517433,13.462316,7.196085,60.611752,-29.618896,13.459693,61.95594
-3.954665,160.821899,47.186241,19.543055,68.065308,45.394325,-23.68828,98.65593,31.678623,-9.26614,96.356544,53.499317,13.463506,7.196191,60.609863,-29.637512,13.460517,61.954796
-4.447565,160.812347,47.115875,19.161755,68.066322,46.626213,-24.020294,99.040016,30.953569,-9.643536,96.330124,53.454742,13.465413,7.195284,60.608444,-29.660992,13.44881,61.95509
-4.9839,160.79718,47.042679,18.852352,68.051659,47.79615,-24.464407,99.357056,30.206057,-9.987322,96.272675,53.429958,13.467833,7.192884,60.606758,-29.601332,13.317662,62.010956
-5.546357,160.786148,46.979946,18.528076,68.090401,48.96455,-25.02808,99.56897,29.403711,-10.373347,96.242699,53.39653,13.470207,7.202395,60.593742,-29.609077,13.3014,62.011883
-6.133176,160.764526,46.9175,18.300278,68.107002,50.007874,-25.739155,99.668648,28.553551,-10.700025,96.154655,53.422165,13.472637,7.207026,60.591846,-29.635948,13.304673,62.013622
-6.746326,160.737427,46.861874,18.128378,68.172691,50.930801,-26.592089,99.642845,27.627466,-11.5043,96.43576,53.073997,13.476857,7.21251,60.590073,-29.636847,13.285676,62.020603
-7.370315,160.707153,46.80682,18.033829,68.258369,51.739437,-27.557255,99.575882,26.664951,-11.812659,96.327332,53.123722,13.481536,7.218557,60.588776,-29.631456,13.255732,62.029938
-8.019149,160.67569,46.757053,17.904339,68.400772,52.46246,-28.636534,99.485374,25.661615,-12.560412,96.557571,52.825584,13.469584,7.237311,60.574562,-29.639036,13.221639,62.050777
-8.68187,160.63707,46.707893,17.900667,68.561722,53.053387,-29.832855,99.376083,24.634199,-12.938815,96.514999,52.820328,13.463541,7.242591,60.56789,-29.677298,13.228942,62.04232
-9.346217,160.593262,46.667431,17.938452,68.704971,53.608788,-31.179544,99.201996,23.53421,-13.460434,96.589462,52.644318,13.48504,7.232259,60.565147,-29.680624,13.196127,62.063343
-10.023816,160.552063,46.619526,18.014832,68.860504,54.1008,-32.650154,98.990761,22.386927,-13.862028,96.571495,52.650414,13.484896,7.239001,60.562386,-29.686916,13.19198,62.061462
-10.72197,160.508377,46.568634,18.054895,69.040794,54.554604,-34.312473,98.775146,21.131359,-14.126253,96.438606,52.748322,13.467832,7.262019,60.547802,-29.686451,13.17023,62.077976
-11.420938,160.450607,46.515408,18.101109,69.239479,54.864555,-36.101906,98.636696,19.848707,-14.506813,96.414764,52.767284,13.45944,7.277932,60.541309,-29.689529,13.1534,62.077881
-12.117087,160.388458,46.486595,18.094374,69.475883,55.113056,-38.101601,98.653473,18.480707,-14.86327,96.33902,52.893768,13.449924,7.294509,60.537079,-29.686779,13.124398,62.087246
-12.80614,160.323517,46.453861,18.048016,69.760216,55.180668,-40.397072,98.749428,17.042719,-15.21328,96.30442,52.911636,13.444628,7.319331,60.529064,-29.711473,13.14307,62.072983
-13.49953,160.251251,46.43285,17.917133,70.101295,55.17704,-43.102722,98.839058,15.512267,-15.564381,96.221947,53.058205,13.429709,7.342276,60.518383,-29.70188,13.116984,62.081665
-14.17581,160.181427,46.430374,17.830099,70.447586,55.024185,-46.196445,98.674904,14.057552,-15.889714,96.178444,53.081017,13.421123,7.367919,60.509987,-29.696011,13.105099,62.085754
-14.844254,160.105194,46.4291,17.696398,70.843719,54.812382,-49.51511,98.405495,12.756827,-16.224937,96.112755,53.137882,13.412877,7.381477,60.493176,-29.691874,13.085329,62.096626
-15.494042,160.039871,46.428761,17.583158,71.274483,54.438999,-52.944565,98.128502,11.849147,-16.521065,96.068069,53.143955,13.402643,7.393067,60.475784,-29.693718,13.098166,62.069115
-16.136641,159.977432,46.450878,17.409542,71.771332,53.970242,-56.348408,98.040497,11.321655,-16.853991,96.024071,53.208469,13.374173,7.416054,60.463482,-29.684332,13.075428,62.072926
-16.75959,159.921021,46.461407,17.231075,72.349144,53.278545,-59.705956,98.012383,11.259062,-17.151468,95.969833,53.229473,13.341355,7.420184,60.445099,-29.683065,13.046324,62.072166
-17.355736,159.877182,46.479816,16.94426,73.051102,52.411144,-62.944103,97.819153,11.656708,-17.467331,95.915253,53.290428,13.307444,7.432961,60.419674,-29.682081,13.030832,62.071415
-17.915926,159.855347,46.493752,16.580875,73.792976,51.432098,-65.910141,97.269447,12.511188,-17.723396,95.866486,53.275917,13.265013,7.441884,60.395859,-29.68125,13.021983,62.070694
-18.450708,159.852707,46.499191,16.092031,74.622345,50.326988,-68.335358,96.481621,13.646756,-18.001837,95.828407,53.336025,13.204716,7.457615,60.395641,-29.680445,13.011647,62.070015
-18.925848,159.851486,46.505825,15.515769,75.466461,49.162064,-70.268547,95.565208,14.961354,-18.19681,95.799858,53.315681,13.176157,7.485576,60.378399,-29.673117,13.018202,62.073891
-19.386042,159.85881,46.513996,14.92749,76.397324,47.869511,-71.620949,94.388802,16.308174,-18.416782,95.784027,53.34684,13.127538,7.511975,60.36047,-29.677509,13.013299,62.072006
-19.787855,159.875153,46.529388,14.300923,77.458435,46.481812,-72.39653,93.144356,17.644424,-18.55057,95.765953,53.310863,13.098691,7.526908,60.347851,-29.681095,13.018363,62.071598
-20.154303,159.893478,46.541142,13.726944,78.707687,44.911953,-72.856041,91.712227,18.926323,-18.689745,95.76284,53.331882,13.060605,7.540531,60.340412,-29.684675,13.01345,62.071285
-20.468672,159.925949,46.547554,13.162561,80.189133,43.278629,-72.794342,90.171669,20.08087,-18.772011,95.765518,53.300095,13.036072,7.558671,60.328094,-29.706562,13.03134,62.057285
-20.742395,159.970673,46.549416,12.638412,81.841431,41.563984,-72.553192,88.638893,21.226442,-18.853956,95.776436,53.292751,13.008129,7.582386,60.297668,-29.702875,13.028035,62.063293
-20.953911,160.025406,46.543446,12.13345,83.595642,39.871891,-71.994156,87.083069,22.32172,-18.890509,95.796501,53.257664,12.984996,7.587338,60.274956,-29.729876,13.048148,62.02483
-21.124979,160.083893,46.53434,11.740344,85.381432,38.215424,-71.29245,85.62616,23.443068,-18.909857,95.809807,53.250637,12.96664,7.604865,60.252167,-29.730886,13.04699,62.030823
-21.24353,160.146683,46.522644,11.36539,87.306931,36.599735,-70.426712,84.208832,24.643286,-18.887739,95.844246,53.228188,12.955238,7.612239,60.243286,-29.728352,13.037155,62.050911
-21.318226,160.204987,46.508926,11.144684,89.267723,35.021114,-69.409103,82.861298,25.827751,-18.860239,95.8619,53.215324,12.954013,7.612952,60.221767,-29.730062,13.035287,62.056171
-21.330778,160.260117,46.493896,10.966433,91.32193,33.524227,-68.255417,81.49514,27.120213,-18.791706,95.888367,53.187473,12.949163,7.613439,60.213455,-29.746389,13.063313,62.019608
-21.324993,160.308578,46.47765,10.870464,93.34964,32.107727,-66.978714,80.176247,28.411179,-18.72208,95.905449,53.173119,12.942296,7.613746,60.211006,-29.744181,13.061347,62.022697
-21.265224,160.347488,46.466473,10.830155,95.3209,30.805637,-65.632416,78.798286,29.871046,-18.620113,95.949783,53.15918,12.941679,7.613921,60.210449,-29.766777,13.074829,62.00349
-21.171629,160.381592,46.455952,10.8442,97.150719,29.567284,-64.166451,77.527359,31.324593,-18.506474,95.964828,53.140778,12.945866,7.614013,60.197067,-29.764889,13.073297,62.003445
-21.033213,160.412308,46.450817,10.904475,98.891983,28.428516,-62.717804,76.276123,32.933868,-18.365059,96.010536,53.132088,12.965987,7.61407,60.198509,-29.750473,13.060296,62.032417
-20.857344,160.437271,46.445835,11.014591,100.548065,27.360304,-61.141273,75.120491,34.511066,-18.197659,96.009293,53.115047,12.992486,7.61414,60.2001,-29.748217,13.054799,62.040524
-20.646791,160.467117,46.44138,11.152977,102.101822,26.406164,-59.570885,74.07795,36.110859,-18.031866,96.043716,53.109165,13.005578,7.614269,60.204323,-29.778629,13.104623,62.017487
-20.398193,160.495987,46.437027,11.338233,103.552727,25.548845,-57.993034,73.163269,37.686188,-17.832355,96.050743,53.084538,13.03248,7.597278,60.21043,-29.778225,13.104261,62.025562
-20.109991,160.525818,46.433067,11.576586,104.817543,24.78336,-56.458618,72.393623,39.220013,-17.628428,96.083794,53.076603,13.039776,7.587314,60.229641,-29.803726,13.11811,62.017376
-19.78857,160.555374,46.425095,11.847116,105.87381,24.074032,-54.958759,71.708382,40.72488,-17.394762,96.102081,53.062344,13.053366,7.572736,60.256359,-29.798384,13.121794,62.026031
-19.425014,160.583786,46.420677,12.199083,106.684914,23.411871,-53.513596,71.149071,42.14056,-17.148584,96.139893,53.043247,13.061603,7.564919,60.288181,-29.817184,13.127254,62.035599
-19.031559,160.608337,46.402969,12.628174,107.294632,22.776333,-52.086594,70.643349,43.499828,-16.857679,96.149109,53.018967,13.075177,7.547121,60.303696,-29.81357,13.131165,62.049362
-18.588959,160.615997,46.394726,13.115332,107.642967,22.209175,-50.764149,70.281769,44.687916,-16.541397,96.172188,52.982002,13.088613,7.524,60.328926,-29.816719,13.154943,62.024658
-18.110277,160.617477,46.389526,13.669111,107.713242,21.677254,-49.484379,70.016731,45.771832,-16.213539,96.179245,52.953114,13.106892,7.490413,60.379932,-29.816893,13.160829,62.034084
-17.599058,160.618286,46.386673,14.244415,107.492233,21.180534,-48.250668,69.884636,46.642532,-15.851312,96.19046,52.914825,13.126632,7.451083,60.406612,-29.831211,13.168777,62.00259
-17.046303,160.616638,46.383846,14.858597,106.953804,20.70562,-46.969933,69.810013,47.384548,-15.4848,96.194038,52.886044,13.134692,7.428176,60.466225,-29.827877,13.164563,62.006176
-16.440125,160.611023,46.380989,15.478584,106.112656,20.323372,-45.67094,69.890495,47.860233,-15.069791,96.233406,52.872219,13.181173,7.422038,60.509644,-29.825174,13.214149,62.024681
-15.806895,160.597488,46.374229,16.101488,104.951599,19.98,-44.277538,70.013115,48.180939,-14.666007,96.23819,52.844044,13.220518,7.39079,60.547634,-29.823805,13.208626,62.02713
-15.126491,160.586624,46.367676,16.735086,103.334961,19.74605,-42.934654,70.314713,48.18018,-14.229125,96.2453,52.807304,13.278998,7.369883,60.565399,-29.814756,13.214875,62.043804
-14.421628,160.577606,46.349754,17.370937,101.315414,19.579708,-41.596981,70.662582,48.073986,-13.793489,96.262428,52.778873,13.313003,7.349863,60.565521,-29.806879,13.21956,62.050941
-13.684025,160.568329,46.333839,17.900923,98.844559,19.620262,-40.387535,71.179848,47.697861,-13.316171,96.290817,52.738182,13.326329,7.321839,60.573677,-29.801926,13.21284,62.054966
-12.931058,160.563126,46.297504,18.325544,96.034462,19.874632,-39.22567,71.778381,47.160492,-12.849818,96.325188,52.708691,13.348828,7.300926,60.559265,-29.79266,13.223118,62.062225
-12.152652,160.551956,46.268471,18.540934,92.89669,20.522596,-38.10437,72.605591,46.361645,-12.324775,96.372902,52.696354,13.365381,7.285003,60.557362,-29.785814,13.259696,62.056789
-11.368748,160.537949,46.22871,18.577803,89.607368,21.531542,-36.95435,73.543823,45.406914,-11.82784,96.387794,52.670189,13.382257,7.264663,60.553467,-29.778601,13.256512,62.056835
-10.576466,160.512863,46.19614,18.394407,86.211502,23.080093,-35.787376,74.632607,44.3368,-11.319352,96.388672,52.655251,13.390651,7.243762,60.545929,-29.785519,13.280596,62.036098
-9.782278,160.4814,46.168495,18.171925,82.961655,24.979622,-34.608444,75.82045,43.151852,-10.783485,96.389038,52.652267,13.392759,7.211873,60.525848,-29.773296,13.290586,62.033588
-8.995914,160.439362,46.139805,17.879362,79.959351,27.368725,-33.436638,77.074242,41.941208,-10.226863,96.404709,52.652874,13.394577,7.186572,60.515026,-29.752575,13.289762,62.022579
-8.210739,160.394257,46.118168,17.63364,77.300003,29.967804,-32.277405,78.398872,40.652534,-9.730115,96.392776,52.619816,13.396172,7.160262,60.506809,-29.727613,13.283262,62.024689
-7.447684,160.348587,46.093304,17.533272,75.075623,32.783382,-31.133625,79.79538,39.342655,-9.179821,96.368851,52.602203,13.393899,7.137713,60.504845,-29.693853,13.251157,62.020958
-6.698247,160.318924,46.071209,17.499531,73.154053,35.622673,-30.012135,81.266823,37.978409,-8.698886,96.364952,52.561184,13.381091,7.12361,60.503479,-29.66876,13.259123,62.018074
-5.958074,160.295212,46.056904,17.685211,71.588455,38.481892,-28.893925,82.78437,36.671501,-8.193433,96.349098,52.560944,13.370186,7.115767,60.502171,-29.657047,13.27844,62.015095
-5.233103,160.276749,46.027493,18.056417,70.296028,41.162941,-27.8479,84.448517,35.279091,-7.751124,96.354294,52.523422,13.361678,7.104806,60.489201,-29.638973,13.282915,62.012047
-4.535461,160.272491,46.000618,18.649374,69.252617,43.693367,-26.803812,86.098915,33.946171,-7.265219,96.336945,52.497158,13.35017,7.080303,60.489807,-29.640709,13.322538,61.961407
-3.850878,160.270981,45.972546,19.378618,68.40181,46.077007,-25.864761,87.784126,32.597878,-6.883923,96.335754,52.44788,13.343263,7.063759,60.490105,-29.626593,13.315232,61.954895
-3.199462,160.269562,45.945324,20.196112,67.732544,48.186539,-24.956791,89.433235,31.304672,-6.405019,96.24514,52.453876,13.33475,7.042685,60.487598,-29.617222,13.308451,61.929714
-2.569345,160.268326,45.919243,20.99754,67.261627,50.104134,-23.820345,90.875412,30.214619,-6.066504,96.259483,52.399624,13.324692,7.031617,60.47887,-29.612778,13.317851,61.903564
-1.97161,160.267273,45.904335,21.750931,66.98127,51.812424,-23.026047,92.628532,29.008572,-5.57893,96.2155,52.454086,13.320301,7.028266,60.472649,-29.609112,13.358938,61.86261
-1.417114,160.266449,45.895073,22.321018,66.81147,53.374058,-22.265732,94.34594,27.86389,-5.266589,96.246613,52.388611,13.316521,7.025434,60.46899,-29.606318,13.367276,61.834202
-0.896725,160.266052,45.90551,22.738525,66.800812,54.759216,-21.564896,96.011536,26.809509,-4.796653,96.207863,52.455177,13.313048,7.038426,60.467384,-29.596733,13.4134,61.797108
-0.401638,160.285019,45.945156,22.977495,66.86898,56.029999,-20.882782,97.522057,25.827169,-4.492221,96.260857,52.410198,13.319099,7.035808,60.466789,-29.605829,13.414688,61.772568
0.040622,160.364243,46.024849,23.121227,67.012482,57.146347,-20.243059,98.912659,24.914337,-4.180665,96.334435,52.441074,13.31179,7.033123,60.471485,-29.646631,13.465504,61.738857
0.44594,160.492294,46.125652,23.205891,67.298607,58.151039,-19.570501,100.139496,24.082518,-3.909714,96.363701,52.455341,13.312107,7.030569,60.472412,-29.666437,13.474451,61.730335
0.812318,160.65239,46.256195,23.26915,67.606804,58.987568,-18.878571,101.201279,23.284012,-3.819575,96.503159,52.297615,13.313048,7.017417,60.473156,-29.643225,13.417274,61.726067
1.157515,160.840729,46.401077,23.340219,68.023682,59.624084,-18.15904,102.069183,22.568598,-3.595072,96.466705,52.251736,13.330828,7.007747,60.473782,-29.645411,13.425398,61.699215
1.471873,161.036057,46.567776,23.47867,68.419579,60.022125,-17.453424,102.773552,21.859076,-3.349957,96.450516,52.302864,13.341286,7.003412,60.474354,-29.649921,13.416017,61.675091
1.755119,161.246155,46.742607,23.717545,68.834793,60.231171,-16.777197,103.317284,21.220335,-3.009408,96.346451,52.348083,13.326544,7.020991,60.474945,-29.654852,13.426676,61.641376
2.010037,161.434906,46.918995,24.124556,69.19207,60.162323,-16.12714,103.752075,20.589392,-2.730153,96.440804,52.389355,13.338984,7.020936,60.475624,-29.676489,13.432325,61.627312
2.244745,161.606827,47.105007,24.614882,69.507164,59.812504,-15.611856,104.009857,20.022936,-2.366883,96.434753,52.429005,13.349992,7.02075,60.477425,-29.686249,13.441212,61.603577
2.434152,161.748413,47.269535,25.195501,69.843933,59.092846,-15.153803,104.152382,19.5116,-2.13496,96.566238,52.443447,13.35331,7.020544,60.479145,-29.723665,13.441776,61.601856
2.611518,161.862869,47.431648,25.741209,70.179321,58.119015,-14.879484,104.149902,19.015903,-1.800372,96.597,52.508011,13.370172,7.00996,60.480797,-29.74659,13.447577,61.59375
2.753048,161.947708,47.55101,26.33988,70.611732,56.765602,-14.696771,104.001778,18.558353,-1.746126,96.536095,52.436604,13.379969,7.009912,60.482399,-29.766312,13.442402,61.578838
2.883185,161.999893,47.671898,26.833426,71.148872,55.148045,-14.738331,103.733696,18.123903,-1.50783,96.511253,52.513523,13.387435,7.01122,60.48399,-29.765629,13.442063,61.582439
2.985876,162.029846,47.785942,27.34409,71.778145,53.253124,-14.959518,103.286507,17.748863,-1.493384,96.497215,52.476955,13.402986,7.031099,60.485077,-29.750654,13.456457,61.572948
3.067016,162.021088,47.899605,27.751141,72.616829,51.145676,-15.360789,102.798065,17.447119,-1.350009,96.409821,52.54314,13.410131,7.030689,60.50148,-29.729233,13.449244,61.592812
3.127872,161.988892,48.001179,28.12418,73.697044,48.803177,-15.937893,102.106033,17.22032,-1.314705,96.423485,52.506908,13.41308,7.030263,60.501041,-29.698198,13.426537,61.610527
3.168504,161.926895,48.098125,28.43483,75.04689,46.421276,-16.594084,101.349678,17.087177,-1.249638,96.321655,52.525272,13.4016,7.029811,60.499157,-29.670595,13.410846,61.640236
3.192759,161.842377,48.194214,28.705013,76.738678,43.801693,-17.290464,100.414238,17.099934,-1.308874,96.403587,52.410538,13.395033,7.02932,60.495598,-29.673027,13.417604,61.656189
3.207485,161.738449,48.296474,28.935909,78.728226,41.193192,-18.009121,99.345528,17.241529,-1.285962,96.338936,52.369968,13.387275,7.028779,60.49194,-29.656549,13.398961,61.691074
3.187683,161.620697,48.39386,29.137537,81.049995,38.648857,-18.750763,98.167633,17.515457,-1.349136,96.419029,52.348495,13.370776,7.013975,60.488144,-29.656416,13.386807,61.699673
3.149746,161.506882,48.497826,29.295767,83.625137,36.238422,-19.521452,96.919754,17.889385,-1.227323,96.291,52.444431,13.366984,7.003798,60.483898,-29.64427,13.369097,61.729362
3.095715,161.397125,48.602722,29.395206,86.452026,34.044155,-20.292921,95.64119,18.411747,-1.228551,96.384003,52.446674,13.364671,6.995685,60.47974,-29.621202,13.355219,61.755184
3.013159,161.299149,48.701603,29.475903,89.359161,32.073719,-21.05162,94.351105,19.007664,-1.323802,96.403862,52.477715,13.362444,6.989526,60.475117,-29.603382,13.341829,61.789497
2.906379,161.218185,48.80444,29.41935,92.398293,30.405964,-21.790863,93.143906,19.728567,-1.424191,96.38044,52.428982,13.360236,6.995679,60.47171,-29.579748,13.353473,61.815182
2.754746,161.158875,48.89386,29.294952,95.415123,28.995966,-22.54483,91.990166,20.470531,-1.596255,96.413864,52.406162,13.340942,7.007166,60.478844,-29.565308,13.345141,61.840019
2.577907,161.109406,48.988049,29.05587,98.368439,27.870022,-23.251293,90.939171,21.29431,-1.772203,96.370155,52.337101,13.335238,6.997416,60.479568,-29.564434,13.314685,61.866333
2.378771,161.094025,49.065392,28.808744,101.167198,26.952868,-23.964762,89.96283,22.143145,-1.977524,96.391502,52.321846,13.330064,6.993848,60.480076,-29.564463,13.307431,61.864292
