head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.303938,162.914062,28.223839,-68.868416,172.987564,6.465272,-45.06699,77.5774,48.662758,-28.918848,95.0895,28.394753,4.138355,14.285147,16.16588,-33.099277,11.192659,46.236755
-21.296637,162.904587,28.2367,-68.871689,173.012482,6.545641,-44.964931,77.521858,48.679764,-28.905418,95.087784,28.410242,4.137326,14.285147,16.166269,-33.098866,11.192987,46.235931
-21.291075,162.898438,28.246063,-68.877075,173.035294,6.646647,-44.840496,77.456848,48.685097,-28.890011,95.062111,28.442234,4.136309,14.285147,16.166653,-33.120518,11.215925,46.216782
-21.282852,162.892548,28.249762,-68.896568,173.055405,6.733916,-44.7005,77.384514,48.687256,-28.870115,95.051537,28.467474,4.135282,14.285147,16.167028,-33.114922,11.209984,46.220287
-21.272732,162.884567,28.253088,-68.905014,173.076233,6.833711,-44.527206,77.296211,48.689518,-28.833921,95.022743,28.513611,4.134221,14.285147,16.167393,-33.128368,11.236211,46.206951
-21.257053,162.875061,28.257236,-68.919113,173.090195,6.929271,-44.374817,77.212532,48.704433,-28.811626,95.014198,28.542862,4.133104,14.286871,16.167747,-33.125801,11.233968,46.207596
-21.242001,162.867752,28.261892,-68.921371,173.106018,7.032781,-44.205376,77.111404,48.721863,-28.805437,95.011566,28.53223,4.131909,14.289844,16.168083,-33.124508,11.234964,46.206303
-21.231478,162.860382,28.270327,-68.935616,173.109619,7.138068,-44.068459,77.029922,48.77272,-28.782293,95.000778,28.557501,4.130607,14.292308,16.168406,-33.123215,11.235933,46.205051
-21.220289,162.854752,28.279142,-68.94709,173.110733,7.242066,-43.939423,76.940918,48.834724,-28.815786,95.018562,28.538832,4.128746,14.293245,16.168707,-33.137043,11.24793,46.191872
-21.211123,162.84938,28.289051,-68.952576,173.111237,7.328092,-43.828362,76.863342,48.921837,-28.795414,95.019562,28.562134,4.126512,14.291795,16.168987,-33.131069,11.246092,46.190842
-21.201263,162.842911,28.301306,-68.958969,173.111618,7.371024,-43.724346,76.782288,49.016888,-28.822515,95.022415,28.576448,4.124501,14.289395,16.169243,-33.145653,11.259094,46.18964
-21.188702,162.838501,28.314844,-68.973686,173.099838,7.393251,-43.630993,76.703781,49.123756,-28.805685,95.011353,28.602417,4.123313,14.276864,16.16947,-33.144783,11.256392,46.188923
-21.171154,162.83638,28.334845,-68.960884,173.093246,7.428491,-43.535137,76.637245,49.240685,-28.800303,95.023697,28.62315,4.122948,14.277135,16.16967,-33.129757,11.24921,46.189636
-21.166904,162.834793,28.352095,-68.971619,173.080902,7.463012,-43.456776,76.568474,49.360981,-28.78278,95.013039,28.647867,4.122919,14.277346,16.16984,-33.125401,11.243622,46.192924
-21.161455,162.833679,28.371056,-68.971786,173.077774,7.498274,-43.387333,76.502464,49.48254,-28.797873,95.004868,28.655792,4.123121,14.277537,16.167833,-33.147697,11.261048,46.173717
-21.153095,162.833023,28.391815,-68.974388,173.074768,7.538485,-43.314419,76.437935,49.600208,-28.778463,94.999519,28.679363,4.123452,14.277732,16.169907,-33.146561,11.258076,46.177746
-21.13928,162.832748,28.423012,-68.985825,173.072388,7.549472,-43.240158,76.384224,49.723621,-28.758806,94.979965,28.724886,4.123807,14.27795,16.177101,-33.147682,11.2728,46.187241
-21.134846,162.832916,28.444307,-68.987419,173.056976,7.573484,-43.174503,76.327583,49.837646,-28.748833,94.975082,28.749475,4.124083,14.278213,16.180161,-33.148952,11.268291,46.189163
-21.131086,162.833466,28.466164,-68.98513,173.055344,7.587184,-43.096046,76.271461,49.94236,-28.743702,94.971672,28.742807,4.124178,14.278542,16.180155,-33.150406,11.283443,46.182755
-21.126574,162.834213,28.48513,-69.005867,173.036606,7.578422,-43.034687,76.221619,50.051102,-28.728809,94.967827,28.76832,4.123986,14.278959,16.178905,-33.15176,11.279716,46.181271
-21.117025,162.835022,28.508593,-69.010452,173.046204,7.602054,-42.96397,76.173859,50.149639,-28.738333,94.981483,28.753283,4.1234,14.279486,16.177126,-33.153202,11.289586,46.180729
-21.108557,162.8358,28.53021,-69.012337,173.035736,7.600233,-42.906334,76.125877,50.248337,-28.718462,94.979843,28.775938,4.122471,14.28431,16.175205,-33.155334,11.290928,46.179935
-21.100515,162.836349,28.551859,-68.998642,173.053009,7.610451,-42.849274,76.080475,50.33984,-28.726976,94.978149,28.785799,4.121327,14.286536,16.173531,-33.164227,11.312715,46.173935
-21.091242,162.836563,28.571896,-68.991234,173.042038,7.624865,-42.793072,76.032158,50.425579,-28.703808,94.975975,28.807396,4.120093,14.288409,16.17255,-33.166462,11.315363,46.169041
-21.083784,162.836197,28.588825,-68.972092,173.056625,7.653541,-42.743172,75.997154,50.503082,-28.690369,94.966377,28.84104,4.118896,14.290261,16.172321,-33.167397,11.327134,46.166756
-21.072643,162.83252,28.604868,-68.962158,173.057251,7.686961,-42.704666,75.963585,50.580673,-28.667791,94.959778,28.863008,4.128196,14.279077,16.173557,-33.167885,11.329501,46.165127
-21.060694,162.82756,28.622702,-68.947311,173.070892,7.731508,-42.669273,75.930878,50.645279,-28.651087,94.947433,28.909229,4.128904,14.279633,16.176561,-33.168175,11.340343,46.163719
-21.044872,162.817078,28.64241,-68.930199,173.073349,7.775137,-42.643414,75.904526,50.705139,-28.625563,94.935448,28.938202,4.128842,14.280256,16.179443,-33.168522,11.341174,46.162441
-21.03521,162.807602,28.655264,-68.918411,173.078232,7.827298,-42.614861,75.883408,50.751797,-28.615105,94.922943,28.945124,4.121144,14.280543,16.181459,-33.181168,11.342047,46.161205
-21.025131,162.79921,28.666388,-68.90416,173.083755,7.883826,-42.598274,75.867798,50.79213,-28.585529,94.912384,28.970245,4.119263,14.280088,16.181746,-33.181107,11.342902,46.159916
-21.010939,162.789337,28.677982,-68.868301,173.101501,7.931401,-42.576832,75.854614,50.818569,-28.562843,94.88649,29.005695,4.118504,14.276563,16.180365,-33.181095,11.34368,46.145794
-20.999449,162.780167,28.689119,-68.849846,173.11055,7.964665,-42.567978,75.852142,50.844688,-28.533611,94.877724,29.032192,4.120068,14.269745,16.178816,-33.180923,11.343567,46.145382
-20.980066,162.773621,28.702642,-68.82135,173.124802,7.986385,-42.55114,75.850952,50.858383,-28.522226,94.882973,29.039137,4.129121,14.281432,16.17849,-33.180328,11.380821,46.123291
-20.958801,162.762405,28.713329,-68.801689,173.139847,8.009621,-42.540417,75.850243,50.857826,-28.492373,94.870308,29.066099,4.130802,14.281424,16.178608,-33.175823,11.37986,46.127213
-20.938513,162.755219,28.727812,-68.774147,173.156204,8.048869,-42.532291,75.849594,50.856579,-28.506969,94.87957,29.070782,4.129049,14.281461,16.178753,-33.194996,11.393066,46.13105
-20.922077,162.747284,28.738968,-68.758583,173.168274,8.084986,-42.522903,75.853256,50.848717,-28.478525,94.869804,29.09952,4.127109,14.281522,16.178921,-33.190437,11.391458,46.135441
-20.905157,162.739227,28.749083,-68.724266,173.186066,8.134452,-42.512577,75.857925,50.8246,-28.482109,94.86541,29.118393,4.125192,14.28158,16.17911,-33.201958,11.402495,46.12616
-20.891632,162.731812,28.760433,-68.691116,173.210754,8.178257,-42.507359,75.864746,50.799004,-28.453283,94.857712,29.150034,4.123523,14.281613,16.179319,-33.200825,11.402541,46.128819
-20.873964,162.726364,28.770937,-68.647797,173.238205,8.229178,-42.493439,75.87764,50.762806,-28.489468,94.901024,29.09458,4.122326,14.281596,16.179548,-33.218857,11.428926,46.118088
-20.8571,162.720886,28.78385,-68.628815,173.249664,8.283601,-42.485012,75.888535,50.728477,-28.462374,94.887642,29.119457,4.122073,14.281505,16.179794,-33.223007,11.430287,46.114746
-20.837011,162.71669,28.798399,-68.612869,173.26326,8.329417,-42.461571,75.898422,50.686642,-28.469782,94.88179,29.156363,4.126448,14.281315,16.180054,-33.213955,11.475807,46.091328
-20.823418,162.712387,28.80863,-68.616081,173.274887,8.339356,-42.452084,75.908752,50.651981,-28.446617,94.877388,29.185863,4.128144,14.281002,16.180326,-33.212151,11.481233,46.094398
-20.813517,162.705276,28.822372,-68.60907,173.299423,8.399858,-42.437798,75.912903,50.607746,-28.462791,94.874641,29.189564,4.124889,14.280265,16.180611,-33.215179,11.485662,46.096146
-20.803808,162.700119,28.832716,-68.598686,173.316833,8.438808,-42.426117,75.913994,50.566319,-28.440351,94.863861,29.2178,4.12161,14.275556,16.180902,-33.220608,11.489355,46.095505
-20.789276,162.696396,28.846655,-68.560448,173.35466,8.467395,-42.408939,75.914787,50.522064,-28.452415,94.860992,29.241562,4.119434,14.273541,16.181208,-33.244347,11.52292,46.093887
-20.775385,162.694611,28.859905,-68.548164,173.380707,8.482824,-42.388062,75.915359,50.484447,-28.437527,94.859947,29.273853,4.119123,14.27185,16.181513,-33.246796,11.520439,46.092236
-20.765713,162.693314,28.869841,-68.505966,173.417114,8.484694,-42.358025,75.915787,50.439907,-28.44698,94.857651,29.282808,4.119689,14.270302,16.181828,-33.258926,11.536583,46.067184
-20.757944,162.692276,28.882309,-68.485687,173.433502,8.496565,-42.336178,75.916153,50.407913,-28.430862,94.847237,29.313477,4.120784,14.268719,16.18214,-33.260624,11.541161,46.066952
-20.744505,162.69133,28.896955,-68.462738,173.451218,8.481177,-42.302261,75.916534,50.375031,-28.435961,94.843857,29.324932,4.122193,14.281526,16.182457,-33.276398,11.575187,46.066734
-20.734812,162.690308,28.905975,-68.472527,173.468155,8.468682,-42.278061,75.915558,50.350128,-28.416832,94.843544,29.351927,4.123704,14.281857,16.182772,-33.275261,11.581458,46.066601
-20.719114,162.689041,28.915117,-68.439743,173.499649,8.456966,-42.248375,75.91066,50.320999,-28.420332,94.832611,29.368883,4.125102,14.282261,16.183083,-33.274075,11.605525,46.039558
-20.706039,162.687302,28.925257,-68.420082,173.527924,8.453044,-42.227093,75.906387,50.305164,-28.396139,94.817101,29.395645,4.126176,14.282712,16.183392,-33.272942,11.608286,46.040836
-20.696619,162.684525,28.936113,-68.396957,173.557373,8.463354,-42.204277,75.897583,50.293667,-28.439005,94.847557,29.372742,4.123174,14.283185,16.183695,-33.294968,11.643647,46.022766
-20.684412,162.681351,28.949568,-68.375153,173.591354,8.474819,-42.187061,75.888115,50.291595,-28.417868,94.840424,29.39226,4.122493,14.283654,16.183989,-33.297909,11.639331,46.020897
-20.674896,162.678574,28.957485,-68.360825,173.6138,8.491244,-42.174442,75.875809,50.290165,-28.431177,94.836464,29.414968,4.121878,14.284094,16.183685,-33.324432,11.671224,46.001598
-20.665514,162.67598,28.967724,-68.35154,173.634659,8.498325,-42.165234,75.872025,50.288994,-28.412313,94.828979,29.435926,4.121317,14.284479,16.173546,-33.328377,11.678703,45.995216
-20.6539,162.673492,28.976841,-68.333397,173.652313,8.528481,-42.160183,75.868317,50.302479,-28.393816,94.802505,29.485504,4.120802,14.284783,16.175713,-33.343452,11.683051,45.98201
-20.642202,162.671127,28.985119,-68.323257,173.665359,8.548437,-42.157772,75.865921,50.324234,-28.374636,94.790154,29.510939,4.120319,14.284983,16.176754,-33.341942,11.690546,45.981655
-20.630144,162.668945,28.99579,-68.297798,173.681763,8.57464,-42.155338,75.864288,50.349426,-28.391581,94.806015,29.491846,4.119861,14.28505,16.177774,-33.354515,11.713507,45.981335
-20.618792,162.66687,29.006012,-68.284737,173.695114,8.59417,-42.15287,75.862602,50.37793,-28.370785,94.792343,29.511229,4.119414,14.284961,16.178782,-33.353733,11.715114,45.980957
-20.606827,162.664749,29.013042,-68.249954,173.710541,8.607699,-42.148731,75.86058,50.401794,-28.392134,94.805305,29.516605,4.118969,14.284689,16.179783,-33.33987,11.702455,45.98164
-20.592144,162.659531,29.022217,-68.233078,173.714966,8.623697,-42.140205,75.857155,50.431927,-28.371698,94.790131,29.540285,4.118516,14.275063,16.180784,-33.342991,11.708368,45.978378
-20.583559,162.654312,29.027355,-68.215378,173.715958,8.637887,-42.131119,75.849754,50.459324,-28.37553,94.800369,29.532225,4.118044,14.272944,16.181797,-33.351173,11.721188,45.974812
-20.568762,162.650879,29.030745,-68.205078,173.716385,8.643904,-42.122692,75.843521,50.489449,-28.351847,94.796844,29.553411,4.117541,14.27167,16.182823,-33.351963,11.726728,45.971195
-20.555622,162.647461,29.034342,-68.194397,173.71669,8.648636,-42.113754,75.831703,50.516453,-28.373827,94.792679,29.553963,4.112046,14.27073,16.187864,-33.352425,11.711783,45.980629
-20.540155,162.644424,29.037571,-68.189919,173.715317,8.658476,-42.102695,75.820587,50.545471,-28.347115,94.785324,29.575556,4.102253,14.269613,16.197182,-33.35297,11.717047,45.979553
-20.520287,162.641739,29.040102,-68.184555,173.709671,8.688635,-42.092789,75.816788,50.574436,-28.367769,94.805481,29.569805,4.110007,14.282605,16.186893,-33.350666,11.723086,45.978298
-20.50662,162.638748,29.042215,-68.185677,173.705444,8.711608,-42.089294,75.813217,50.607456,-28.341944,94.795998,29.588987,4.112822,14.288966,16.186934,-33.352772,11.728044,45.977867
-20.489937,162.635132,29.044189,-68.187584,173.702515,8.724422,-42.087452,75.809776,50.638096,-28.37709,94.831932,29.556534,4.114583,14.296996,16.186966,-33.353584,11.741895,45.975208
-20.47193,162.631119,29.046295,-68.18058,173.696182,8.73859,-42.085411,75.807137,50.668571,-28.350521,94.821793,29.567755,4.116185,14.289781,16.186989,-33.355236,11.747995,45.975693
-20.453524,162.628006,29.049503,-68.155006,173.707016,8.750723,-42.083279,75.804863,50.694939,-28.378384,94.831505,29.567787,4.117608,14.288227,16.18701,-33.368469,11.755411,45.958584
-20.437851,162.625565,29.052301,-68.17382,173.706146,8.785108,-42.080917,75.802597,50.719856,-28.352562,94.819832,29.587877,4.118862,14.286528,16.187021,-33.370079,11.761406,45.959675
-20.419012,162.623154,29.055292,-68.173325,173.707855,8.767283,-42.075436,75.800285,50.73888,-28.369043,94.845421,29.578815,4.120013,14.284858,16.187027,-33.374825,11.794193,45.951763
-20.406008,162.620605,29.063196,-68.162483,173.713409,8.769102,-42.067223,75.797905,50.757816,-28.34029,94.833855,29.600986,4.121126,14.283395,16.187025,-33.37579,11.79405,45.952183
-20.393129,162.617813,29.066132,-68.137398,173.719223,8.775735,-42.057716,75.794365,50.77285,-28.365801,94.855545,29.59339,4.111546,14.282314,16.187016,-33.386841,11.80335,45.952637
-20.383228,162.615128,29.067293,-68.12249,173.726044,8.751397,-42.043785,75.789932,50.78278,-28.335749,94.844505,29.616064,4.108122,14.28165,16.187,-33.387527,11.792948,45.953117
-20.370684,162.612396,29.067991,-68.084618,173.74202,8.750183,-42.024429,75.78109,50.786049,-28.363535,94.856842,29.61973,4.107069,14.281226,16.186975,-33.388187,11.783794,45.953564
-20.355215,162.607239,29.06897,-68.080177,173.749115,8.750438,-42.002213,75.774849,50.787769,-28.336205,94.847168,29.644392,4.107352,14.280979,16.186947,-33.388847,11.78986,45.953632
-20.343281,162.60112,29.070168,-68.066956,173.754822,8.751278,-41.969017,75.770042,50.783321,-28.347897,94.872253,29.612818,4.108027,14.280847,16.18672,-33.389511,11.790112,45.937355
-20.334215,162.596344,29.071224,-68.061119,173.761139,8.752148,-41.940479,75.760162,50.778145,-28.318876,94.862434,29.632057,4.108998,14.280768,16.19165,-33.390209,11.796746,45.941105
-20.321112,162.591187,29.072254,-68.037056,173.773285,8.765257,-41.9072,75.754059,50.767014,-28.349955,94.885231,29.627707,4.110236,14.280682,16.196667,-33.401897,11.804137,45.944332
-20.310558,162.586533,29.073368,-68.029877,173.77948,8.774509,-41.880646,75.749054,50.754536,-28.32456,94.875214,29.648142,4.111711,14.280523,16.186892,-33.404686,11.81241,45.940838
-20.295195,162.581329,29.07468,-68.003845,173.785324,8.787193,-41.83437,75.740746,50.737194,-28.315109,94.87841,29.660685,4.113533,14.293203,16.185648,-33.382835,11.795234,45.961323
-20.279024,162.573227,29.076302,-67.993919,173.787445,8.803746,-41.795246,75.731377,50.725739,-28.28616,94.864258,29.688734,4.120129,14.288853,16.184122,-33.381557,11.800917,45.961857
-20.261883,162.566483,29.079176,-67.980667,173.789368,8.828787,-41.760948,75.720634,50.709354,-28.297081,94.871819,29.670099,4.123233,14.280754,16.182209,-33.376858,11.783598,45.95002
-20.24325,162.559021,29.08672,-67.974068,173.790649,8.846824,-41.72831,75.715012,50.692604,-28.266422,94.857658,29.690374,4.126329,14.278201,16.179592,-33.376205,11.787701,45.949169
-20.232777,162.550034,29.089632,-67.956802,173.790833,8.862997,-41.702461,75.69519,50.66993,-28.285954,94.864128,29.675838,4.11624,14.256294,16.176458,-33.386856,11.776775,45.937763
-20.218975,162.544907,29.092503,-67.947235,173.784729,8.894293,-41.666336,75.680305,50.656853,-28.255096,94.847336,29.694372,4.114155,14.234679,16.197285,-33.388329,11.779219,45.935772
-20.195101,162.541443,29.101187,-67.920601,173.795578,8.93835,-41.629147,75.687042,50.645809,-28.271345,94.877296,29.694498,4.114783,14.243645,16.208759,-33.393799,11.800568,45.944168
-20.17935,162.537766,29.105583,-67.919617,173.798721,8.956486,-41.609501,75.686813,50.628227,-28.246773,94.86763,29.712971,4.115498,14.25558,16.19031,-33.395897,11.803432,45.945488
-20.158094,162.535126,29.110661,-67.912598,173.801682,8.981219,-41.572498,75.686531,50.618652,-28.270065,94.892189,29.702002,4.116271,14.260794,16.187643,-33.363491,11.764267,45.965176
-20.145964,162.532593,29.115789,-67.911255,173.796677,9.017206,-41.54546,75.67926,50.609093,-28.246857,94.882187,29.716982,4.117078,14.271167,16.185606,-33.362354,11.764997,45.967617
-20.130188,162.530014,29.121408,-67.910591,173.788406,9.063437,-41.513054,75.669983,50.599632,-28.255005,94.897003,29.72587,4.117892,14.271883,16.18524,-33.371323,11.799486,45.963562
-20.115192,162.526031,29.127565,-67.910591,173.782761,9.111494,-41.488895,75.659904,50.597843,-28.237518,94.892006,29.744093,4.118685,14.271833,16.186512,-33.369576,11.801548,45.968124
-20.101715,162.52153,29.137447,-67.912933,173.779114,9.141938,-41.468266,75.646637,50.597092,-28.248846,94.887497,29.747425,4.119431,14.27145,16.188591,-33.385593,11.825852,45.953331
-20.087429,162.517365,29.145906,-67.909882,173.775848,9.156919,-41.454727,75.639107,50.601013,-28.228832,94.878525,29.767809,4.120104,14.27116,16.190731,-33.381226,11.826527,45.962894
-20.069828,162.513702,29.156548,-67.888046,173.790024,9.173522,-41.441235,75.634773,50.605515,-28.23938,94.892624,29.759186,4.120678,14.271395,16.192186,-33.403297,11.850758,45.943558
-20.058994,162.509933,29.165909,-67.881363,173.792877,9.178202,-41.435165,75.631668,50.6175,-28.231398,94.883186,29.773607,4.121125,14.272801,16.192148,-33.400772,11.854578,45.948689
-20.048645,162.508133,29.178009,-67.862175,173.801086,9.178566,-41.43351,75.62825,50.631863,-28.240458,94.895287,29.783548,4.121419,14.275895,16.190374,-33.394985,11.857794,45.946148
-20.042204,162.506363,29.189833,-67.829903,173.808365,9.174221,-41.432365,75.625816,50.650173,-28.224903,94.892509,29.803627,4.121116,14.279128,16.187923,-33.39497,11.861743,45.948521
-20.036716,162.504623,29.204893,-67.80648,173.818451,9.170327,-41.431561,75.623627,50.669014,-28.250072,94.889366,29.805929,4.113274,14.280799,16.185759,-33.416683,11.889697,45.927811
-20.032227,162.502884,29.215593,-67.778404,173.825607,9.163202,-41.430904,75.621506,50.691307,-28.23558,94.879913,29.826363,4.110579,14.280569,16.183218,-33.419632,11.899254,45.924576
-20.022541,162.501038,29.231945,-67.77153,173.82869,9.142321,-41.430981,75.619789,50.708664,-28.229118,94.886047,29.818388,4.109959,14.279897,16.18099,-33.418201,11.895682,45.907768
-20.014103,162.500015,29.244341,-67.76445,173.83342,9.137662,-41.435658,75.614876,50.73341,-28.216171,94.878044,29.833326,4.119145,14.266269,16.180183,-33.412239,11.89732,45.913326
-20.008505,162.499039,29.261751,-67.762703,173.837799,9.141629,-41.439785,75.609261,50.757683,-28.240904,94.90094,29.825512,4.118958,14.275449,16.180218,-33.418785,11.901186,45.918659
-20.005632,162.498108,29.275757,-67.770782,173.852005,9.144706,-41.446537,75.603889,50.78587,-28.226482,94.893967,29.836058,4.118559,14.281493,16.180416,-33.418972,11.902542,45.921764
-20.002462,162.497162,29.291082,-67.759476,173.863998,9.148027,-41.454956,75.597519,50.811653,-28.235092,94.887398,29.845825,4.117321,14.27111,16.180786,-33.433651,11.913885,45.911755
-19.997725,162.496201,29.30765,-67.751068,173.879684,9.157149,-41.461952,75.588799,50.842575,-28.224356,94.878029,29.862518,4.11594,14.270637,16.181328,-33.434055,11.91878,45.910381
-19.988771,162.495209,29.32601,-67.735153,173.892426,9.178338,-41.467552,75.581177,50.873814,-28.238949,94.893478,29.865313,4.115619,14.27017,16.182045,-33.43446,11.909915,45.911842
-19.985094,162.494171,29.343609,-67.730957,173.902802,9.205389,-41.474838,75.569984,50.909241,-28.225746,94.884293,29.881512,4.116384,14.269705,16.182938,-33.434887,11.912313,45.91354
-19.980516,162.493057,29.361074,-67.717896,173.913727,9.236503,-41.47797,75.559746,50.944412,-28.232153,94.891609,29.878736,4.117622,14.269235,16.184013,-33.42458,11.906282,45.915154
-19.975183,162.491837,29.378157,-67.713615,173.91983,9.26643,-41.480206,75.54538,50.974571,-28.215872,94.889687,29.893301,4.118951,14.268761,16.185272,-33.425819,11.906426,45.917675
-19.972769,162.490356,29.395061,-67.710632,173.932266,9.292565,-41.480923,75.529633,50.999123,-28.230495,94.887299,29.914736,4.11999,14.281946,16.18417,-33.415154,11.908203,45.930439
-19.971701,162.488647,29.404615,-67.709068,173.943954,9.319629,-41.479263,75.515686,51.014442,-28.215406,94.880409,29.932045,4.120077,14.283503,16.181032,-33.414059,11.908114,45.935444
-19.970881,162.486816,29.417955,-67.708214,173.947678,9.358697,-41.475887,75.50972,51.032135,-28.227915,94.894127,29.911354,4.116516,14.284871,16.180735,-33.415405,11.925178,45.918858
-19.970264,162.48494,29.428694,-67.707863,173.948853,9.401455,-41.47261,75.504539,51.046669,-28.212803,94.887596,29.926771,4.114142,14.285327,16.184416,-33.412365,11.925928,45.922081
-19.969814,162.479874,29.442709,-67.708,173.944763,9.445267,-41.469883,75.499199,51.056412,-28.235224,94.910172,29.899912,4.11171,14.284688,16.18581,-33.418262,11.936603,45.923252
-19.969486,162.473297,29.458979,-67.708519,173.939941,9.497087,-41.466438,75.489388,51.066013,-28.216953,94.90345,29.901253,4.109637,14.283491,16.187016,-33.415745,11.935412,45.927742
-19.969242,162.465927,29.471462,-67.709152,173.937866,9.53056,-41.46302,75.481377,51.067223,-28.24464,94.920677,29.902868,4.108344,14.282292,16.188143,-33.424873,11.93423,45.917206
-19.969038,162.457565,29.485912,-67.709618,173.93782,9.530063,-41.45895,75.475845,51.067753,-28.230419,94.9132,29.911684,4.114488,14.272402,16.189306,-33.416603,11.931168,45.920856
-19.96883,162.456451,29.497465,-67.709648,173.938171,9.507496,-41.454132,75.469879,51.067856,-28.268751,94.935837,29.893606,4.117028,14.272025,16.191996,-33.422958,11.93384,45.917542
-19.968582,162.455963,29.513693,-67.693848,173.924896,9.488445,-41.447262,75.463326,51.067768,-28.257263,94.926086,29.89781,4.118799,14.271806,16.181395,-33.4216,11.932277,45.920582
-19.97574,162.455872,29.530922,-67.697075,173.914642,9.477958,-41.439178,75.457542,51.059891,-28.271847,94.951653,29.877535,4.1204,14.271492,16.18107,-33.417469,11.945586,45.908489
-19.992086,162.45607,29.552944,-67.702599,173.901382,9.473892,-41.435879,75.452538,51.051941,-28.256416,94.949425,29.888958,4.108697,14.270828,16.180674,-33.415649,11.944673,45.911213
-20.019304,162.456345,29.581898,-67.697594,173.877502,9.494086,-41.432438,75.438652,51.041603,-28.255253,94.934258,29.904753,4.105216,14.269317,16.180305,-33.433739,11.950599,45.895363
-20.048073,162.459152,29.630594,-67.705849,173.836838,9.513521,-41.418785,75.418732,51.031979,-28.238884,94.926208,29.921177,4.105361,14.264862,16.180063,-33.43256,11.94661,45.902676
-20.092665,162.487122,29.701229,-67.713669,173.778656,9.569499,-41.398811,75.402328,51.021011,-28.25942,94.95256,29.903202,4.105831,14.262787,16.18005,-33.428997,11.948218,45.913322
-20.169466,162.526154,29.793327,-67.727211,173.707642,9.633121,-41.383236,75.391434,51.003605,-28.242781,94.942963,29.923964,4.106379,14.264783,16.180367,-33.427792,11.94832,45.920406
-20.274225,162.581848,29.935263,-67.751457,173.601181,9.726235,-41.356152,75.382698,50.985104,-28.247969,94.949959,29.940306,4.10705,14.267898,16.182627,-33.448078,11.984302,45.914593
-20.414322,162.649429,30.114468,-67.787415,173.467178,9.836434,-41.328587,75.381081,50.966633,-28.232216,94.937813,29.973768,4.107888,14.269826,16.187597,-33.446556,11.982972,45.925499
-20.599388,162.721466,30.351685,-67.841484,173.28537,9.986689,-41.304527,75.380859,50.94735,-28.245193,94.93483,30.016584,4.108939,14.269975,16.191572,-33.475021,12.028557,45.90905
-20.816568,162.799347,30.644789,-67.914261,173.061111,10.169006,-41.288708,75.394829,50.934147,-28.237738,94.921997,30.062931,4.110246,14.269361,16.195124,-33.480083,12.024995,45.921688
-21.051113,162.882538,30.990658,-68.009628,172.768082,10.383831,-41.277531,75.424904,50.922451,-28.236097,94.929298,30.097382,4.111854,14.268595,16.198143,-33.477341,12.036627,45.938225
-21.312302,162.954315,31.382318,-68.151421,172.383514,10.625711,-41.276272,75.461067,50.914169,-28.234615,94.918587,30.150637,4.12254,14.256321,16.200865,-33.474781,12.042934,45.954994
-21.598349,163.017838,31.831734,-68.343842,171.91214,10.895391,-41.293335,75.517464,50.912212,-28.265862,94.941292,30.153198,4.122348,14.251524,16.202837,-33.491528,12.0729,45.934292
