head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.98966,167.107971,9.373188,2.725079,155.088455,-44.844685,-52.88575,74.289192,-2.586981,-20.879719,97.95919,3.026502,6.38923,13.245501,13.397292,-39.975159,11.984135,14.530396
-22.466209,167.162201,9.303993,1.459787,160.49556,-44.39381,-52.724777,74.618332,-2.874791,-20.692091,97.920753,2.959256,6.370729,13.240976,13.399451,-39.975704,11.986173,14.529799
-21.933773,167.213501,9.226091,0.075789,165.621811,-43.500526,-52.466667,74.89241,-3.099664,-20.537195,97.877747,2.904483,6.352985,13.235309,13.400867,-39.977127,11.988123,14.529058
-21.406744,167.271744,9.112485,-1.220324,170.388031,-42.189552,-52.091866,75.127144,-3.237153,-20.405691,97.847221,2.857988,6.341811,13.228068,13.401927,-39.974529,11.990054,14.509005
-20.882998,167.32164,9.000573,-2.451151,174.829208,-40.513149,-51.642101,75.320808,-3.331373,-20.318216,97.797852,2.809942,6.321316,13.208068,13.403014,-39.994553,11.977343,14.505584
-20.380049,167.354858,8.845608,-3.394518,178.901917,-38.639702,-51.072407,75.449928,-3.32277,-20.266949,97.779053,2.762751,6.325288,13.206009,13.386842,-39.999866,11.976768,14.478866
-19.895449,167.37883,8.678699,-4.186575,182.596497,-36.632454,-50.469666,75.582672,-3.270131,-20.194994,97.724586,2.72829,6.317054,13.194233,13.381835,-40.020741,11.97552,14.465336
-19.406147,167.39534,8.508887,-4.64328,185.936813,-34.56031,-49.732998,75.605865,-3.089326,-20.144939,97.698082,2.703158,6.314446,13.183458,13.389234,-40.028366,11.961108,14.452215
-18.922647,167.404984,8.331733,-4.932283,188.804596,-32.542755,-48.989597,75.625885,-2.834113,-20.091234,97.666595,2.695724,6.31298,13.16814,13.38865,-40.043186,11.954553,14.448116
-18.453934,167.406586,8.127538,-4.952716,191.249451,-30.642082,-48.128071,75.544746,-2.48183,-20.01778,97.642891,2.704113,6.311954,13.15862,13.387907,-40.056973,11.953349,14.418366
-17.991304,167.405731,7.919074,-4.815689,193.270874,-28.959244,-47.246494,75.475334,-2.066372,-19.91506,97.597786,2.735256,6.310958,13.150857,13.383458,-40.047195,11.925814,14.405052
-17.557333,167.391037,7.688212,-4.601924,194.889084,-27.56349,-46.288139,75.336731,-1.566566,-19.853996,97.582077,2.752071,6.302608,13.146025,13.379252,-40.06469,11.9309,14.387817
-17.11282,167.369537,7.461417,-4.326283,196.212051,-26.542997,-45.366196,75.253006,-1.024885,-19.744646,97.552841,2.8125,6.300124,13.153125,13.374824,-40.086548,11.943844,14.376595
-16.694439,167.358444,7.20327,-4.139636,197.176956,-25.926422,-44.384571,75.090317,-0.39743,-19.692657,97.562195,2.858115,6.288579,13.153016,13.365834,-40.091892,11.954139,14.369258
-16.292393,167.350998,6.933289,-3.938375,197.901306,-25.648577,-43.488579,74.962784,0.237982,-19.583954,97.550766,2.962681,6.276636,13.148091,13.346835,-40.118362,11.974809,14.349126
-15.92666,167.324173,6.642658,-3.857843,198.28566,-25.675194,-42.601639,74.787285,0.919563,-19.554058,97.585129,3.034795,6.273959,13.144976,13.342583,-40.131908,11.977622,14.333457
-15.559031,167.275406,6.342689,-3.664231,198.607513,-26.046965,-41.816586,74.659676,1.599178,-19.440489,97.568779,3.17345,6.273046,13.121383,13.338279,-40.142372,11.983591,14.316483
-15.228897,167.216248,6.027405,-3.490338,198.74321,-26.801208,-41.095165,74.551521,2.27308,-19.410793,97.612358,3.266061,6.26898,13.112166,13.343206,-40.169952,12.010386,14.295273
-14.915723,167.14122,5.705867,-3.186126,198.853256,-27.892696,-40.50404,74.496323,2.921829,-19.283489,97.572029,3.418617,6.244327,13.120575,13.328086,-40.192108,12.019105,14.272464
-14.64128,167.031296,5.363752,-2.701957,198.779541,-29.271603,-39.985012,74.437836,3.57361,-19.260286,97.609375,3.507205,6.244345,13.116455,13.331269,-40.212059,12.02479,14.260232
-14.37145,166.911545,5.039546,-2.232225,198.504364,-30.813873,-39.623634,74.404282,4.225332,-19.148649,97.558784,3.665894,6.244389,13.115376,13.332748,-40.232033,12.036137,14.254547
-14.140794,166.774765,4.692609,-1.637235,197.952118,-32.550381,-39.394459,74.377266,4.862074,-19.1157,97.593811,3.739199,6.244462,13.114445,13.334054,-40.253944,12.049463,14.252306
-13.928427,166.62706,4.36237,-1.071626,197.184418,-34.319096,-39.28624,74.316124,5.531009,-18.987547,97.508347,3.876528,6.244564,13.113627,13.335257,-40.278271,12.064005,14.249886
-13.748842,166.462448,4.013701,-0.410912,196.151581,-36.235329,-39.312084,74.275146,6.178926,-18.982174,97.535683,3.914227,6.244701,13.112894,13.336427,-40.300694,12.066297,14.245692
-13.587421,166.278458,3.696113,0.338277,194.894562,-38.201492,-39.39003,74.189026,6.866238,-18.857491,97.45546,4.011952,6.244875,13.112213,13.337634,-40.304417,12.068463,14.229692
-13.463524,166.082275,3.376367,1.10554,193.399918,-40.289669,-39.584206,74.124603,7.542305,-18.870455,97.49501,4.014618,6.24509,13.111552,13.338998,-40.318939,12.082211,14.224761
-13.352353,165.886124,3.100617,1.841974,191.610764,-42.430813,-39.767117,73.99884,8.273136,-18.735447,97.406784,4.101835,6.245348,13.110882,13.341012,-40.332447,12.094728,14.223742
-13.265625,165.675552,2.819463,2.491595,189.582275,-44.549969,-40.04945,73.918518,8.98681,-18.786428,97.473495,4.061995,6.245652,13.110168,13.342912,-40.339745,12.095809,14.223239
-13.193795,165.46138,2.570371,3.153253,187.309662,-46.620766,-40.295868,73.741821,9.749116,-18.654385,97.394356,4.123637,6.246007,13.101361,13.343578,-40.346592,12.084887,14.223055
-13.129426,165.240707,2.329901,3.791789,184.797546,-48.659222,-40.737144,73.750755,10.406917,-18.743366,97.526756,4.040236,6.246414,13.095324,13.334756,-40.347607,12.096977,14.223002
-13.084838,165.020981,2.115255,4.406624,182.093185,-50.677124,-41.070778,73.607498,11.135256,-18.596462,97.447449,4.088546,6.246876,13.095188,13.332235,-40.348782,12.097949,14.222898
-13.04882,164.803757,1.89357,4.975841,179.190063,-52.578415,-41.411926,73.478523,11.81662,-18.688053,97.545975,3.986486,6.247392,13.095053,13.330555,-40.348721,12.098931,14.210659
-13.021852,164.606918,1.69195,5.520643,176.113983,-54.353973,-41.73975,73.352402,12.491276,-18.538786,97.464096,4.008717,6.247931,13.094918,13.329025,-40.340935,12.099868,14.21158
-12.999493,164.428665,1.492908,6.012529,172.873383,-55.897224,-42.084106,73.233383,13.126753,-18.646179,97.5765,3.893603,6.24851,13.094786,13.341112,-40.33865,12.089403,14.216058
-12.987013,164.262146,1.30993,6.487485,169.449829,-57.308212,-42.425896,73.131187,13.714272,-18.463985,97.436874,3.943293,6.249159,13.094654,13.342363,-40.33736,12.086514,14.231932
-12.98601,164.091309,1.13076,6.855414,165.93837,-58.562263,-42.79147,73.060791,14.251965,-19.070822,98.112106,3.589642,6.249907,13.094525,13.34363,-40.3367,12.083016,14.233859
-12.985179,163.912415,0.964507,7.100045,162.225998,-59.706249,-43.169785,73.017746,14.730276,-18.897541,98.008919,3.62502,6.250781,13.094398,13.341979,-40.336563,12.071403,14.235476
-12.984475,163.734619,0.798597,7.219109,158.498566,-60.551464,-43.544067,72.976646,15.136537,-19.143608,98.054504,3.44424,6.251811,13.094273,13.329117,-40.337399,12.061504,14.237067
-12.98656,163.553055,0.653382,7.385731,154.731796,-61.163082,-43.914906,72.954124,15.483545,-19.003878,97.913948,3.477103,6.253026,13.094151,13.3279,-40.341259,12.057656,14.238649
-12.998648,163.364487,0.502542,7.483984,150.926163,-61.611759,-44.285397,72.953033,15.766291,-19.621346,98.483971,3.137235,6.254455,13.094031,13.327079,-40.351151,12.039712,14.24024
-13.014469,163.179642,0.347792,7.582809,147.020767,-61.917976,-44.640396,72.958542,15.965479,-19.455267,98.317879,3.178328,6.257759,13.098483,13.326059,-40.352699,12.034401,14.241854
-13.025864,162.995422,0.200317,7.541406,143.142319,-62.028629,-44.976753,72.995979,16.104641,-20.104408,98.813148,2.830235,6.266551,13.105601,13.32505,-40.354073,12.029946,14.243509
-13.0439,162.816376,0.054825,7.4734,139.259399,-61.932377,-45.28088,73.050102,16.142117,-19.944057,98.643196,2.887069,6.268436,13.105975,13.324041,-40.356567,12.025094,14.246253
-13.065849,162.639084,-0.09345,7.37133,135.488434,-61.580688,-45.568924,73.115005,16.125559,-20.564535,99.060219,2.565782,6.269758,13.106384,13.323024,-40.359604,12.012983,14.249756
-13.084382,162.458603,-0.248606,7.290835,131.73024,-61.09034,-45.836399,73.199593,16.002707,-20.455725,98.916603,2.612792,6.272983,13.107107,13.321988,-40.362793,11.994712,14.2532
-13.101782,162.28096,-0.404439,7.114903,128.082581,-60.419697,-46.096375,73.304733,15.830119,-20.990406,99.248817,2.345204,6.280175,13.108419,13.320925,-40.366486,11.986873,14.264401
-13.129116,162.104294,-0.567978,6.871623,124.513031,-59.582855,-46.318951,73.439079,15.548004,-20.803671,99.030426,2.438404,6.2865,13.111481,13.318372,-40.370129,11.978925,14.275388
-13.140475,161.922424,-0.715774,6.58664,121.149483,-58.547035,-46.529167,73.573036,15.25125,-21.299974,99.342323,2.184676,6.292634,13.116752,13.315381,-40.363056,11.954419,14.29099
-13.160494,161.730469,-0.85415,6.378119,117.960686,-57.39159,-46.705418,73.7286,14.871391,-21.166777,99.14566,2.248744,6.300812,13.132835,13.312384,-40.348804,11.935385,14.303848
-13.172869,161.542114,-0.984147,6.183953,114.878922,-56.158539,-46.863815,73.895729,14.462067,-21.625584,99.430405,2.022491,6.312819,13.139726,13.309329,-40.337593,11.924637,14.306314
-13.185058,161.358398,-1.111468,6.020155,111.89711,-54.832375,-46.99213,74.093697,13.975717,-21.462482,99.200813,2.094184,6.314326,13.134144,13.300618,-40.336922,11.904182,14.307497
-13.187043,161.18924,-1.231256,5.869497,109.062645,-53.448524,-47.118927,74.277069,13.448212,-21.885597,99.433517,1.879874,6.320626,13.12892,13.293844,-40.351562,11.900484,14.308572
-13.188142,161.03656,-1.326039,5.767255,106.370605,-51.961895,-47.210373,74.510338,12.86125,-21.742414,99.222694,1.949538,6.326147,13.129615,13.290416,-40.339115,11.894938,14.309514
-13.172062,160.902328,-1.408029,5.672827,103.781868,-50.478951,-47.273834,74.765465,12.229267,-22.124174,99.467133,1.758642,6.329083,13.130286,13.281772,-40.34491,11.908388,14.310296
-13.158548,160.792587,-1.4705,5.585739,101.395264,-48.948448,-47.307083,75.049377,11.545819,-21.982903,99.273346,1.829442,6.343337,13.146773,13.276758,-40.346905,11.907656,14.310894
-13.113296,160.705292,-1.510296,5.554347,99.206894,-47.409817,-47.32814,75.328232,10.828311,-22.399614,99.578598,1.62501,6.348765,13.147526,13.274297,-40.332447,11.914526,14.31128
-13.081457,160.622604,-1.537794,5.545789,97.173065,-45.825912,-47.332035,75.625542,10.070507,-22.307501,99.447876,1.662364,6.352991,13.148309,13.266781,-40.330059,11.903295,14.311429
-13.039251,160.556427,-1.540796,5.549135,95.257484,-44.284588,-47.31847,75.927467,9.293595,-22.69231,99.719765,1.470757,6.354235,13.149082,13.257846,-40.328545,11.903517,14.311213
-13.0121,160.512192,-1.514972,5.462862,93.449303,-42.722397,-47.29483,76.237732,8.511489,-22.513283,99.520294,1.551933,6.355209,13.149843,13.251894,-40.328861,11.903755,14.305109
-12.977042,160.475525,-1.46475,5.282138,91.740898,-41.173225,-47.236996,76.527679,7.737815,-22.971243,99.839706,1.316186,6.355981,13.150592,13.249496,-40.330505,11.904068,14.27441
-12.954584,160.457108,-1.398525,5.006762,90.158188,-39.587677,-47.163864,76.808907,6.970734,-22.754774,99.616364,1.404488,6.35662,13.151326,13.247649,-40.332718,11.904513,14.275014
-12.935743,160.450775,-1.292313,4.719935,88.606812,-38.059048,-47.082275,77.068451,6.233037,-23.176367,99.887901,1.177918,6.357197,13.152977,13.246422,-40.334785,11.905153,14.257685
-12.945595,160.477173,-1.166215,4.412782,87.165497,-36.445389,-46.989792,77.301315,5.523479,-23.037756,99.731895,1.229704,6.357779,13.157935,13.245903,-40.344486,11.90742,14.256953
-12.949512,160.527756,-1.007561,4.079868,85.803482,-34.872009,-46.885906,77.498199,4.848222,-23.335476,99.915657,1.059365,6.358437,13.167379,13.254294,-40.345402,11.909847,14.256588
-12.987585,160.610886,-0.834659,3.664027,84.664047,-33.242702,-46.774685,77.649277,4.207669,-23.088373,99.67878,1.152015,6.354358,13.154438,13.25745,-40.346306,11.896111,14.256373
-13.038133,160.709824,-0.638339,3.183668,83.764198,-31.713556,-46.657402,77.768654,3.597062,-23.479681,99.968918,0.923243,6.348053,13.147593,13.258726,-40.334682,11.878193,14.243093
-13.116405,160.836182,-0.424002,2.556965,83.215363,-30.257925,-46.531971,77.853035,3.030061,-23.227961,99.738815,1.018709,6.348226,13.149016,13.259738,-40.313377,11.854031,14.263505
-13.203251,160.992905,-0.178646,2.031305,82.908226,-28.934282,-46.389679,77.898239,2.495971,-23.275986,99.610214,0.959946,6.348395,13.150037,13.260822,-40.293209,11.852675,14.254933
-13.333121,161.207321,0.062822,1.703056,82.765823,-27.693487,-46.240498,77.917397,1.995962,-23.060423,99.37603,1.041524,6.340869,13.149307,13.262313,-40.278568,11.837548,14.26059
-13.478087,161.474304,0.324862,1.630756,82.703209,-26.741934,-46.070129,77.897087,1.535275,-22.920994,99.125053,1.083275,6.332333,13.141174,13.270594,-40.263771,11.831891,14.2657
-13.660485,161.821198,0.589559,1.665152,82.857231,-25.956266,-45.888226,77.842972,1.1188,-22.719942,98.866737,1.172084,6.311629,13.141921,13.290049,-40.249969,11.827316,14.283494
-13.868268,162.206757,0.882582,1.889954,83.195572,-25.465549,-45.682114,77.772057,0.753035,-22.680885,98.805267,1.180769,6.2937,13.143604,13.312477,-40.255314,11.843425,14.287483
-14.107913,162.595413,1.189525,2.181632,83.718864,-25.196629,-45.468132,77.66391,0.441537,-22.442522,98.506149,1.28604,6.271601,13.145823,13.330709,-40.251743,11.846951,14.294674
-14.367355,162.975967,1.552971,2.512071,84.538048,-25.30533,-45.240631,77.521477,0.192234,-22.717461,98.792603,1.145227,6.252575,13.148169,13.352913,-40.226559,11.818443,14.343595
-14.642694,163.330429,1.904408,2.804718,85.696991,-25.781158,-45.004604,77.354942,0.004767,-22.462124,98.533798,1.256694,6.247396,13.156884,13.365761,-40.204155,11.818983,14.354368
-14.923811,163.670517,2.284361,2.933925,87.305267,-26.608948,-44.764191,77.150246,-0.112576,-22.480215,98.402328,1.221394,6.244906,13.169238,13.376872,-40.202511,11.829675,14.358397
-15.220568,163.975739,2.636972,2.941324,89.36628,-27.895725,-44.521912,76.914886,-0.161181,-22.248199,98.198303,1.315049,6.240792,13.181372,13.38719,-40.202492,11.840242,14.358879
-15.517075,164.239594,3.008322,2.756892,91.862335,-29.463764,-44.288971,76.656265,-0.147898,-22.134951,98.025856,1.340908,6.239796,13.18573,13.399808,-40.2034,11.825038,14.36516
-15.796228,164.451035,3.357726,2.463274,94.911446,-31.391047,-44.063629,76.371544,-0.06989,-21.909214,97.84951,1.4476,6.238903,13.187922,13.419336,-40.204994,11.820873,14.376116
-16.080462,164.636108,3.701571,1.936533,98.37767,-33.443726,-43.856392,76.086327,0.0355,-21.745884,97.689156,1.504117,6.238097,13.189669,13.416808,-40.21114,11.818048,14.379548
-16.348623,164.79599,4.004089,1.324791,102.360802,-35.613079,-43.641972,75.768799,0.189793,-21.495701,97.522766,1.607267,6.237361,13.191374,13.414881,-40.205208,11.815162,14.383114
-16.60549,164.935059,4.305087,0.515151,106.699623,-37.744724,-43.46957,75.460106,0.379958,-21.334013,97.460312,1.662157,6.236679,13.19471,13.413024,-40.222389,11.835208,14.385404
-16.838196,165.047562,4.562395,-0.355687,111.334351,-39.729626,-43.32571,75.110764,0.621855,-21.074808,97.307106,1.772436,6.236034,13.199722,13.411229,-40.230064,11.817513,14.376475
-17.054153,165.148865,4.810511,-1.408256,116.156013,-41.491409,-43.22052,74.768097,0.8727,-20.902285,97.233299,1.829357,6.235411,13.2038,13.409328,-40.241528,11.828541,14.36406
-17.247309,165.238708,5.024931,-2.522384,121.127342,-43.042,-43.107101,74.414619,1.17887,-20.6674,97.102432,1.932404,6.237943,13.20569,13.407284,-40.247993,11.826458,14.368474
-17.414747,165.321533,5.225467,-3.752115,126.120316,-44.322182,-43.030399,74.10099,1.494883,-20.53533,97.063545,1.972645,6.239959,13.207556,13.405348,-40.254547,11.816363,14.380118
-17.550489,165.392776,5.391768,-4.940851,131.08934,-45.347046,-42.954029,73.777328,1.843219,-20.27273,96.919128,2.074137,6.241937,13.209415,13.403769,-40.252567,11.787808,14.390642
-17.664917,165.472382,5.533486,-6.228041,135.844513,-46.080479,-42.918468,73.510078,2.18783,-20.139984,96.886414,2.113517,6.243893,13.211292,13.402864,-40.267433,11.779024,14.395209
-17.75045,165.558716,5.643447,-7.461866,140.456543,-46.611431,-42.891865,73.254082,2.535424,-19.876434,96.760071,2.226078,6.245844,13.213638,13.407619,-40.277424,11.776077,14.408113
-17.800482,165.654297,5.727757,-8.692305,144.669907,-46.923363,-42.897762,73.057594,2.856516,-19.705181,96.713699,2.288225,6.247886,13.217739,13.409201,-40.297806,11.788945,14.403515
-17.822592,165.748062,5.784028,-9.832895,148.671509,-47.173096,-42.93103,72.882851,3.144978,-19.459478,96.636162,2.393137,6.250082,13.222403,13.410536,-40.315704,11.796445,14.401974
-17.823793,165.849045,5.807899,-10.859685,152.256317,-47.386639,-42.998741,72.770309,3.381498,-19.300039,96.633171,2.458523,6.252402,13.229298,13.411682,-40.3386,11.796601,14.400053
-17.807392,165.942062,5.810403,-11.837744,155.579987,-47.672012,-43.064793,72.650681,3.609022,-19.035007,96.557793,2.578534,6.255055,13.232329,13.412696,-40.355228,11.811982,14.398128
-17.764927,166.032913,5.801108,-12.688447,158.517151,-47.927258,-43.186714,72.605354,3.774551,-18.905884,96.578773,2.640948,6.259446,13.234146,13.41363,-40.370567,11.821834,14.412611
-17.695051,166.100357,5.769698,-13.380873,161.175476,-48.2612,-43.300758,72.547279,3.959622,-18.655062,96.494148,2.767799,6.265714,13.234952,13.406204,-40.38485,11.822283,14.408753
-17.626478,166.162918,5.717404,-13.867984,163.484116,-48.807606,-43.464523,72.529594,4.098284,-18.528345,96.510796,2.830039,6.271545,13.234556,13.399494,-40.398556,11.822767,14.419456
-17.541948,166.213959,5.641207,-14.147442,165.517242,-49.53685,-43.598114,72.500153,4.271432,-18.287329,96.43576,2.955096,6.286527,13.232938,13.393403,-40.399609,11.823814,14.401448
-17.445494,166.264465,5.555327,-14.213982,167.145233,-50.437553,-43.757442,72.504906,4.426585,-18.15827,96.451294,3.021486,6.297434,13.230796,13.390476,-40.398525,11.829257,14.375033
-17.335552,166.301682,5.453606,-14.039006,168.568283,-51.316757,-43.846104,72.47554,4.627472,-17.940714,96.402939,3.134895,6.311341,13.221632,13.375258,-40.415108,11.820789,14.35035
-17.243443,166.325211,5.331758,-13.72831,169.85202,-52.179569,-43.961201,72.496239,4.820354,-17.836475,96.445023,3.191577,6.325689,13.204588,13.364532,-40.423939,11.825504,14.335629
-17.141214,166.347382,5.199512,-13.055582,171.134933,-52.855717,-43.983562,72.461838,5.059779,-17.647009,96.41433,3.294836,6.342573,13.195883,13.349778,-40.438053,11.829069,14.314827
-17.050644,166.368301,5.046949,-12.163795,172.437515,-53.539272,-44.017151,72.501717,5.284203,-17.568909,96.431282,3.340361,6.363441,13.186218,13.332714,-40.444359,11.836116,14.278562
-16.9636,166.388687,4.874981,-10.969073,173.754791,-54.0047,-44.002102,72.504128,5.503073,-17.446083,96.399132,3.41422,6.385872,13.182519,13.320118,-40.4492,11.847619,14.256289
-16.880386,166.403885,4.700441,-9.558531,175.247253,-54.293854,-43.978519,72.548531,5.707787,-17.418734,96.442436,3.44932,6.400802,13.180914,13.313787,-40.436531,11.865032,14.246895
-16.805099,166.408691,4.525534,-7.921249,176.841202,-54.249363,-43.928574,72.568054,5.890732,-17.328846,96.384773,3.509617,6.414718,13.172267,13.298879,-40.440907,11.867648,14.220899
-16.755014,166.389389,4.345912,-6.126552,178.544037,-53.917767,-43.882187,72.616089,6.028713,-17.322887,96.385719,3.529129,6.424359,13.162849,13.294186,-40.440331,11.870139,14.207213
-16.703253,166.355118,4.176061,-4.021227,180.147186,-53.347755,-43.819893,72.65535,6.163019,-17.259857,96.33696,3.554247,6.439871,13.158971,13.280924,-40.42881,11.879455,14.186267
-16.666128,166.308609,4.026385,-1.705879,181.584991,-52.725655,-43.7561,72.705223,6.269935,-17.245119,96.340706,3.560803,6.44001,13.157809,13.28076,-40.422512,11.893085,14.177383
-16.634581,166.242355,3.895665,0.895091,182.579208,-52.063274,-43.675106,72.725227,6.406851,-17.209263,96.313103,3.584125,6.43784,13.15724,13.279851,-40.415234,11.897438,14.166782
-16.629471,166.160873,3.781207,3.560683,183.301437,-51.412579,-43.587151,72.733513,6.544152,-17.274746,96.359535,3.552779,6.435592,13.156503,13.278512,-40.410431,11.88833,14.159865
-16.625553,166.076263,3.690498,6.337711,183.528442,-50.832172,-43.454151,72.665993,6.742087,-17.265671,96.346527,3.56188,6.433372,13.154765,13.277096,-40.391388,11.88625,14.157078
-16.62921,165.985825,3.62004,9.06744,183.467392,-50.203472,-43.287354,72.569481,6.965256,-17.36647,96.398026,3.528801,6.431286,13.148015,13.275875,-40.381981,11.879556,14.157152
-16.643351,165.902817,3.563717,11.923216,183.094574,-49.665279,-43.103493,72.470703,7.193048,-17.380875,96.362549,3.547583,6.429098,13.145082,13.275125,-40.364822,11.878563,14.151928
-16.665735,165.832291,3.52291,14.7629,182.457657,-49.012943,-42.903271,72.367439,7.441686,-17.535107,96.400452,3.520635,6.419954,13.143174,13.275302,-40.363941,11.878024,14.157362
-16.701674,165.774292,3.486162,17.642349,181.587128,-48.438896,-42.627777,72.232033,7.725982,-17.614347,96.34333,3.542619,6.414343,13.152914,13.279752,-40.361908,11.877791,14.168548
-16.733086,165.725967,3.452402,20.532553,180.50354,-47.78513,-42.348831,72.101204,8.021969,-17.809032,96.382736,3.539202,6.409124,13.153177,13.289023,-40.357658,11.877717,14.182409
-16.771164,165.681641,3.410294,23.428741,179.211349,-47.100494,-42.050522,71.984039,8.313247,-17.92734,96.307487,3.590714,6.387347,13.153678,13.299765,-40.35862,11.877652,14.209403
-16.800314,165.644348,3.354131,26.290432,177.728363,-46.308983,-41.785324,71.906395,8.61472,-18.140501,96.314369,3.604606,6.363294,13.154222,13.324582,-40.37521,11.877452,14.225934
-16.823324,165.606567,3.284374,29.058233,176.056824,-45.456909,-41.537476,71.850967,8.901031,-18.265162,96.228508,3.674663,6.33611,13.165369,13.350386,-40.395412,11.876967,14.275238
-16.834974,165.559952,3.205512,31.658178,174.150406,-44.589184,-41.351254,71.808136,9.159772,-18.492617,96.240166,3.698831,6.293323,13.180983,13.378931,-40.432228,11.886776,14.326668
-16.839996,165.485062,3.119482,34.021893,172.04866,-43.89851,-41.275253,71.788658,9.351389,-18.60104,96.15506,3.814954,6.252402,13.165612,13.387417,-40.466778,11.884765,14.366998
-16.840811,165.387909,3.013696,36.053982,169.774673,-43.48394,-41.246559,71.800369,9.507954,-18.873371,96.193047,3.853489,6.235132,13.178747,13.384836,-40.510834,11.871714,14.402858
-16.828854,165.276932,2.896192,37.69767,167.387726,-43.315228,-41.310509,71.85125,9.612542,-19.012983,96.170662,4.002168,6.221624,13.188936,13.403591,-40.529865,11.882993,14.440669
-16.813734,165.160324,2.74586,38.992168,164.988617,-43.185574,-41.411442,71.928764,9.664753,-19.273308,96.261848,4.097898,6.220268,13.204261,13.408006,-40.541264,11.890312,14.454116
-16.799749,165.024429,2.57124,40.081448,162.573029,-43.135788,-41.58485,72.014816,9.662803,-19.403008,96.260353,4.286497,6.219078,13.219535,13.409647,-40.555027,11.899427,14.473858
-16.776718,164.876755,2.367516,40.961128,160.010651,-43.171146,-41.857021,72.131851,9.590752,-19.636642,96.334557,4.424273,6.218048,13.226199,13.410848,-40.552273,11.889091,14.485575
-16.76054,164.683197,2.137712,41.728554,157.341553,-43.328362,-42.230198,72.312607,9.430243,-19.75857,96.310349,4.640689,6.217169,13.230231,13.411609,-40.550449,11.891083,14.496687
-16.756229,164.466446,1.864686,42.348606,154.580292,-43.544205,-42.662968,72.485817,9.231698,-20.038979,96.424019,4.757179,6.216434,13.215337,13.409176,-40.54818,11.891401,14.499288
