timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.559341,74.880692,-16.047537,-21.099939,-32.297894,-12.432795,-19.504419,24.586838,-27.844000,87.009041,-44.699688,-107.526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.392521,3.258495,10.922958,-28.136572,-31.303324,35.441940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.448329,43.214359,18.650566,11.647411,-31.538294,-115.374367,-18.511850,9.208888,50.857838,7.070308,-46.072525,-77.932854,-23.602062,11.074647,-1.032803,49.146561,-9.331242,17.811609
2.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.403297,74.742012,-16.014414,-19.962788,-30.951204,-13.149872,-19.216534,24.853291,-28.106670,87.317085,-44.132385,-108.442642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.642387,3.200794,11.083565,-25.876560,-33.248005,31.377932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.094239,43.081768,18.785170,11.886653,-32.311195,-116.273964,-18.514284,9.201618,50.851974,7.186986,-46.080357,-78.264771,-23.626425,11.090961,-1.049529,49.138035,-9.227377,18.016033
3.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.258362,74.593178,-15.997745,-19.012783,-29.742760,-13.807647,-18.880255,25.138308,-28.386026,87.599960,-43.621677,-109.220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.192944,3.274130,11.475202,-23.840782,-35.816254,27.532810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.905560,43.056175,19.517365,11.970598,-32.841255,-117.158142,-18.463470,9.255723,50.892662,7.335756,-46.112164,-78.766747,-23.666042,11.099131,-1.047151,49.203373,-9.156870,18.289419
3.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.094490,74.464508,-15.974180,-18.319639,-28.637835,-14.322297,-18.511597,25.398947,-28.685572,87.844986,-43.092632,-109.970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.458885,3.204830,11.676119,-20.649111,-37.938576,22.277342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.472361,43.003769,19.647919,11.923418,-33.297794,-117.862091,-18.404182,9.246849,50.907467,7.683578,-46.114685,-79.656441,-23.705780,11.124810,-1.046684,49.305187,-9.063451,18.468914
3.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.923738,74.327019,-15.950341,-17.833799,-27.625931,-14.737375,-18.107018,25.645081,-29.000422,87.993156,-42.552780,-110.700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.025581,3.390857,12.025578,-18.134508,-39.931328,18.206287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.399856,43.423405,19.890230,11.778248,-33.675499,-118.433098,-18.291872,9.253810,50.958824,8.013128,-46.021961,-80.783417,-23.740072,11.145492,-1.022094,49.452473,-8.976859,18.720766
3.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.748322,74.222450,-15.930613,-17.500719,-26.681456,-15.096638,-17.707014,25.887764,-29.339064,88.107910,-42.048370,-111.429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.266888,3.336600,12.120405,-16.863352,-41.083015,16.210150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.965486,43.459949,19.985271,11.489751,-34.157822,-118.843231,-18.181810,9.273522,50.964516,8.453913,-46.057812,-82.105736,-23.769079,11.149098,-0.983366,49.688713,-8.934743,18.895706
3.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.579849,74.122963,-15.921400,-17.261614,-25.806089,-15.393810,-17.242790,26.055504,-29.666653,88.232162,-41.567467,-112.228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.399857,3.400315,12.207200,-16.113285,-41.068146,15.196142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.123725,42.845791,20.472263,10.906826,-34.606350,-119.134102,-18.076532,9.268764,50.969788,8.988432,-46.333191,-83.307175,-23.728226,11.167444,-0.948033,50.063042,-8.967814,18.738380
3.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.399040,74.055191,-15.899879,-17.138796,-25.074957,-15.619920,-16.766949,26.197666,-30.002958,88.483963,-41.332859,-113.124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.482445,3.348996,12.245752,-15.048071,-41.387245,13.812141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.851083,43.106644,20.412649,10.100685,-35.129356,-119.265297,-17.992760,9.283639,50.933281,9.350508,-46.845951,-84.142357,-23.692797,11.168224,-0.908418,50.569984,-8.896505,18.441633
3.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,23.191387,74.006660,-15.868729,-17.134878,-24.529335,-15.775858,-16.234497,26.297993,-30.301329,88.928604,-41.053589,-114.120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.660568,3.370543,12.358168,-13.545786,-41.733734,11.800566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.506502,43.329643,20.424349,9.315798,-35.616859,-119.396347,-17.953760,9.287992,50.882511,9.426039,-47.287365,-84.575043,-23.654997,11.169008,-0.874432,51.123737,-8.862126,17.925390
3.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,23.967361,74.007576,-15.825610,-17.168514,-24.111366,-15.862164,-15.705442,26.406092,-30.582932,89.592682,-40.530888,-115.276237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.818626,3.333793,12.455362,-11.616232,-42.222450,9.072664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.077946,43.470459,20.506897,8.458480,-36.071442,-119.420135,-17.977684,9.333248,50.810837,9.035552,-47.759422,-84.439003,-23.634752,11.195867,-0.829217,51.669907,-8.716739,17.542799
3.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,24.744539,74.019310,-15.773944,-17.146460,-23.754377,-15.932342,-14.958716,26.254993,-30.771048,90.368851,-39.836143,-116.556839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.083405,3.344778,12.565636,-10.235140,-42.680042,7.106552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.659795,43.673180,20.565186,7.364480,-36.494026,-119.314278,-18.004278,9.338764,50.750145,8.811422,-47.991283,-84.508698,-23.568003,11.191583,-0.774959,52.256760,-8.635131,16.926933
3.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,25.490355,74.059319,-15.708085,-16.988359,-23.475782,-16.037754,-14.341874,26.333584,-30.984879,91.297646,-39.119656,-117.922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.217762,3.292892,12.597236,-9.111985,-42.911648,5.456486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.164641,43.770267,20.743982,6.180075,-36.901752,-119.129227,-18.016634,9.306024,50.724243,8.480003,-48.119537,-84.416710,-23.515305,11.225258,-0.748289,52.983643,-8.590136,16.256269
3.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,26.202692,74.111374,-15.649617,-16.716339,-23.282364,-16.200937,-13.623260,26.359442,-31.143557,92.330002,-38.498108,-119.289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.361969,3.285386,12.677317,-8.337075,-43.145622,4.424402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.607432,43.760548,20.977875,4.982552,-37.327854,-118.844215,-18.024300,9.289730,50.761200,8.253708,-47.787899,-84.556435,-23.474293,11.227749,-0.692522,53.574883,-8.510870,15.654523
3.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,26.883905,74.179451,-15.600404,-16.409510,-23.160080,-16.424089,-12.920237,26.469809,-31.271238,93.554054,-38.247066,-120.789871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.483120,3.258107,12.735932,-7.342631,-43.372700,3.056009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.009159,43.734600,21.240654,3.847190,-37.687283,-118.494583,-18.003801,9.292974,50.779507,7.939106,-47.427731,-84.787621,-23.444679,11.278172,-0.679194,54.044716,-8.471077,15.129494
3.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,27.532278,74.232201,-15.550902,-16.127707,-23.057951,-16.677084,-12.095057,26.417906,-31.351301,94.674721,-38.022263,-122.204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.654465,3.221123,12.836382,-6.322876,-43.601971,1.621077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.402963,43.727406,21.455122,2.808252,-37.969543,-118.122787,-17.938177,9.314028,50.816841,7.848926,-47.228188,-85.506775,-23.432350,11.302844,-0.640619,54.443527,-8.421358,14.706977
3.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,28.118990,74.263290,-15.500628,-15.940302,-22.892653,-16.869310,-11.309324,26.468596,-31.424818,95.620354,-37.740822,-123.419304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.547230,3.377513,12.891552,-5.677623,-43.761879,0.844954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.790228,43.699944,21.684605,1.842545,-38.231201,-117.694122,-17.919920,9.360880,50.823769,7.345118,-47.302917,-86.069336,-23.452765,11.339161,-0.596065,54.879360,-8.270042,14.528669
3.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,28.651302,74.297539,-15.454298,-15.883091,-22.613214,-16.970057,-10.522531,26.643732,-31.536222,96.393044,-37.335968,-124.323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.606659,3.468891,13.006373,-5.274248,-43.796009,0.277642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.173179,43.647160,21.945280,0.929439,-38.530277,-117.190048,-17.901644,9.393000,50.767998,7.893590,-47.915062,-87.350380,-23.478718,11.404487,-0.534657,55.338417,-8.185906,14.321548
3.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,29.112513,74.353287,-15.407796,-15.935345,-22.248699,-17.049309,-9.760306,26.880558,-31.633020,96.931252,-36.789810,-124.799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.635609,3.454693,13.058164,-5.051665,-43.877060,0.069040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.520242,43.523708,22.235193,0.011902,-38.766659,-116.646072,-17.942461,9.460064,50.626995,8.687985,-48.702892,-88.389900,-23.527531,11.455967,-0.480331,55.734413,-8.056109,14.365160
3.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,29.495468,74.394005,-15.353985,-15.981884,-21.863867,-17.200735,-8.990591,27.156887,-31.741987,97.252602,-36.143772,-124.844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.697231,3.479655,13.168624,-4.800169,-43.894314,-0.183595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.858432,43.413898,22.520218,-0.991974,-38.826416,-116.019707,-18.033512,9.567062,50.368645,10.199903,-49.349808,-90.280907,-23.575541,11.521297,-0.438010,56.062267,-7.905016,14.386456
3.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,29.808029,74.454872,-15.289601,-16.044254,-21.488342,-17.396679,-8.207287,27.446457,-31.851149,97.369385,-35.567657,-124.614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.738564,3.482816,13.219991,-4.642745,-43.981934,-0.299479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.097901,43.171833,22.888577,-2.006528,-38.819180,-115.273010,-18.497787,9.719101,49.879875,13.857715,-50.765270,-94.657135,-23.618122,11.587774,-0.393659,56.467331,-7.797039,14.228351
3.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.069857,74.513977,-15.226911,-16.170912,-21.141031,-17.524994,-7.445415,27.716919,-31.929901,97.502815,-35.052528,-124.366920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.776119,3.457773,13.255215,-4.591509,-44.042786,-0.352253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.501881,43.159416,23.157974,-3.143747,-38.801891,-114.414497,-19.261837,9.898165,49.088173,16.638815,-48.078243,-102.804794,-23.678011,11.674081,-0.316909,56.906792,-7.543318,14.362410
3.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.270071,74.591782,-15.146682,-16.319139,-20.873798,-17.586592,-6.725248,27.942604,-31.934441,97.704247,-34.586639,-124.181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.790070,3.434129,13.291348,-4.777447,-44.071278,-0.052890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.203118,42.187569,24.030357,-4.384829,-38.791023,-113.448959,-19.858824,9.958003,48.073730,18.574646,-44.908916,-108.555283,-23.756626,11.776309,-0.252437,57.446125,-7.416723,14.216383
3.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.389635,74.677750,-15.049539,-16.478683,-20.635727,-17.586267,-6.046928,28.156454,-31.902752,98.105957,-34.172295,-124.166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.798206,3.431051,13.265181,-4.930213,-44.072990,0.176708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.449196,41.890961,24.454746,-5.578921,-38.569859,-112.492928,-20.576412,10.023676,47.019733,21.594482,-43.594536,-112.390717,-23.839893,11.883058,-0.169301,57.920765,-7.072239,14.311564
3.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.423376,74.810371,-14.929820,-16.634594,-20.368557,-17.583689,-5.400915,28.310333,-31.824541,98.676102,-33.681789,-124.345993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.823666,3.407342,13.303971,-4.924749,-44.083652,0.179035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.963745,41.851212,24.682474,-6.752397,-38.239429,-111.587334,-21.341579,10.184641,45.722870,25.000963,-42.255856,-116.548378,-23.932955,11.994366,-0.055576,58.597069,-6.862854,14.158250
3.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.392076,74.947861,-14.793145,-16.775900,-20.037174,-17.596481,-4.764123,28.456888,-31.705479,99.483467,-32.900723,-124.577339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.830254,3.385955,13.282249,-4.973837,-44.092731,0.202963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610337,41.917442,24.842197,-7.902494,-37.846649,-110.721519,-22.110054,10.414640,43.994671,26.047693,-37.422649,-120.315132,-24.157856,12.281010,-0.003838,59.338188,-6.507470,13.999039
3.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.273643,75.132263,-14.625384,-16.849236,-19.615913,-17.545544,-4.174528,28.511402,-31.469744,100.811264,-31.781616,-125.212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.857449,3.384509,13.269707,-5.034202,-44.112804,0.239976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.596069,42.264656,24.761810,-9.100864,-37.411045,-109.842430,-22.939966,10.637153,42.124115,26.260429,-31.295721,-123.341743,-24.344110,12.422337,0.108735,60.006645,-5.763533,13.894591
3.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,30.075184,75.367310,-14.436828,-16.765774,-19.083979,-17.338654,-3.642931,28.623652,-31.213272,102.536392,-30.375406,-126.136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.883724,3.341816,13.294906,-5.076004,-44.138977,0.270515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.122958,41.992252,25.089657,-10.451344,-36.919445,-109.065186,-23.762020,10.766562,40.322380,26.741598,-26.948769,-126.349541,-24.591410,12.605427,0.207270,60.775867,-4.935741,13.526168
