timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.788400,126.429176,39.821377,-3.697737,2.149402,-2.094236,-6.962471,67.555603,11.699968,34.044552,-11.328908,-50.888756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.116961,68.644035,11.119824,49.017979,12.276456,53.616390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.207882,11.838290,-1.166666,52.558216,38.039349,-39.349102,5.942127,72.294472,34.751610,-0.021340,-4.182053,-82.390366,-19.618177,11.309660,1.932778,-32.444080,-52.683762,140.367859
2.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.778477,126.386284,39.957016,-3.701459,2.035729,-2.030048,-7.010552,67.622482,11.614495,33.924026,-10.978231,-51.580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.956251,68.405182,11.189425,49.237595,12.791021,54.132202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.209961,11.835483,-1.179344,52.638016,38.054260,-39.273350,5.959837,72.321968,34.815723,0.072301,-4.042975,-82.396088,-19.620079,11.291397,1.943447,-32.434685,-52.688828,140.441788
2.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.768384,126.337685,40.081024,-3.755905,1.935855,-1.954005,-7.079076,67.567390,11.478167,33.435680,-11.321770,-51.768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.818657,68.290977,11.325241,49.595421,13.060050,54.490116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.211777,11.830232,-1.180807,52.552544,38.041996,-39.286930,5.985683,72.334175,34.879829,0.139132,-3.944268,-82.457024,-19.652554,11.351520,1.909459,-32.412983,-52.669552,140.441345
2.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.761988,126.302155,40.200516,-3.861116,1.876765,-1.860922,-7.157658,67.406898,11.379472,32.801006,-12.193980,-51.626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.702145,68.201515,11.432048,49.951290,13.288096,54.815746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.215927,11.826047,-1.182695,52.574093,38.009193,-39.217258,6.002760,72.350426,34.933620,0.125914,-3.861702,-82.528992,-19.626183,11.313876,1.933086,-32.374603,-52.672356,140.448639
2.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.748481,126.248093,40.319126,-3.980007,1.877792,-1.752256,-7.218668,67.169823,11.292887,32.261730,-13.306266,-51.343540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.642208,68.134689,11.513528,50.168262,13.390168,55.122974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.202814,11.816104,-1.184823,52.460617,37.957973,-39.253273,6.040786,72.332916,35.014023,0.110874,-3.853875,-82.606651,-19.651892,11.352767,1.914423,-32.356537,-52.686253,140.493073
2.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.723580,126.207321,40.438114,-4.113603,1.945349,-1.641937,-7.231963,66.965843,11.302093,32.012699,-14.368651,-51.129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.577953,68.102669,11.544679,50.297462,13.403288,55.480412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.203415,11.798939,-1.187152,52.494339,37.972012,-39.199898,6.009236,72.357628,35.030701,0.054839,-3.837130,-82.669868,-19.650681,11.323073,1.929001,-32.373005,-52.712486,140.569977
2.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.694298,126.172226,40.545887,-4.217888,2.068981,-1.554270,-7.256452,66.751770,11.307407,31.787785,-15.311236,-50.941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.548090,68.105133,11.536442,50.400158,13.331702,55.715057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198399,11.785443,-1.190233,52.419476,37.951965,-39.267792,5.993399,72.382484,35.052166,0.027836,-3.801853,-82.722710,-19.652674,11.336001,1.932738,-32.404224,-52.747749,140.649078
2.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.665660,126.147636,40.652256,-4.302861,2.229524,-1.509711,-7.307395,66.565926,11.327334,31.547318,-16.095146,-50.737595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.497074,68.132515,11.535883,50.507004,13.364313,55.824867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.214445,11.787114,-1.210238,52.436478,37.915367,-39.281498,5.966928,72.403069,35.073322,-0.017651,-3.734170,-82.724045,-19.655853,11.304231,1.947075,-32.437832,-52.777546,140.709305
2.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.634298,126.132912,40.740902,-4.325614,2.408222,-1.516744,-7.391029,66.444817,11.324526,31.324333,-16.638052,-50.532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.442183,68.151443,11.503057,50.573452,13.461982,55.912399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.185251,11.803804,-1.226944,52.336815,37.871693,-39.332542,5.940147,72.429153,35.088066,-0.062938,-3.682640,-82.733459,-19.608067,11.219968,1.974898,-32.413464,-52.779671,140.678650
2.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.605801,126.125298,40.829010,-4.309052,2.588148,-1.559880,-7.489088,66.366432,11.337440,31.158350,-16.913961,-50.332371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.369858,68.119148,11.475276,50.581707,13.797628,56.028488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.187071,11.793337,-1.233679,52.348003,37.823330,-39.285954,5.901080,72.454956,35.098148,-0.133681,-3.602304,-82.733612,-19.586554,11.181963,1.990739,-32.402950,-52.784428,140.683350
2.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.588050,126.125343,40.900620,-4.209360,2.754944,-1.621862,-7.594432,66.354416,11.341370,31.095705,-17.024424,-50.110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.275698,68.038139,11.437081,50.589672,14.186733,56.153423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.188900,11.780188,-1.240219,52.256172,37.784595,-39.293999,5.846782,72.492676,35.098465,-0.187556,-3.507782,-82.738548,-19.552338,11.099588,2.041914,-32.376549,-52.798351,140.683258
2.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.564456,126.139175,40.969418,-4.075066,2.898838,-1.681661,-7.675853,66.389519,11.352624,31.111853,-16.901354,-49.928959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.171675,67.953346,11.403347,50.623013,14.633088,56.326309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.169386,11.774990,-1.250835,52.219776,37.712799,-39.255913,5.808667,72.508186,35.097553,-0.243839,-3.398491,-82.712898,-19.548855,11.075858,2.050587,-32.380951,-52.802265,140.732315
2.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.537767,126.162666,41.015244,-3.913586,3.013144,-1.725499,-7.779322,66.457504,11.365394,31.272638,-16.706373,-49.759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.031328,67.887146,11.341744,50.685856,14.892138,56.525867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.158695,11.761546,-1.270593,52.092197,37.660892,-39.262135,5.785943,72.489220,35.096203,-0.301673,-3.316424,-82.695740,-19.545919,11.057013,2.059686,-32.351067,-52.805912,140.740631
2.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.526352,126.181618,41.059395,-3.769065,3.104703,-1.755472,-7.820190,66.503471,11.414813,31.466547,-16.407904,-49.715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.920160,67.826111,11.311421,50.816254,15.056570,56.789524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.156879,11.751925,-1.272283,52.098625,37.607277,-39.195480,5.760281,72.488800,35.094116,-0.393731,-3.267299,-82.663956,-19.543926,11.033809,2.071752,-32.362736,-52.808182,140.798447
2.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.518078,126.196365,41.087132,-3.635211,3.170583,-1.759879,-7.871087,66.520927,11.438600,31.571796,-16.071146,-49.820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.821997,67.790993,11.270890,51.005238,15.122910,56.997761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.155136,11.740633,-1.273235,52.030113,37.590950,-39.179386,5.720900,72.497864,35.086067,-0.484187,-3.244525,-82.636330,-19.542242,11.017173,2.087641,-32.347126,-52.809460,140.836731
2.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.504835,126.213089,41.104279,-3.532238,3.222786,-1.762455,-7.903627,66.539093,11.476968,31.678038,-15.665551,-50.062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.724145,67.789833,11.242817,51.252449,15.274623,57.175018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.157330,11.729933,-1.290093,52.018147,37.543476,-39.122410,5.667555,72.514046,35.045853,-0.612102,-3.220605,-82.630211,-19.540686,10.986605,2.100393,-32.347961,-52.810131,140.887558
2.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.483830,126.235008,41.099949,-3.432698,3.257105,-1.765149,-7.951472,66.547379,11.492290,31.792933,-15.204509,-50.375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.598762,67.789398,11.216248,51.441917,15.467706,57.282673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.110775,11.743393,-1.304866,51.902237,37.496471,-39.096825,5.659417,72.495979,35.050171,-0.704921,-3.218915,-82.602097,-19.529472,10.953761,2.118153,-32.321114,-52.810390,140.920639
2.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.468966,126.244484,41.085873,-3.352725,3.285115,-1.775634,-7.982916,66.576149,11.532248,31.929417,-14.686721,-50.689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.499599,67.775185,11.210701,51.617908,15.730069,57.429153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100325,11.732087,-1.316270,51.870609,37.429832,-39.019756,5.621618,72.489037,35.024227,-0.828756,-3.229703,-82.561157,-19.541552,10.946608,2.120974,-32.311062,-52.802944,140.988037
2.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.472521,126.256294,41.050171,-3.289838,3.305717,-1.807588,-8.008483,66.583900,11.559186,32.037434,-14.184821,-50.950321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.412400,67.734970,11.197569,51.778160,15.934278,57.592476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.095934,11.724836,-1.320006,51.758625,37.376411,-38.973148,5.613113,72.456406,35.030712,-0.926122,-3.255487,-82.520882,-19.560019,10.955367,2.124024,-32.307640,-52.791454,141.064102
2.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.458689,126.274590,40.996231,-3.262877,3.325789,-1.856203,-8.046641,66.610916,11.595714,32.064926,-13.822549,-51.113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.316732,67.706215,11.193797,51.927647,16.129074,57.803852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.084639,11.720750,-1.342509,51.710415,37.306019,-38.922173,5.590364,72.441681,35.013504,-1.047346,-3.312463,-82.487106,-19.561049,10.928792,2.139073,-32.323570,-52.797295,141.177139
2.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.436830,126.288658,40.915825,-3.243486,3.344840,-1.907299,-8.104501,66.612061,11.619932,32.037289,-13.625304,-51.321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.173955,67.694443,11.185391,52.201004,16.270594,58.050747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.049639,11.739506,-1.346621,51.608662,37.256733,-38.885410,5.564907,72.435936,34.981236,-1.166267,-3.369885,-82.452438,-19.589483,10.961338,2.133058,-32.334377,-52.791813,141.285278
2.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.418861,126.302986,40.818527,-3.234499,3.367015,-1.962967,-8.145460,66.601494,11.659481,32.003986,-13.514470,-51.648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.039860,67.685768,11.226233,52.666725,16.451765,58.363468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.043999,11.739839,-1.356747,51.613430,37.234806,-38.795391,5.546989,72.428856,34.964073,-1.299095,-3.407634,-82.431374,-19.591015,10.938018,2.148086,-32.343403,-52.784645,141.353378
2.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.398745,126.308434,40.689831,-3.221614,3.387691,-2.019889,-8.161887,66.560219,11.683073,31.997561,-13.441899,-52.049850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.882424,67.664398,11.268323,53.160767,16.597750,58.734570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.023968,11.726813,-1.356828,51.533810,37.196419,-38.765133,5.519017,72.429268,34.945381,-1.404498,-3.457447,-82.399681,-19.624056,10.980688,2.138506,-32.319721,-52.753082,141.371063
2.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.372397,126.314186,40.535080,-3.226493,3.420417,-2.074104,-8.164873,66.530853,11.719162,32.054928,-13.464786,-52.471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.716641,67.628906,11.301420,53.664642,16.883223,59.234257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.022758,11.732169,-1.379454,51.534843,37.180126,-38.691582,5.497479,72.402336,34.938084,-1.521616,-3.517911,-82.377411,-19.627131,10.956294,2.147096,-32.266888,-52.723591,141.406570
2.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.336407,126.315529,40.352890,-3.250437,3.456885,-2.119845,-8.153708,66.508415,11.753015,32.203457,-13.585260,-52.866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.521092,67.578400,11.320114,54.148201,17.234409,59.835617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.005501,11.739830,-1.386720,51.430153,37.129025,-38.693562,5.472681,72.390572,34.926285,-1.624314,-3.577095,-82.370911,-19.653324,10.981946,2.137473,-32.265026,-52.679192,141.483612
2.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.302263,126.306641,40.148460,-3.322068,3.503893,-2.162641,-8.116441,66.499268,11.818204,32.481270,-13.788781,-53.179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.327365,67.497971,11.334821,54.627663,17.664894,60.493729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.002676,11.748277,-1.412557,51.403648,37.097118,-38.649277,5.450121,72.378807,34.923496,-1.757814,-3.641667,-82.372070,-19.659817,10.976042,2.141608,-32.210594,-52.651714,141.546997
2.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.266671,126.281326,39.918854,-3.423444,3.547669,-2.198351,-8.093356,66.480019,11.864529,32.718868,-13.958661,-53.586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.138439,67.423302,11.352075,55.123573,18.147505,61.191502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.983465,11.733721,-1.415759,51.280552,37.049927,-38.685688,5.436106,72.350510,34.951424,-1.874028,-3.705736,-82.366287,-19.697062,11.016814,2.133570,-32.185806,-52.595413,141.600235
