timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.017817,162.289871,12.348871,-9.748779,-0.328243,-3.477624,82.070015,153.335052,-5.212431,8.612990,-11.254701,100.124382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.418941,152.611786,2.081676,-0.677080,15.455661,-91.019745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.228927,97.417427,11.504074,-8.272450,-18.048315,-76.268799,36.485992,7.867208,19.608028,59.547306,19.561466,-26.390167,-9.121314,8.048920,21.275488,55.685390,-30.478205,35.097725
1.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.992659,162.272812,12.315877,-9.861580,-0.386394,-3.387516,81.832253,153.563095,-5.263440,8.972975,-11.488135,100.155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.292324,152.954926,2.079988,-0.527966,15.587514,-91.349335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.263222,97.418999,11.497965,-8.214574,-18.067537,-76.269730,36.493004,7.868420,19.613228,59.547985,19.561666,-26.394588,-9.121530,8.048629,21.269367,55.669460,-30.465166,35.102837
1.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.961523,162.244186,12.281297,-10.000278,-0.397569,-3.284959,81.663643,153.730865,-5.276476,9.227420,-11.534733,100.192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.222649,153.174789,2.034288,-0.412883,15.583070,-91.598076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.295267,97.404610,11.487004,-8.148256,-18.089025,-76.258636,36.468792,7.869666,19.590429,59.548607,19.561657,-26.398798,-9.121841,8.033374,21.265551,55.661423,-30.462868,35.102398
1.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.937515,162.210312,12.266328,-10.149128,-0.397042,-3.194860,81.550591,153.756210,-5.342004,9.388792,-11.419640,100.252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.164322,153.353058,2.005880,-0.346061,15.585934,-91.760750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.329001,97.400925,11.482282,-8.100463,-18.092033,-76.260391,36.469856,7.871748,19.591358,59.549179,19.561497,-26.402594,-9.122243,8.020391,21.264336,55.659489,-30.460226,35.099243
1.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.903448,162.179108,12.251430,-10.301768,-0.373440,-3.129117,81.461044,153.755432,-5.370556,9.511139,-11.344791,100.341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.119110,153.468445,1.958531,-0.250856,15.557710,-91.867905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.343542,97.421448,11.454464,-8.036893,-18.093382,-76.262222,36.470680,7.870895,19.580091,59.549706,19.561247,-26.405174,-9.122728,8.020115,21.263151,55.657730,-30.459578,35.098438
1.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.862066,162.151001,12.243037,-10.444435,-0.346625,-3.089762,81.392097,153.692383,-5.433369,9.639361,-11.434638,100.358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.082539,153.529831,1.916531,-0.172959,15.494905,-92.049973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.370509,97.420303,11.453799,-7.975929,-18.094526,-76.264046,36.471432,7.870105,19.578253,59.550198,19.560966,-26.407709,-9.123290,8.019791,21.261984,55.656090,-30.458063,35.097858
1.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.834055,162.126404,12.241121,-10.581353,-0.313001,-3.057695,81.343491,153.649612,-5.469333,9.745897,-11.699018,100.104111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.075222,153.548294,1.866375,-0.143305,15.440727,-92.179146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.394115,97.422287,11.453149,-7.900111,-18.070444,-76.265778,36.498215,7.845756,19.607758,59.550663,19.560722,-26.410248,-9.123923,8.029059,21.260818,55.654526,-30.456362,35.097427
1.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.794407,162.107361,12.240003,-10.690645,-0.273555,-3.022586,81.315277,153.543304,-5.539907,9.811067,-12.080470,99.609673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.082470,153.535706,1.818824,-0.145522,15.505414,-92.152390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.417086,97.426529,11.452535,-7.838675,-18.043493,-76.267647,36.500603,7.844275,19.610605,59.551113,19.560566,-26.413750,-9.124619,8.030011,21.259642,55.652981,-30.460211,35.097069
1.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.761816,162.087708,12.239557,-10.789963,-0.230410,-2.999107,81.295631,153.435028,-5.578403,9.913701,-12.463561,99.014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.100189,153.471817,1.752702,-0.121354,15.587165,-92.011139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.427011,97.428131,11.451982,-7.781055,-18.044029,-76.269699,36.490871,7.839988,19.610508,59.551548,19.560547,-26.420902,-9.125593,8.031353,21.258411,55.643814,-30.463427,35.096714
1.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.729259,162.074707,12.239666,-10.870601,-0.185650,-2.981105,81.265770,153.222214,-5.670628,10.052778,-12.732157,98.447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.120960,153.333817,1.693256,-0.085386,15.623355,-91.825012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.441377,97.426735,11.457145,-7.737814,-18.046232,-76.270981,36.491375,7.838811,19.618099,59.551979,19.560541,-26.423531,-9.127100,8.034268,21.256973,55.637859,-30.462532,35.096279
1.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.702120,162.062134,12.242727,-10.947083,-0.145063,-2.972214,81.244019,152.936935,-5.721172,10.220402,-12.863976,97.897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.142620,153.112717,1.602681,-0.018186,15.526521,-91.578255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.453350,97.425301,11.462754,-7.673347,-18.056007,-76.262001,36.487301,7.853559,19.607006,59.552414,19.560514,-26.425175,-9.128917,8.038008,21.255426,55.637936,-30.462811,35.095695
1.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.674561,162.050842,12.249151,-11.017510,-0.114305,-2.959799,81.235489,152.593887,-5.790300,10.354419,-12.929335,97.377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.140667,152.790710,1.520610,0.088917,15.331622,-91.428764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.457995,97.424843,11.465059,-7.642432,-18.092558,-76.258591,36.489689,7.855378,19.610668,59.552864,19.560471,-26.426098,-9.130813,8.042000,21.253904,55.639404,-30.463402,35.094875
1.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.651886,162.037048,12.257437,-11.085099,-0.085718,-2.938444,81.235298,152.158112,-5.864746,10.493309,-12.893119,96.937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.163975,152.405838,1.430440,0.206105,15.125399,-91.258080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.445135,97.435867,11.466436,-7.618912,-18.134840,-76.256798,36.493233,7.857347,19.613438,59.553333,19.560411,-26.426323,-9.132557,8.049834,21.252554,55.644192,-30.479975,35.092930
1.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.637697,162.020691,12.268072,-11.140080,-0.065711,-2.916297,81.238518,151.676910,-5.955574,10.652344,-12.822824,96.485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.128952,151.949875,1.349361,0.436654,14.867634,-91.087898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.443668,97.439072,11.467779,-7.613675,-18.147758,-76.263298,36.496761,7.859253,19.616022,59.553829,19.560341,-26.418152,-9.121697,8.038397,21.251509,55.649445,-30.488049,35.087852
1.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.620039,162.008438,12.269455,-11.182298,-0.058915,-2.894836,81.197517,151.115158,-6.023558,10.911915,-12.724600,96.062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.069344,151.436630,1.255589,0.763152,14.597690,-90.979591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.442130,97.425507,11.466056,-7.611640,-18.151226,-76.254601,36.488380,7.854928,19.593782,59.554363,19.560265,-26.414858,-9.122636,8.027908,21.250914,55.651867,-30.494745,35.072010
1.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.604515,162.003876,12.270028,-11.203878,-0.065213,-2.884544,81.139374,150.565445,-6.105412,11.232605,-12.683084,95.563469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.992401,150.880173,1.161538,1.072221,14.278116,-90.762222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.440454,97.420647,11.465237,-7.610119,-18.158535,-76.252060,36.489594,7.854660,19.593908,59.555195,19.560184,-26.411846,-9.123673,8.026407,21.256613,55.653000,-30.488934,35.067921
1.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.597424,162.000397,12.270265,-11.207603,-0.100328,-2.882549,81.065247,149.970444,-6.180002,11.543062,-12.632004,94.911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.911121,150.266235,1.066582,1.369025,13.902181,-90.316399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.435091,97.406807,11.490087,-7.596320,-18.193413,-76.250076,36.490891,7.851533,19.601206,59.564728,19.560104,-26.408195,-9.124806,8.024905,21.260036,55.653492,-30.500444,35.064182
1.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.588280,161.996780,12.270656,-11.210073,-0.163047,-2.881008,80.977234,149.352188,-6.273412,11.815750,-12.569212,94.176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.821156,149.626358,0.968973,1.657613,13.509027,-89.751862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.426554,97.401131,11.499206,-7.599086,-18.229252,-76.253136,36.493664,7.849370,19.604124,59.565033,19.560028,-26.405079,-9.126311,8.023411,21.261608,55.653961,-30.502890,35.075096
1.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.583761,161.983322,12.252080,-11.222903,-0.242736,-2.879433,80.875984,148.709610,-6.344213,12.164618,-12.509653,93.391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.720913,148.949936,0.873387,2.011250,13.186378,-89.216133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.400717,97.412155,11.488309,-7.599257,-18.251865,-76.264236,36.519234,7.806353,19.617952,59.565609,19.559958,-26.395155,-9.129070,8.021933,21.259361,55.655022,-30.494635,35.073925
1.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.581863,161.973557,12.236859,-11.249186,-0.326745,-2.876792,80.760162,148.075806,-6.441028,12.492352,-12.584843,92.619911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.592255,148.273590,0.775698,2.386178,12.943743,-88.751526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.392354,97.414421,11.495667,-7.597380,-18.258917,-76.270386,36.521091,7.800662,19.622551,59.566879,19.559898,-26.392656,-9.133628,8.032873,21.253691,55.663773,-30.492714,35.072113
1.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.580486,161.959824,12.231387,-11.302454,-0.411950,-2.874930,80.635933,147.436234,-6.500044,12.845673,-12.847007,91.798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.441460,147.563644,0.670833,2.811303,12.783245,-88.242035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.369752,97.416695,11.502784,-7.595637,-18.272888,-76.273933,36.516609,7.805308,19.620689,59.569736,19.559855,-26.388117,-9.132437,8.036826,21.258017,55.667320,-30.500385,35.059826
1.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.578362,161.935440,12.228981,-11.379000,-0.499436,-2.873141,80.504173,146.769012,-6.578638,13.164182,-13.157424,90.913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.262157,146.826019,0.580228,3.258840,12.655487,-87.617569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.362020,97.418648,11.507682,-7.594348,-18.294699,-76.278137,36.516163,7.803033,19.623724,59.574974,19.559826,-26.381285,-9.126126,8.025193,21.264277,55.681107,-30.494448,35.045635
1.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.570602,161.906799,12.225066,-11.472867,-0.581531,-2.871265,80.362015,146.043839,-6.636156,13.537872,-13.364051,89.930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.080299,146.045105,0.490579,3.740243,12.570609,-86.914940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.335237,97.419731,11.513045,-7.592978,-18.317314,-76.281693,36.558052,7.750710,19.645353,59.579437,19.559822,-26.374929,-9.124593,8.022408,21.273466,55.685604,-30.514658,35.022022
1.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.564480,161.877731,12.220579,-11.567390,-0.650935,-2.869141,80.206139,145.222198,-6.727131,13.830181,-13.300973,89.038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.897297,145.243866,0.391067,4.177556,12.455154,-86.171173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.329838,97.416428,11.518748,-7.591031,-18.322001,-76.283554,36.562080,7.744133,19.651276,59.581669,19.559843,-26.369354,-9.122869,8.021199,21.275995,55.696896,-30.525997,35.013836
1.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.558426,161.858917,12.212781,-11.641499,-0.703026,-2.865977,80.025703,144.306259,-6.804741,14.165576,-13.042028,88.341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.698524,144.361237,0.286550,4.607338,12.271330,-85.453156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.298473,97.432777,11.525364,-7.582410,-18.336372,-76.284340,36.579159,7.738826,19.667936,59.582954,19.559906,-26.366510,-9.121138,8.020289,21.276545,55.697495,-30.512608,34.999523
1.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.541006,161.843124,12.209995,-11.679291,-0.744297,-2.862279,79.821053,143.386765,-6.912576,14.445236,-12.927273,87.671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.471424,143.441803,0.189910,5.069757,12.028795,-84.731331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.293764,97.438057,11.529324,-7.569417,-18.384148,-76.284607,36.586868,7.734092,19.676046,59.583572,19.560061,-26.364225,-9.119622,8.019509,21.276989,55.697178,-30.517460,34.996750
1.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,16.524744,161.827393,12.208654,-11.703547,-0.778137,-2.876527,79.596565,142.457657,-6.983038,14.799483,-13.125787,86.823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.239525,142.474670,0.075176,5.571230,11.908110,-83.930962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.277722,97.436508,11.533933,-7.539358,-18.422955,-76.284523,36.600784,7.711653,19.680250,59.583210,19.560286,-26.355900,-9.118552,8.018813,21.277338,55.696804,-30.505203,35.001518
