timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.097819,162.510788,-3.155285,-25.034893,7.267948,-6.371187,33.690361,89.592926,-11.260995,1.156515,24.176792,32.560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.586567,93.210510,-6.146116,-6.271611,-17.419893,-35.256649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.639301,13.182932,15.632491,47.990112,-33.563110,40.852722,17.812151,10.036118,11.800894,60.852859,-2.888241,-16.763708,-4.385335,98.538147,-0.825735,-15.333805,-33.274979,-80.062416
4.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.092809,162.511993,-3.116816,-25.085108,7.274869,-6.384191,35.005436,90.181770,-11.649652,1.463229,23.892756,34.042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.854271,93.985138,-6.353461,-6.176112,-17.314783,-36.655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.638710,13.183105,15.631437,47.992016,-33.563080,40.867008,17.812376,10.023429,11.800406,60.867218,-2.895733,-16.765177,-4.380059,98.512657,-0.787018,-15.329654,-33.410046,-80.035553
4.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.088810,162.512955,-3.080718,-25.153528,7.281759,-6.399852,36.339653,90.821266,-12.030668,1.707784,23.476168,35.475967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.123142,94.799881,-6.592984,-6.142887,-17.154528,-38.044430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.637503,13.183008,15.630274,47.993553,-33.562901,40.874092,17.814678,10.023231,11.800029,60.862373,-2.885763,-16.766850,-4.393925,98.508682,-0.770241,-15.328329,-33.560406,-80.014252
4.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.086842,162.513779,-3.045191,-25.218937,7.288659,-6.418308,37.671154,91.519783,-12.436184,1.904891,22.964645,36.854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.367401,95.666649,-6.829072,-6.032924,-16.987944,-39.461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.635647,13.182636,15.629174,47.994267,-33.562656,40.878849,17.817921,10.035512,11.799804,60.857162,-2.896016,-16.768763,-4.385666,98.488876,-0.732454,-15.327579,-33.680897,-79.996498
4.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.085236,162.514511,-3.007929,-25.282804,7.299117,-6.444812,39.029732,92.272415,-12.843926,2.088046,22.322653,38.212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.596817,96.560486,-7.064041,-5.930129,-16.818644,-41.013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.633705,13.182056,15.628310,47.986015,-33.562439,40.878605,17.820250,10.036401,11.799707,60.860699,-2.886324,-16.783382,-4.408110,98.494339,-0.709351,-15.327263,-33.762054,-79.981308
4.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.083833,162.515213,-2.981030,-25.341032,7.304317,-6.482830,40.363003,93.059952,-13.249145,2.231945,21.689348,39.492809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.799355,97.514328,-7.320837,-5.749135,-16.522791,-42.511040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.632244,13.181336,15.627854,47.986813,-33.562157,40.877983,17.821333,10.037330,11.799685,60.871449,-2.897382,-16.780418,-4.395132,98.473724,-0.664136,-15.327235,-33.817261,-79.975769
4.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.082656,162.515991,-2.952471,-25.403801,7.306298,-6.531894,41.683697,93.899544,-13.644625,2.392965,20.993093,40.772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.973232,98.520424,-7.576609,-5.549560,-16.147459,-44.047249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.631828,13.180544,15.630668,47.997597,-33.561710,40.880589,17.822054,10.038229,11.799726,60.871239,-2.882916,-16.795128,-4.440638,98.494736,-0.666490,-15.344593,-33.873730,-79.953819
4.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.081733,162.514221,-2.926315,-25.467505,7.307528,-6.581605,42.944042,94.766159,-14.033219,2.563322,20.345610,42.065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.116959,99.563812,-7.842263,-5.363783,-15.713120,-45.474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.632505,13.179746,15.635079,48.008732,-33.561115,40.884514,17.822561,10.039135,11.799819,60.871002,-2.892421,-16.794800,-4.452140,98.487061,-0.636046,-15.363647,-33.918476,-79.939850
4.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.081087,162.510056,-2.899759,-25.543730,7.307982,-6.630537,44.192883,95.666290,-14.406333,2.698086,19.702587,43.319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.221230,100.641754,-8.103322,-5.160346,-15.277031,-46.898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.633863,13.179004,15.635668,48.008533,-33.560390,40.888996,17.823006,10.040080,11.799954,60.875389,-2.876852,-16.806656,-4.466837,98.478088,-0.603334,-15.384048,-33.977901,-79.915535
4.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.080745,162.500076,-2.868938,-25.624800,7.306815,-6.683369,45.372929,96.574783,-14.760284,2.869009,19.128326,44.581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.293648,101.761757,-8.384231,-4.948382,-14.749836,-48.240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.635586,13.177963,15.636078,48.007320,-33.559559,40.891041,17.823528,10.041096,11.800123,60.874043,-2.885675,-16.815315,-4.476411,98.461609,-0.573680,-15.432809,-34.063320,-79.884567
4.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.081307,162.490524,-2.841637,-25.714783,7.296831,-6.733569,46.522720,97.499832,-15.098368,3.067641,18.560886,45.842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.329384,102.889595,-8.646226,-4.774522,-14.271537,-49.570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.637348,13.176697,15.636341,48.006081,-33.558636,40.892986,17.824223,10.042216,11.800313,60.872066,-2.873292,-16.824974,-4.503534,98.464729,-0.564764,-15.492721,-34.162838,-79.846107
4.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.083355,162.483337,-2.819515,-25.798887,7.275843,-6.782418,47.626873,98.421638,-15.414917,3.241961,18.045998,47.097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.320156,104.039116,-8.914175,-4.599838,-13.762580,-50.843620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.638830,13.175674,15.636491,48.022682,-33.556538,40.895187,17.824902,10.043474,11.800514,60.869659,-2.883460,-16.821301,-4.506460,98.443588,-0.531283,-15.555069,-34.271935,-79.805603
4.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.094217,162.477310,-2.792679,-25.872292,7.237500,-6.842667,48.709049,99.329849,-15.690648,3.341484,17.562578,48.287418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.274582,105.186600,-9.147811,-4.413033,-13.313643,-52.127041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.639713,13.175368,15.636559,48.026649,-33.562817,40.885849,17.825550,10.045074,11.800718,60.882706,-2.872431,-16.830715,-4.526660,98.445717,-0.506754,-15.621970,-34.381737,-79.754265
4.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.101956,162.471924,-2.772665,-25.939383,7.178126,-6.898736,49.747654,100.214874,-15.954425,3.405030,17.196165,49.471340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.179825,106.346413,-9.399572,-4.211440,-12.830172,-53.368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.639948,13.176286,15.636578,48.048508,-33.568779,40.870556,17.826185,10.047129,11.800913,60.882359,-2.882347,-16.826990,-4.538496,98.433846,-0.479369,-15.692650,-34.480453,-79.706764
4.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.110287,162.463913,-2.750031,-26.008160,7.112431,-6.942969,50.748299,101.072388,-16.174177,3.430983,16.877811,50.692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.036564,107.496910,-9.617701,-4.032026,-12.409433,-54.598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.639748,13.178164,15.636581,48.044941,-33.576763,40.870064,17.826818,10.049361,11.801087,60.881760,-2.869915,-16.837574,-4.579696,98.450340,-0.481555,-15.756836,-34.560184,-79.672150
4.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.119283,162.455017,-2.725484,-26.067923,7.045722,-6.973447,51.692848,101.918892,-16.374121,3.488049,16.689907,51.922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.860043,108.639122,-9.833381,-3.898027,-11.985624,-55.768970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.639069,13.180237,15.636601,48.063473,-33.585331,40.848701,17.827469,10.051488,11.801607,60.880489,-2.886726,-16.839472,-4.576672,98.438477,-0.453701,-15.809088,-34.594692,-79.648415
5.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.127300,162.451447,-2.708751,-26.116707,6.985631,-6.990852,52.592403,102.757263,-16.542599,3.563464,16.520266,53.204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.640137,109.752571,-10.015223,-3.786169,-11.666576,-56.936840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.637877,13.171137,15.636670,48.052292,-33.585495,40.851257,17.828150,10.040004,11.804656,60.884567,-2.870581,-16.841311,-4.601818,98.450638,-0.445230,-15.873428,-34.621677,-79.614281
5.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.134639,162.448853,-2.690956,-26.128471,6.929224,-7.006239,53.433361,103.610863,-16.720304,3.668420,16.397728,54.453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.392284,110.874939,-10.207316,-3.677464,-11.403575,-58.153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.629925,13.168743,15.636820,48.066277,-33.586620,40.835609,17.828880,10.036600,11.807736,60.883480,-2.879441,-16.843119,-4.600787,98.425415,-0.419139,-15.941605,-34.657291,-79.570282
5.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.147827,162.447632,-2.673319,-26.130568,6.883136,-7.011296,54.255520,104.469101,-16.871799,3.739685,16.183769,55.625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.088531,111.954857,-10.361391,-3.586841,-11.238356,-59.340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.626528,13.166330,15.654022,48.075390,-33.587780,40.834801,17.829672,10.046851,11.810015,60.890736,-2.862912,-16.845274,-4.623999,98.439941,-0.411252,-16.003784,-34.692551,-79.535027
5.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.150437,162.453445,-2.662661,-26.115715,6.837997,-7.014035,55.041351,105.337784,-17.035440,3.811007,15.965045,56.695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.765194,113.041512,-10.510358,-3.484013,-11.042329,-60.542400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.634329,13.178853,15.656365,48.087654,-33.589077,40.832565,17.830544,10.045444,11.811218,60.885448,-2.870843,-16.845413,-4.610226,98.429779,-0.383155,-16.051386,-34.713085,-79.512146
5.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.152151,162.460632,-2.645618,-26.092615,6.798091,-7.016201,55.794235,106.221931,-17.173807,3.885570,15.691096,57.729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.409286,114.124001,-10.638399,-3.352956,-10.843510,-61.788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.634840,13.168010,15.657664,48.087444,-33.590626,40.827736,17.831512,10.044788,11.812034,60.896660,-2.858456,-16.845198,-4.614386,98.427666,-0.365197,-16.088243,-34.731579,-79.491524
5.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.153360,162.468399,-2.635962,-26.062511,6.757017,-7.017994,56.492523,107.103638,-17.314392,3.975790,15.503629,58.759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.041595,115.220154,-10.780046,-3.290109,-10.527890,-62.920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.636114,13.168266,15.658554,48.101654,-33.592529,40.808563,17.832590,10.044140,11.812605,60.899590,-2.868816,-16.844948,-4.597191,98.409195,-0.335008,-16.118444,-34.736950,-79.475822
5.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.154379,162.476868,-2.623522,-26.038605,6.723263,-7.019502,57.181362,107.994675,-17.444712,4.071989,15.264316,59.812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.643120,116.325638,-10.887977,-3.227409,-10.134400,-63.921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.634018,13.168547,15.659591,48.109497,-33.600101,40.797157,17.834742,10.043493,11.813062,60.902695,-2.854066,-16.844671,-4.614246,98.425911,-0.333815,-16.143930,-34.752800,-79.460564
5.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.153837,162.485840,-2.611392,-26.013584,6.694865,-7.018817,57.833920,108.894348,-17.574425,4.188728,15.030532,60.810810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.207726,117.429741,-11.006471,-3.149526,-9.729156,-64.908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.631636,13.168844,15.660769,48.116322,-33.601498,40.786106,17.838091,10.042889,11.813536,60.892807,-2.852130,-16.844379,-4.580906,98.402824,-0.297281,-16.166094,-34.767269,-79.447708
5.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.149617,162.494247,-2.596081,-25.992750,6.675520,-7.008127,58.479897,109.811516,-17.700226,4.276005,14.672780,61.768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.757416,118.519302,-11.088717,-3.100014,-9.373959,-65.901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.630701,13.169153,15.661972,48.119766,-33.602222,40.778740,17.840706,10.041417,11.814157,60.906548,-2.847795,-16.844086,-4.595120,98.415810,-0.304701,-16.194643,-34.798317,-79.417168
5.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.145878,162.504517,-2.582978,-25.964779,6.654087,-6.999718,59.107426,110.738281,-17.818071,4.342080,14.304685,62.690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.281914,119.582634,-11.161127,-3.062332,-9.053171,-67.014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.631264,13.169471,15.663122,48.121868,-33.602871,40.769817,17.840897,10.039722,11.815056,60.905735,-2.854966,-16.843800,-4.583034,98.409348,-0.296131,-16.214449,-34.842064,-79.395142
5.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.143212,162.512192,-2.572674,-25.935093,6.630528,-6.991144,59.742680,111.663986,-17.925041,4.367493,13.907402,63.669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.788719,120.627586,-11.211826,-3.018098,-8.812699,-68.248390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.632416,13.169790,15.664143,48.123734,-33.603542,40.765369,17.839312,10.038004,11.816672,60.905178,-2.844715,-16.843533,-4.580268,98.406876,-0.292497,-16.221773,-34.892632,-79.375740
