timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,12.142479,163.800034,-4.409788,-13.238538,-3.727495,-5.919130,-22.984934,86.067810,-13.681491,-16.061779,-11.183512,-31.683741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.514988,84.103447,-14.530392,-4.370460,14.249082,13.209455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.718191,10.400989,1.465967,48.391361,41.478184,-39.690731,7.126883,100.468735,-5.267174,-11.898784,-26.254490,-76.544151,-16.586863,10.368828,4.747044,-30.548176,-40.175926,146.495239
2.6833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.347923,163.683151,-4.341914,-13.223513,-3.959791,-5.856790,-23.021660,85.693367,-13.594108,-15.605540,-12.941037,-31.731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.097527,84.056755,-14.428223,-4.500484,13.505346,13.321805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.676298,10.434968,1.496089,48.471889,41.485596,-39.418060,6.395724,100.388161,-5.396695,-11.740695,-26.391321,-75.708229,-16.508551,10.275801,4.965786,-33.298752,-41.165417,147.407379
2.7000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.556624,163.562668,-4.269426,-13.169819,-4.148626,-5.802858,-23.051929,85.315521,-13.495242,-15.067389,-14.732317,-31.820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.691004,83.981537,-14.300003,-4.612066,12.652749,13.217480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.677126,10.451998,1.480513,48.519821,41.451344,-39.229301,5.929789,100.111038,-5.364715,-11.488860,-26.472498,-74.988098,-16.497545,10.254111,5.152933,-35.139076,-42.333332,148.400421
2.7166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.757658,163.467010,-4.220774,-13.054233,-4.301251,-5.747142,-23.128828,84.960480,-13.402344,-14.515550,-16.350548,-31.915911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.241936,83.938828,-14.207218,-4.689475,11.785858,13.099617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.641628,10.464581,1.509140,48.574413,41.479900,-39.012997,5.126908,100.106812,-5.556579,-11.138856,-26.780270,-74.282646,-16.381269,10.171008,5.274341,-36.831093,-43.299316,148.790878
2.7333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.967846,163.384338,-4.185576,-12.870048,-4.413414,-5.686159,-23.264915,84.609779,-13.305335,-14.012041,-17.724415,-32.040977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.725967,83.897507,-14.069593,-4.772896,11.023943,12.976893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.620852,10.538593,1.464469,48.610928,41.485874,-38.899593,4.741741,99.813797,-5.473923,-10.715552,-27.122570,-73.710411,-16.354464,10.164816,5.421176,-38.478531,-44.184994,149.029694
2.7500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.202989,163.304840,-4.153744,-12.667026,-4.485503,-5.597283,-23.480728,84.282631,-13.189501,-13.569880,-18.857569,-32.090019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.207447,83.853203,-13.919357,-4.850027,10.386271,12.879144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.580660,10.568690,1.490924,48.634415,41.504513,-38.756126,4.019300,99.824051,-5.636367,-10.287837,-27.501192,-73.172478,-16.247559,10.116784,5.539721,-39.828442,-44.992142,149.163345
2.7666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.453985,163.205307,-4.116235,-12.510772,-4.523503,-5.495272,-23.754425,83.947372,-13.082865,-13.300865,-19.719772,-32.086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.651453,83.786652,-13.705579,-4.968976,9.934268,12.725183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.596184,10.582312,1.496334,48.683155,41.536530,-38.659676,3.691210,99.579422,-5.547896,-9.843328,-27.705265,-72.735802,-16.197826,10.077243,5.691798,-41.114494,-45.597404,149.219254
2.7833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.729979,163.109940,-4.078025,-12.439535,-4.552683,-5.399900,-24.138639,83.621712,-12.949333,-13.153062,-20.388573,-32.123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.060125,83.727554,-13.496639,-5.122264,9.660508,12.528911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.568432,10.605512,1.530361,48.737331,41.556404,-38.529308,3.029771,99.611610,-5.674393,-9.386449,-27.938969,-72.323257,-16.113815,10.048863,5.781124,-41.985878,-46.102051,149.387100
2.8000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.015038,163.024704,-4.056854,-12.453053,-4.598675,-5.327148,-24.560728,83.288445,-12.822307,-13.161374,-20.812443,-32.223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.407209,83.683029,-13.269496,-5.282932,9.538915,12.352281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.552807,10.655613,1.516653,48.765163,41.591560,-38.447578,2.732617,99.427658,-5.601032,-8.958791,-28.081844,-72.026443,-16.112488,10.060735,5.856338,-42.726158,-46.431854,149.553070
2.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.349456,162.963058,-4.032131,-12.524777,-4.666800,-5.260482,-25.056818,82.997971,-12.690181,-13.238299,-21.052553,-32.292641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.769222,83.624489,-13.041470,-5.444772,9.606853,12.183242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.532721,10.682063,1.544716,48.790493,41.595146,-38.368114,2.181076,99.488480,-5.673520,-8.603005,-28.344213,-71.754608,-16.044857,10.069027,5.891003,-43.134846,-46.614838,149.654495
2.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.720886,162.911179,-4.016873,-12.643143,-4.755496,-5.173106,-25.572626,82.707481,-12.545161,-13.461916,-21.071934,-32.348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.131823,83.559822,-12.768898,-5.581512,9.856302,12.100430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.569323,10.664296,1.544674,48.733643,41.576672,-38.380840,1.851867,99.422401,-5.620991,-8.321552,-28.488554,-71.601303,-16.002033,10.018182,5.951869,-43.427719,-46.677803,149.621719
2.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.126593,162.908752,-4.001655,-12.785379,-4.844921,-5.033582,-26.128405,82.460442,-12.391090,-13.820594,-20.948206,-32.365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.488634,83.528999,-12.492690,-5.753369,10.266785,12.092274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.552488,10.665917,1.551532,48.679333,41.541687,-38.319279,1.296354,99.597290,-5.690155,-8.151547,-28.537943,-71.569527,-15.941406,10.030411,5.969385,-43.483494,-46.741493,149.550674
2.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.522498,162.928009,-4.009173,-12.933140,-4.921816,-4.828420,-26.688023,82.218491,-12.200310,-14.323810,-20.714617,-32.338600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.806871,83.530754,-12.202784,-5.950011,10.822726,12.183184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.525909,10.693435,1.549234,48.576214,41.528149,-38.293865,1.016144,99.573845,-5.565883,-8.124501,-28.405907,-71.735245,-15.963309,10.087126,5.971838,-43.469948,-46.697811,149.347107
2.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.976462,162.957092,-4.010132,-13.071276,-4.971723,-4.581598,-27.246786,82.028809,-11.997085,-14.848776,-20.544037,-32.322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.154936,83.541061,-11.899846,-6.189043,11.560123,12.241480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.519964,10.681764,1.538598,48.509930,41.466354,-38.286976,0.599199,99.691483,-5.540564,-8.106627,-28.460749,-71.923691,-15.936750,10.092795,5.974275,-43.456783,-46.712982,149.243637
2.9000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.454403,162.980759,-4.008565,-13.176661,-5.005456,-4.323584,-27.722626,81.830551,-11.749862,-15.357510,-20.553738,-32.279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.542955,83.549477,-11.590654,-6.389493,12.365535,12.288742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.552176,10.660735,1.526892,48.403828,41.437984,-38.293404,0.187394,99.798035,-5.523479,-8.035843,-28.448437,-72.121208,-15.906621,10.063755,6.007805,-43.415932,-46.712162,149.184982
2.9166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.960173,163.017197,-4.005821,-13.240150,-5.033114,-4.077759,-28.129709,81.649986,-11.517768,-15.774626,-20.594910,-32.236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.928930,83.595520,-11.306721,-6.565853,13.133446,12.233038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.556963,10.639821,1.525815,48.323364,41.375877,-38.336578,-0.192271,99.922409,-5.526007,-8.043694,-28.462660,-72.306999,-15.876322,10.057717,5.998754,-43.331650,-46.708973,149.044907
2.9333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.464754,163.045441,-4.002029,-13.234550,-5.071216,-3.855569,-28.500170,81.517128,-11.290814,-16.067614,-20.617424,-32.163750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.347773,83.665436,-11.056567,-6.704950,13.808173,12.115030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.551655,10.656166,1.524942,48.324917,41.415016,-38.325264,-0.518145,100.015518,-5.495871,-7.929839,-28.453117,-72.486038,-15.884693,10.092123,6.002079,-43.279781,-46.692360,148.909515
2.9500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,1.011171,163.071808,-3.988058,-13.183832,-5.116291,-3.658960,-28.826975,81.423065,-11.117176,-16.280741,-20.518690,-32.023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.831730,83.743820,-10.839623,-6.830670,14.382895,11.910713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.569702,10.645468,1.524719,48.415627,41.459343,-38.338207,-0.949543,100.195580,-5.547471,-7.781986,-28.475920,-72.660172,-15.843832,10.090380,5.989852,-43.195621,-46.709576,148.691513
2.9666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,0.582360,163.073181,-3.969170,-13.113998,-5.168048,-3.469594,-29.148254,81.342583,-10.963168,-16.416956,-20.311975,-31.779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.372265,83.788528,-10.645760,-6.895443,14.914107,11.720496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.624830,10.634501,1.535905,48.490173,41.549358,-38.361115,-1.165347,100.163361,-5.465558,-7.617438,-28.536013,-72.842331,-15.805098,10.089568,5.993626,-43.145042,-46.724010,148.508881
2.9833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,0.162966,163.073441,-3.950410,-13.049184,-5.214842,-3.268395,-29.468540,81.289108,-10.837134,-16.531734,-20.036627,-31.501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.958336,83.845924,-10.483837,-6.934319,15.427491,11.613074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.645041,10.610771,1.538032,48.609016,41.627926,-38.356678,-1.565140,100.271996,-5.499378,-7.518864,-28.618256,-73.003822,-15.774221,10.076933,5.994803,-43.078529,-46.742970,148.302383
3.0000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.259758,163.070282,-3.922154,-13.006380,-5.274291,-3.068939,-29.756748,81.209976,-10.715161,-16.634924,-19.767479,-31.188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.546738,83.874779,-10.345032,-6.974097,15.999135,11.617613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.669678,10.615296,1.538873,48.685673,41.680016,-38.477230,-1.816843,100.223839,-5.440683,-7.479277,-28.660034,-73.193924,-15.774319,10.107738,6.009594,-43.021465,-46.776695,148.185043
3.0166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-0.663212,163.065414,-3.889467,-12.999996,-5.345288,-2.885447,-30.044550,81.126572,-10.597144,-16.733025,-19.566973,-30.899454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.188078,83.870514,-10.223283,-7.034939,16.590273,11.719436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.689367,10.592776,1.536749,48.763603,41.753174,-38.494370,-2.278115,100.361855,-5.516862,-7.457372,-28.842730,-73.371422,-15.752380,10.108063,6.010442,-42.939430,-46.782928,148.007141
3.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.064829,163.054718,-3.840019,-13.004322,-5.440567,-2.721846,-30.306364,81.025406,-10.464714,-16.822084,-19.501673,-30.693941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.849043,83.860115,-10.110339,-7.118725,17.243641,11.913285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.712948,10.577617,1.531486,48.797894,41.726715,-38.621819,-2.555712,100.316307,-5.458681,-7.453288,-29.059017,-73.538719,-15.735561,10.125268,6.011204,-42.847893,-46.803360,147.846329
3.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.460087,163.051254,-3.779393,-13.029710,-5.563173,-2.576952,-30.547951,80.907066,-10.318064,-16.903210,-19.505461,-30.542582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.536449,83.844688,-10.008681,-7.220574,17.865541,12.152436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.716650,10.557675,1.519831,48.812237,41.783859,-38.552628,-3.015779,100.450829,-5.542159,-7.437374,-29.230347,-73.656898,-15.713647,10.129301,6.011534,-42.748684,-46.797676,147.648575
3.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-1.871636,163.049026,-3.693779,-13.046185,-5.723287,-2.461173,-30.806580,80.813232,-10.193147,-16.943268,-19.557161,-30.500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.246567,83.843796,-9.920863,-7.283025,18.435650,12.482793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.720055,10.537382,1.536140,48.847733,41.726192,-38.661987,-3.316536,100.450333,-5.481966,-7.458950,-29.255522,-73.807793,-15.701996,10.133434,6.029286,-42.673046,-46.791893,147.472519
3.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.266881,163.057236,-3.602013,-13.036245,-5.903478,-2.364999,-31.062214,80.720284,-10.084202,-16.961742,-19.546640,-30.511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.994442,83.844940,-9.867377,-7.351256,18.864662,12.813192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.743641,10.530107,1.523136,48.812359,41.723099,-38.669022,-3.678447,100.511482,-5.456702,-7.538351,-29.217258,-73.951775,-15.676016,10.142421,6.032023,-42.654327,-46.763885,147.375183
3.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-2.677740,163.061874,-3.505747,-12.980787,-6.108640,-2.280041,-31.354555,80.662209,-10.013470,-17.005804,-19.430727,-30.494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.778563,83.868454,-9.844920,-7.414608,19.138971,13.133126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.754110,10.521187,1.524051,48.802010,41.687851,-38.756527,-4.078586,100.581947,-5.413370,-7.561743,-29.104761,-74.035789,-15.658016,10.147340,6.020106,-42.540951,-46.747684,147.279312
