timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.569845,151.693130,-0.400236,-27.164896,31.594784,-2.260727,-34.803226,139.856247,-12.668028,12.099717,64.106644,-12.924479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.796329,141.540802,-22.276680,37.364479,55.431377,-0.294121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.079150,95.880081,7.469309,-13.045496,-22.489340,-74.089294,37.131004,9.436806,15.492990,49.299480,-9.371340,-10.745405,-17.493088,8.583330,8.503491,4.067783,-56.401119,83.433075
4.8333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.305177,151.876831,0.029061,-26.725847,34.877899,-2.765821,-34.834698,139.876389,-12.016324,10.083565,65.515175,-14.586652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.068756,141.608032,-21.256231,36.630367,56.788986,-0.447874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.388622,95.787521,7.484317,-15.080594,-22.071653,-73.472595,37.565960,9.281855,15.769493,50.567108,-5.730705,-11.662080,-17.488359,8.629924,8.507051,4.345743,-56.596577,82.927963
4.8500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-10.999515,151.992264,0.493215,-26.368349,38.127686,-3.293201,-34.787907,139.854599,-11.330908,7.878395,66.974625,-16.476570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.309399,141.537125,-20.249157,35.394119,58.210724,-0.980956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.660881,95.681053,7.539403,-17.181583,-21.794077,-72.868095,37.847404,9.138487,15.796449,51.579018,-5.706146,-13.487278,-17.451759,8.672884,8.534121,4.687144,-56.770817,82.298775
4.8666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-10.637679,152.078812,0.957559,-26.169930,41.241833,-3.831656,-34.615566,139.787231,-10.575625,5.668219,68.436264,-18.368855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.605618,141.478592,-19.280130,33.895367,59.870777,-1.915339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.922147,95.579117,7.606517,-19.265902,-21.545359,-72.292801,37.937729,8.966602,15.976168,54.334106,-5.254571,-12.866357,-17.402451,8.699733,8.548765,5.168073,-56.975227,81.494240
4.8833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-10.231964,152.115341,1.412797,-26.218557,44.188553,-4.401382,-34.375221,139.703842,-9.779443,3.743048,69.944595,-19.976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.711655,141.311539,-18.190699,31.901911,61.711452,-3.677983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.198411,95.499664,7.697011,-21.111235,-21.240686,-71.872963,37.835144,8.843157,16.225946,56.683426,-5.153446,-11.548539,-17.370619,8.742206,8.565520,5.659980,-57.145401,80.648933
4.9000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.785669,152.136322,1.845233,-26.488264,46.886665,-4.966509,-34.002804,139.571121,-8.965632,1.976919,71.388657,-21.502649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.708576,141.140808,-17.079477,29.600479,63.446194,-6.026953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469705,95.454559,7.826827,-22.530256,-20.966938,-71.602295,37.852711,8.744270,16.311434,58.410831,-5.132824,-10.980597,-17.352707,8.815978,8.565863,6.277885,-57.235840,79.698708
4.9166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.290759,152.125076,2.233852,-26.939194,49.338577,-5.543931,-33.559322,139.478699,-8.243930,0.190097,72.427368,-23.195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.558067,140.970703,-16.065559,27.290321,64.811989,-8.371904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273757,95.415459,7.953393,-23.754505,-20.688898,-71.400528,37.820755,8.653356,16.560511,59.861183,-4.396978,-10.292943,-17.330151,8.907576,8.570778,7.216667,-57.323311,78.296043
4.9333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.760761,152.100403,2.604458,-27.459991,51.481770,-6.074483,-33.019115,139.325760,-7.561453,-1.850119,73.281761,-25.142241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.402725,140.759262,-15.132015,25.217951,65.849075,-10.302631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021232,95.392410,8.093236,-24.887251,-20.276495,-71.146439,37.868484,8.602938,16.599522,60.137337,-4.466295,-10.880378,-17.399448,8.998754,8.527803,9.888868,-57.350056,75.212921
4.9500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.218221,152.060150,2.913796,-28.054426,53.321629,-6.651307,-32.435822,139.158569,-6.908265,-4.102732,74.255409,-27.274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.196499,140.474823,-14.298305,23.074705,66.714088,-12.186826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721464,95.361900,8.194855,-25.920578,-19.788120,-70.900742,37.732159,8.505177,16.768101,60.705189,-4.221367,-10.181437,-17.700085,9.140574,8.494590,15.881420,-56.972809,68.850777
4.9666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.648078,152.001083,3.204447,-28.610630,54.805214,-7.191084,-31.844072,138.968964,-6.257625,-6.549842,75.204620,-29.571678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.014172,140.170731,-13.507404,21.022055,67.469795,-13.923335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333805,95.340210,8.287326,-26.650576,-19.269363,-70.701492,37.682400,8.474810,16.819637,61.269169,-3.974549,-9.177564,-18.388615,9.290065,8.609575,27.159500,-54.512981,57.411373
4.9833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.076635,151.931976,3.437703,-29.031858,55.972706,-7.608851,-31.273224,138.761032,-5.698762,-9.102947,75.958961,-31.956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.868721,139.810974,-12.788663,19.125397,68.228699,-15.331149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.836419,95.334206,8.362501,-27.065714,-18.885967,-70.520897,37.587219,8.423549,16.928846,61.420589,-3.990245,-8.819849,-19.183207,9.534938,8.987855,37.954597,-50.070168,47.424335
5.0000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.489577,151.854248,3.646266,-29.231770,56.816963,-7.854316,-30.718933,138.526215,-5.184891,-11.419039,76.626526,-34.046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.793110,139.452652,-12.096347,17.685030,69.021423,-16.164145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.269446,95.276001,8.438037,-27.397123,-18.576479,-70.303314,37.391830,8.575356,16.871870,61.661488,-3.906550,-8.279003,-19.917330,9.717527,9.492267,45.298882,-46.141941,40.921829
5.0166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.924763,151.784546,3.811423,-29.187464,57.392643,-7.948215,-30.213465,138.285339,-4.759197,-12.590777,77.253296,-35.037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.791767,139.045410,-11.457955,16.514338,69.814545,-16.570745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.651687,95.223145,8.501861,-27.912973,-18.308907,-70.107079,37.330624,8.566793,16.932655,61.707420,-3.912814,-7.974361,-20.606264,9.816351,10.024125,49.525970,-43.649445,36.029682
5.0333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.327889,151.688126,3.975496,-28.931183,57.752674,-7.932116,-29.750212,138.072906,-4.419904,-13.150784,77.730309,-35.488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.801472,138.614334,-10.853638,15.529636,70.595001,-16.852932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.952524,95.114410,8.514844,-28.458836,-17.886141,-70.012947,37.266720,8.561833,16.934580,61.774223,-3.888323,-7.523372,-21.335077,9.648354,10.363871,52.151672,-40.783215,34.310104
5.0500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.765926,151.601959,4.113350,-28.527363,57.967945,-7.788652,-29.343550,137.887115,-4.188207,-13.168865,78.026482,-35.409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.872223,138.203354,-10.326086,14.082415,71.307716,-17.649570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.214058,95.008316,8.500557,-29.078545,-17.363264,-70.044540,37.214611,8.556334,16.935431,61.641354,-3.986520,-7.235646,-21.999952,9.413550,10.638916,53.520317,-37.849045,36.569679
5.0666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.175591,151.505280,4.254382,-28.138025,58.099277,-7.622596,-29.003326,137.717819,-4.026699,-13.559864,78.148499,-35.642960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.007366,137.821655,-9.868056,12.413521,72.058441,-18.692213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.454149,94.866051,8.478343,-29.715614,-16.876921,-70.007195,37.103535,8.602274,16.900034,61.568493,-3.997105,-6.708347,-22.071707,9.286345,10.483981,53.928429,-36.749729,42.281609
5.0833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.582490,151.421799,4.404416,-27.824654,58.175465,-7.479793,-28.705772,137.597122,-3.971411,-13.609487,78.057983,-35.573692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.153294,137.442795,-9.371716,11.123884,72.946579,-19.207005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625550,94.734169,8.449266,-30.317978,-16.396898,-69.984650,37.081524,8.618798,16.883310,61.456680,-4.071884,-6.525556,-22.412844,9.264853,10.768188,53.979393,-38.763515,37.067921
5.1000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.923060,151.333603,4.584746,-27.581102,58.203220,-7.428988,-28.446989,137.584198,-3.925372,-13.362510,77.977448,-35.324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.258602,137.103745,-8.914136,10.337010,73.836426,-19.191334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761321,94.606110,8.428504,-30.808722,-16.053648,-70.057838,37.046223,8.597006,16.875540,61.344723,-4.103988,-6.295651,-22.544699,9.199614,10.805281,52.876072,-38.966198,37.778656
5.1166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.298972,151.280472,4.761662,-27.317827,58.206314,-7.357010,-28.206707,137.718964,-3.872723,-12.456787,78.088730,-34.552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.371517,136.947678,-8.548045,8.854871,74.323265,-19.971607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.836138,94.542900,8.365695,-30.955736,-16.051916,-70.104248,37.039188,8.599414,16.838913,61.163853,-4.172543,-6.189710,-22.700426,9.109261,10.698133,54.584381,-37.182064,40.542999
5.1333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-1.642014,151.266708,4.926756,-27.043425,58.186176,-7.304259,-27.984196,138.058304,-3.790883,-11.507131,78.308563,-33.897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.470596,137.084641,-8.351583,7.195018,74.715126,-21.207527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.941560,94.511307,8.274491,-30.821039,-15.861670,-70.390182,36.961098,8.640592,16.779856,60.967247,-4.266273,-6.155821,-22.695175,9.052003,10.637845,54.307682,-36.669262,40.856529
5.1500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-0.986033,151.288208,5.110308,-26.750870,58.149029,-7.279658,-27.730345,138.718185,-3.722002,-9.472062,78.456596,-32.612724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.475014,137.601181,-8.120213,5.751878,75.256546,-22.495050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.020372,94.582047,8.093980,-30.543232,-15.451254,-70.867981,36.951904,8.658911,16.755554,60.869602,-4.272200,-6.074224,-22.734943,8.998018,10.474076,53.402130,-37.502102,39.060040
5.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-0.263615,151.332718,5.310994,-26.493559,58.102623,-7.352880,-27.384434,139.746979,-3.646898,-5.626368,78.582115,-30.099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.342728,138.551132,-7.792633,5.579632,76.003822,-22.906982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.172119,94.715897,7.901130,-30.097094,-14.855301,-71.521477,36.982643,8.611130,16.775612,60.826771,-4.292520,-6.222253,-22.752003,8.959187,10.427169,53.585648,-36.933781,39.498085
5.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,0.422364,151.441391,5.491820,-26.265265,58.097069,-7.439485,-26.907776,141.210480,-3.545055,0.221765,78.670609,-26.330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.938828,140.479828,-7.426406,7.813962,76.829971,-22.212057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.256413,94.894455,7.694466,-29.641840,-14.221013,-72.217529,36.976837,8.619687,16.759609,60.788685,-4.298657,-6.248583,-22.755026,8.936255,10.335141,53.647743,-36.401333,40.021523
5.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,1.114997,151.588715,5.657987,-26.093973,58.138008,-7.540572,-26.232943,143.110931,-3.423288,6.307317,78.540504,-23.210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.199608,143.153366,-6.998475,12.188225,77.563736,-20.549067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.382574,95.094444,7.477249,-29.215656,-13.610885,-72.915886,36.919205,8.657252,16.734804,60.828533,-4.255436,-6.144019,-22.761192,8.921377,10.288383,53.316399,-36.465405,39.471138
5.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,1.805092,151.765854,5.813471,-26.012100,58.216927,-7.696888,-25.229979,145.432800,-3.254995,10.998941,78.434189,-22.454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.841198,146.500900,-6.603384,18.828718,77.776161,-17.738255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.492270,95.286766,7.270506,-28.871914,-13.124125,-73.509857,36.924057,8.663470,16.694633,60.800152,-4.292119,-6.255319,-22.756119,8.959305,10.159835,53.095932,-36.325275,39.547733
5.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,2.521846,151.956146,5.981882,-26.054235,58.247620,-7.998423,-23.980612,148.023315,-2.901830,15.232335,78.910530,-22.568430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.132778,150.009476,-6.041871,27.588108,77.505516,-13.006886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.595374,95.447258,7.075043,-28.730461,-12.771480,-73.983955,36.955929,8.625903,16.708254,60.841877,-4.254998,-6.228676,-22.764364,8.967136,10.113769,53.104240,-35.922153,39.998817
5.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,3.174578,152.185120,6.101458,-26.174128,58.207603,-8.382050,-22.457502,150.591751,-2.364462,19.007336,79.797165,-22.975290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.005833,153.882416,-5.552257,37.254292,76.822502,-7.815926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.689528,95.579887,6.901982,-28.862442,-12.479439,-74.344940,36.956722,8.633233,16.691868,60.724159,-4.315327,-6.405180,-22.783697,9.025936,10.026604,52.755711,-35.927666,39.854343
