timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-27.967043,165.731049,4.725066,-101.754417,80.759056,-94.582184,-26.208477,75.318726,-15.769230,64.981667,82.156075,96.132210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.847744,84.696648,29.383919,-52.548710,19.994390,-40.418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.416626,12.042651,23.789423,55.773926,-24.333349,51.280468,-55.572414,16.906694,-9.648358,-72.057060,37.731491,-146.123352,-36.310936,101.735703,5.122757,-75.924065,-4.264376,-63.251183
1.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-28.730444,165.716965,4.427877,-108.738228,80.602570,-101.525986,-28.032480,75.264771,-16.195299,73.660629,81.560318,104.566612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.672523,84.516266,29.627020,-53.483463,20.734217,-40.301685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.501699,12.021378,23.716076,55.422447,-23.759134,51.890087,-57.634579,17.320778,-9.325302,-73.421219,36.299725,-148.453156,-37.021416,101.665405,5.107109,-77.059998,-3.782724,-63.405880
1.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-29.484592,165.716415,4.120900,-115.646774,80.288437,-108.451027,-29.961277,75.217651,-16.580822,-94.634209,98.656258,-64.067757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.465706,84.318550,29.854221,-54.427113,21.441490,-40.116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.525322,11.996843,23.653275,55.054867,-23.212629,52.427761,-59.226372,17.534687,-8.926368,-73.644142,35.018272,-149.907074,-37.839275,101.698997,4.970329,-78.153664,-3.317973,-63.473019
1.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-30.252218,165.716049,3.797929,-122.229980,79.810463,-115.091270,-31.967327,75.242813,-16.979332,-94.288971,99.982826,-64.254387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.231018,84.111008,30.048193,-55.357952,22.014145,-39.920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.597416,11.987296,23.582970,54.709621,-22.628077,53.087189,-60.576317,17.688076,-8.587529,-73.706650,33.884930,-150.846603,-38.550812,101.558220,4.949045,-79.324287,-2.893618,-63.483311
1.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-31.018505,165.715698,3.470050,51.698742,100.819847,58.727604,-34.139282,75.348541,-17.354250,-90.500351,100.757294,-61.218632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.988789,83.901009,30.208128,-56.273220,22.547121,-39.672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.660276,11.980378,23.530281,54.310619,-22.047218,53.777966,-61.497852,17.622341,-8.217360,-74.120605,32.671509,-151.324097,-39.415928,101.549377,4.766910,-80.441338,-2.507360,-63.330906
1.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-31.807570,165.715179,3.113034,46.312458,101.593651,53.183201,-36.318192,75.472755,-17.714415,-87.369873,101.572121,-58.905853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.714691,83.685257,30.323589,-57.172241,22.969006,-39.461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.723434,11.978062,23.454397,53.903103,-21.454430,54.556610,-62.143883,17.373940,-7.737624,-75.386971,31.345873,-151.750015,-40.201378,101.418640,4.711210,-81.621780,-2.102716,-63.279854
1.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-32.600380,165.714279,2.749196,41.577995,102.477463,48.256958,-38.593288,75.621483,-18.006546,-84.796204,102.210800,-57.226749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.453262,83.463478,30.433149,-58.090511,23.457468,-39.228168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.782850,11.961063,23.392967,53.539734,-20.822365,55.463821,-62.338921,16.947548,-7.254892,-76.911400,30.164873,-151.721298,-41.117428,101.417130,4.478700,-82.749001,-1.700947,-63.292908
1.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-33.417328,165.711945,2.352470,37.512032,103.458466,44.014828,-40.890835,75.825172,-18.279871,-81.835960,102.704269,-55.231606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.188534,83.244972,30.481079,-59.039993,23.917131,-39.012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.866276,11.958040,23.323503,53.065140,-20.090788,56.412418,-62.492363,16.513977,-6.869502,-79.290054,29.574789,-151.654480,-41.971233,101.314095,4.320117,-83.994057,-1.304420,-63.506866
1.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-34.245876,165.706299,1.940814,33.952522,104.503014,40.348026,-43.280472,76.080620,-18.448856,-78.694275,103.034019,-53.116802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.952412,83.051292,30.512280,-59.994682,24.496038,-38.768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.932745,11.958386,23.215322,52.634636,-19.286682,57.503807,-62.898705,16.331711,-6.693606,-80.931953,30.224495,-152.908768,-42.959007,101.344582,4.022779,-85.172623,-0.919497,-63.628716
1.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-35.103657,165.729980,1.501033,30.915697,105.594414,37.340588,-45.685192,76.425026,-18.572115,-74.837639,103.467209,-50.631306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.710014,82.875328,30.499725,-60.958691,25.087349,-38.581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.044889,11.959081,23.110611,52.052563,-18.291521,58.771492,-63.263298,16.050940,-6.674038,-82.477547,31.438211,-151.976044,-43.907127,101.316788,3.794483,-86.552528,-0.526637,-63.851429
1.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-35.983433,165.798309,1.063288,28.322313,106.695709,34.845966,-48.186806,76.888115,-18.592480,-71.192963,104.026810,-48.746750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.481663,82.737411,30.464500,-61.982162,25.800022,-38.456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.164299,11.960647,23.010464,51.446091,-17.146969,60.306816,-63.369732,16.213243,-6.602987,-78.523018,31.046829,-148.116379,-44.896317,101.414108,3.489687,-87.718872,0.010374,-63.645512
1.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-36.910568,165.916840,0.588266,26.143459,107.784180,32.787178,-50.663853,77.507774,-18.557716,-67.410065,104.868523,-47.055912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.253963,82.660500,30.392765,-63.113396,26.529907,-38.462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.327051,11.978607,22.874922,50.740974,-15.823955,62.061184,-63.351810,16.211475,-6.596841,-84.352516,32.102600,-153.962555,-45.873920,101.529449,3.204235,-88.652939,0.661452,-63.511189
1.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-37.873222,166.072067,0.115041,24.303114,108.829788,31.057995,-53.165718,78.230484,-18.425491,-63.762894,105.776062,-45.442062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.033031,82.666260,30.297731,-64.422363,27.420404,-38.558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.505217,11.997402,22.694927,50.070023,-14.322246,64.152992,-63.503216,16.245079,-6.673293,-83.531929,32.186665,-152.465637,-46.839256,101.820824,2.840823,-89.181343,1.390937,-63.521046
1.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-38.851074,166.231003,-0.361592,22.707649,109.825050,29.609316,-55.548676,79.049583,-18.200964,-59.608925,106.776772,-43.225971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.792713,82.733856,30.172466,-65.825233,28.313686,-38.716938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.745035,12.027216,22.532230,49.450127,-12.694140,66.521690,-63.524143,16.292892,-6.741883,-81.856201,32.238430,-150.451630,-47.804325,102.120560,2.533047,-89.763817,2.046261,-64.026886
1.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-39.828209,166.386444,-0.824045,21.159506,110.775513,28.281742,-57.918362,79.901543,-17.867054,-55.405449,107.699799,-40.669228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.537807,82.829933,29.989864,-67.235924,29.377275,-38.779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.011189,12.075518,22.310280,48.855869,-11.032952,69.207870,-63.643246,16.355154,-6.827638,-83.140160,32.467926,-151.710739,-48.753490,102.518852,2.170011,-90.449356,2.634311,-64.853622
1.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-40.804882,166.528168,-1.278243,19.629562,111.698441,27.042524,-60.203907,80.804771,-17.445894,-50.617039,108.683044,-37.474007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.291164,82.954750,29.734579,-68.543243,30.481586,-38.728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.347441,12.141956,22.125519,48.659298,-9.429193,72.195198,-63.635021,16.388376,-6.819731,-83.285110,32.722122,-151.734787,-49.700180,102.833427,1.905832,-91.467575,3.104751,-65.753387
1.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-41.765987,166.652832,-1.699682,18.124815,112.630028,25.890362,-62.472942,81.771805,-16.906586,-46.130440,109.723534,-34.566341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.053429,83.075256,29.388002,-69.687546,31.692303,-38.598618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.705021,12.211581,21.937025,48.658180,-7.930971,75.258018,-63.709801,16.452438,-6.865250,-82.992844,32.860744,-151.394714,-50.615814,103.144753,1.621106,-92.786362,3.500466,-66.428360
1.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-42.716305,166.766174,-2.094743,16.741632,113.555939,24.886969,-64.685852,82.789970,-16.297983,-41.477005,110.937607,-31.644442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.848827,83.218422,28.948706,-70.564697,32.817448,-38.483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.123545,12.342212,21.738482,49.459942,-6.330420,78.662636,-63.721138,16.479771,-6.831530,-83.615700,33.196297,-152.038681,-51.491035,103.369545,1.472623,-94.407623,3.866681,-66.946480
1.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-43.642101,166.866898,-2.445903,15.405310,114.487968,23.922354,-66.844688,83.857033,-15.599051,-37.211239,112.174332,-29.153387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.686302,83.360252,28.414627,-71.113258,33.923424,-38.328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.587761,12.526139,21.514103,50.915203,-4.862695,82.195755,-63.789886,16.553852,-6.883688,-83.746841,33.347813,-152.197662,-52.344906,103.587494,1.298496,-96.202293,4.314384,-67.211433
1.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-44.549793,166.958588,-2.754444,14.152620,115.416634,23.000929,-68.907982,84.939270,-14.825332,-33.122124,113.512207,-26.926939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.569092,83.519691,27.816641,-71.385643,34.941483,-38.220280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.106966,12.810096,21.300627,53.808311,-3.822839,85.435486,-63.837326,16.602835,-6.880067,-83.592812,33.519104,-151.953705,-53.113644,103.725166,1.263699,-98.007423,4.822275,-67.629562
1.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-45.428413,167.034912,-3.006135,12.917926,116.361015,22.036011,-70.882187,86.034462,-13.993777,-29.345453,114.964867,-25.009998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.494045,83.639549,27.211487,-71.589485,35.989101,-38.179176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.684734,13.164765,21.079569,57.445496,-3.085618,88.280464,-63.885571,16.694780,-6.951754,-83.795265,33.568264,-152.243881,-53.862492,103.915810,1.167728,-99.620293,5.456953,-67.855240
1.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-46.286648,167.106995,-3.216856,11.706120,117.332642,21.069681,-72.748924,87.094818,-13.088805,-25.950851,116.655807,-23.415846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.451241,83.776344,26.601748,-71.833488,37.000328,-38.264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.368774,13.691453,20.826920,62.857788,-2.938943,90.125443,-63.931137,16.727364,-6.947977,-83.829956,33.633263,-152.297516,-54.595650,104.044701,1.221759,-101.081306,6.118536,-68.217934
1.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-47.108330,167.165939,-3.358859,10.473037,118.347893,20.078623,-74.509071,88.147881,-12.143738,-22.754166,118.428764,-22.028860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.469353,83.884155,26.032185,-72.270386,38.128010,-38.550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.188192,14.273607,20.569061,69.140724,-2.843325,91.031540,-63.975651,16.828751,-7.031908,-83.416954,33.545242,-151.903870,-55.233208,104.215004,1.188487,-102.526314,6.803621,-68.661324
1.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-47.899708,167.232300,-3.466163,9.265182,119.416191,19.105568,-76.135094,89.157776,-11.117638,-19.901842,120.354561,-21.062742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.508198,83.979004,25.511488,-72.969933,39.370686,-39.101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.071882,14.922914,20.289633,76.275101,-2.319395,91.333321,-63.992676,16.785391,-6.981757,-83.580292,33.599628,-152.130569,-55.864922,104.330597,1.252638,-104.069344,7.350335,-69.167999
1.5000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-48.649849,167.300385,-3.503238,8.060291,120.546875,18.116871,-77.662903,90.170654,-10.100861,-17.454792,122.322411,-20.484488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.575207,84.037415,25.071661,-74.092224,40.834568,-40.007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.056734,15.598894,19.965757,82.654587,-0.764412,90.816383,-64.045845,16.877176,-7.059811,-83.503937,33.525867,-152.086761,-56.423664,104.472115,1.261270,-105.730476,7.822865,-69.577042
1.5166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-49.382801,167.400269,-3.500999,6.930504,121.742592,17.189085,-79.050072,91.075409,-9.019768,-15.408804,124.381020,-20.203518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.672264,84.112518,24.706331,-75.579651,42.429985,-41.240089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.415768,16.324394,19.742159,87.000740,3.100337,87.324791,-64.155106,16.978676,-7.096457,-83.003891,33.472610,-151.427734,-57.015724,104.634697,1.333004,-107.389587,8.196168,-70.056717
1.5333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-50.069519,167.506165,-3.438954,5.852389,122.992943,16.309410,-80.346077,91.947517,-7.975110,-13.762348,126.432838,-20.090658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.764965,84.170631,24.375874,-77.489761,44.205364,-42.788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.094864,16.607761,19.473505,91.637680,7.895781,84.078712,-63.631142,15.162402,-6.214792,-83.055252,33.463886,-151.527527,-57.515156,104.804581,1.375867,-109.007439,8.549407,-70.372032
