timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.943438,161.729111,37.789143,-12.572878,-2.500545,-2.370546,42.196705,89.189278,26.085903,2.961658,4.450703,16.193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.312420,90.603149,28.049250,5.555396,-6.602443,-26.001665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500967,98.070999,33.491608,-0.658474,-16.101706,-79.042023,32.535297,7.808239,45.713074,60.378262,17.356604,-26.267076,-7.527152,7.613810,44.249760,51.798607,-34.201096,36.083000
2.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.970709,161.692688,37.786026,-12.679919,-2.548632,-2.379500,41.589954,88.901573,26.155132,2.762938,4.928556,15.563201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.547909,90.191505,28.126190,5.345984,-6.840644,-25.138144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.524930,98.077324,33.475334,-0.580619,-16.063463,-79.068726,32.543667,7.808725,45.719685,60.379669,17.357901,-26.265741,-7.527130,7.618167,44.248241,51.796272,-34.196369,36.085396
2.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.988977,161.658585,37.783260,-12.804673,-2.575773,-2.392437,40.958363,88.628281,26.271706,2.621686,5.466863,15.142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.751114,89.764725,28.252876,5.074531,-7.078300,-24.279156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.533085,98.082214,33.464279,-0.517657,-16.023762,-79.088440,32.545696,7.811291,45.717800,60.380959,17.359245,-26.262712,-7.527055,7.624023,44.246758,51.794060,-34.193306,36.087891
2.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.007618,161.617249,37.779518,-12.935306,-2.579731,-2.423166,40.386116,88.373627,26.346853,2.521307,6.016098,14.895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.961651,89.372803,28.383648,4.873136,-7.396381,-23.534752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.539820,98.084251,33.454880,-0.451800,-15.991331,-79.099342,32.535999,7.811240,45.719059,60.382202,17.369818,-26.259350,-7.527061,7.609502,44.245285,51.791817,-34.189644,36.090782
2.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.027352,161.581833,37.774712,-13.066122,-2.580676,-2.461458,39.796253,88.140427,26.442936,2.447259,6.564637,14.684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.182899,89.029701,28.487883,4.770567,-7.760645,-22.921085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.542737,98.086151,33.447075,-0.404427,-15.950710,-79.109276,32.538956,7.812154,45.718700,60.383461,17.370491,-26.255466,-7.527282,7.612971,44.243797,51.784397,-34.187832,36.096527
2.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.043405,161.544525,37.766434,-13.187455,-2.577291,-2.495361,39.287632,87.913116,26.510897,2.318517,7.007005,14.397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.419250,88.735695,28.577988,4.616228,-8.133148,-22.267708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.559915,98.088097,33.446209,-0.368852,-15.905007,-79.124649,32.543430,7.797893,45.728451,60.384808,17.371071,-26.248747,-7.527852,7.600022,44.242271,51.777557,-34.186176,36.104435
2.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.058034,161.512650,37.755878,-13.308987,-2.555031,-2.519108,38.763241,87.700348,26.637802,2.157506,7.331368,14.055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.641033,88.430809,28.708632,4.440162,-8.547221,-21.500702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.559284,98.091682,33.447796,-0.348205,-15.850152,-79.134842,32.547489,7.795231,45.727459,60.386307,17.371744,-26.242855,-7.528910,7.602421,44.239975,51.775661,-34.184509,36.110012
2.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.068926,161.467773,37.737587,-13.430013,-2.521164,-2.536292,38.321442,87.497612,26.688589,2.018575,7.636946,13.705228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.912741,88.185959,28.797581,4.316484,-8.974829,-20.733749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.558745,98.097702,33.450081,-0.343837,-15.795802,-79.147804,32.534954,7.792352,45.729008,60.388256,17.372702,-26.231747,-7.542024,7.605502,44.232655,51.775238,-34.182861,36.113018
2.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.085732,161.429474,37.725334,-13.560608,-2.478062,-2.565844,37.853848,87.329445,26.763014,1.921557,7.990390,13.392570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.183674,87.934471,28.922720,4.233423,-9.388421,-20.101421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.558026,98.103233,33.452408,-0.351963,-15.747519,-79.153473,32.533916,7.790453,45.728901,60.391182,17.374123,-26.220846,-7.546065,7.608544,44.227013,51.775600,-34.181248,36.115475
2.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.104117,161.391220,37.718300,-13.700887,-2.428326,-2.605090,37.446152,87.166321,26.819811,1.859442,8.373252,13.173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.513321,87.720741,29.015774,4.108371,-9.738470,-19.553255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.556855,98.107315,33.463955,-0.379593,-15.706744,-79.155029,32.532860,7.800918,45.743298,60.409489,17.384932,-26.213209,-7.558158,7.619610,44.223942,51.776382,-34.179707,36.113026
2.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.111603,161.353317,37.689522,-13.863390,-2.371783,-2.649081,37.028072,87.010948,26.913464,1.794721,8.754710,13.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.861529,87.496735,29.128481,3.965901,-10.039623,-19.101215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.552464,98.112556,33.467422,-0.422472,-15.670767,-79.155716,32.531754,7.807994,45.747360,60.410629,17.388599,-26.203445,-7.540515,7.619320,44.240772,51.779060,-34.178257,36.096588
2.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.126884,161.300537,37.664539,-14.030813,-2.306552,-2.690941,36.656536,86.851669,26.981100,1.732827,9.046547,12.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.242970,87.295761,29.223227,3.827778,-10.377119,-18.679485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.537871,98.117447,33.457516,-0.468465,-15.631261,-79.155708,32.517960,7.813439,45.731060,60.411537,17.391287,-26.184486,-7.539808,7.618989,44.232590,51.777355,-34.176971,36.099731
2.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.132874,161.256760,37.625515,-14.209425,-2.231207,-2.741472,36.311508,86.713562,27.090063,1.640404,9.272821,12.577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.610125,87.072563,29.343643,3.645932,-10.889608,-18.260670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.527631,98.123566,33.462120,-0.517553,-15.572227,-79.153488,32.517223,7.815223,45.727654,60.412346,17.393948,-26.176638,-7.538791,7.618748,44.230377,51.774109,-34.175858,36.102020
2.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.151561,161.202484,37.599556,-14.396894,-2.152549,-2.795280,36.009853,86.582573,27.154266,1.574865,9.448769,12.294560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.018068,86.881943,29.428173,3.423049,-11.457663,-17.757591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.521309,98.132904,33.467884,-0.562769,-15.505754,-79.140724,32.506172,7.817204,45.716141,60.413197,17.406551,-26.159317,-7.534569,7.608707,44.229435,51.771854,-34.174892,36.104076
2.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.166459,161.146835,37.560909,-14.609859,-2.073761,-2.867319,35.711239,86.459961,27.236280,1.439622,9.671589,12.011305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.417990,86.676216,29.562923,3.320866,-11.929466,-17.364355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.507671,98.144943,33.476704,-0.613951,-15.429956,-79.127480,32.505058,7.818515,45.710751,60.414223,17.407061,-26.153891,-7.532015,7.609339,44.228443,51.769836,-34.175606,36.105808
2.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.186575,161.086609,37.539467,-14.840431,-2.001630,-2.945025,35.436749,86.325867,27.314966,1.347125,9.863978,11.791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.894484,86.520271,29.646862,3.193292,-12.272769,-16.999958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.509052,98.149727,33.498627,-0.664865,-15.362033,-79.114548,32.503662,7.833796,45.708092,60.415554,17.407423,-26.144444,-7.529813,7.609249,44.225761,51.770119,-34.179913,36.105370
2.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.198616,161.026001,37.502857,-15.101912,-1.935044,-3.017982,35.152664,86.201576,27.429953,1.215146,10.053619,11.610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.404125,86.339432,29.744375,3.012102,-12.440805,-16.656559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.492983,98.154259,33.508003,-0.722624,-15.299215,-79.100845,32.502274,7.833228,45.705967,60.417435,17.407806,-26.136559,-7.528220,7.612377,44.237446,51.773819,-34.183979,36.094028
2.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.210613,160.952087,37.478447,-15.368885,-1.869741,-3.086584,34.899818,86.050392,27.512543,1.115715,10.246027,11.512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.971347,86.186150,29.813957,2.816672,-12.556208,-16.283218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.462317,98.169151,33.519253,-0.780165,-15.247196,-79.091682,32.491669,7.832673,45.704239,60.419785,17.408379,-26.116438,-7.527914,7.615673,44.237160,51.777454,-34.185547,36.096313
2.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.228254,160.882309,37.448597,-15.646289,-1.808051,-3.149952,34.631039,85.917770,27.620840,0.958185,10.545965,11.412633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.530910,86.006966,29.901764,2.575313,-12.715440,-15.902726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.446829,98.178040,33.535400,-0.843172,-15.190022,-79.084343,32.491291,7.832118,45.702579,60.422394,17.409309,-26.100166,-7.531622,7.619130,44.236900,51.780670,-34.188393,36.100624
2.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.242085,160.806274,37.428581,-15.921957,-1.751706,-3.210212,34.375603,85.773750,27.725283,0.853656,10.845540,11.294790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.105347,85.836700,29.989506,2.304524,-12.998671,-15.528463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.434279,98.174232,33.562744,-0.905405,-15.126061,-79.081879,32.476898,7.831550,45.719452,60.432549,17.416019,-26.072891,-7.548718,7.621771,44.236656,51.780956,-34.191330,36.103809
2.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.269104,160.729996,37.409721,-16.199896,-1.704342,-3.268882,34.122467,85.642349,27.851496,0.679209,11.191388,11.130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.653446,85.646126,30.096834,2.004964,-13.358442,-15.139611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.418136,98.182877,33.581806,-0.963730,-15.063839,-79.080139,32.471527,7.830955,45.717045,60.438633,17.418270,-26.056797,-7.548221,7.623833,44.236416,51.784275,-34.194199,36.106518
2.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.295246,160.662842,37.389133,-16.471628,-1.665087,-3.316955,33.892086,85.508125,27.965002,0.516455,11.434374,11.008435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.212894,85.485855,30.184462,1.709661,-13.731437,-14.747643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.399145,98.197182,33.595222,-1.005739,-15.005092,-79.078751,32.458389,7.864442,45.698166,60.443832,17.424206,-26.041288,-7.549187,7.625853,44.236160,51.787731,-34.202991,36.105061
3.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.320494,160.593689,37.368423,-16.735752,-1.629473,-3.356220,33.657551,85.387009,28.089506,0.348212,11.736259,10.882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.772658,85.334534,30.298079,1.568407,-14.122334,-14.466053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.384645,98.208061,33.615623,-1.053665,-14.940465,-79.077332,32.454994,7.867187,45.700031,60.451199,17.427721,-26.021406,-7.540014,7.627909,44.235882,51.790699,-34.206375,36.085754
3.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.339837,160.528381,37.351337,-16.985641,-1.597687,-3.384948,33.426235,85.254425,28.209509,0.194201,11.992766,10.798080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.344275,85.225899,30.399082,1.533830,-14.554421,-14.300082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.377230,98.214363,33.654415,-1.096693,-14.866943,-79.078598,32.469849,7.856174,45.719414,60.465057,17.437792,-25.996283,-7.551373,7.644706,44.235569,51.795155,-34.208492,36.083290
3.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.360198,160.465271,37.336105,-17.219372,-1.567025,-3.408365,33.194065,85.133690,28.345404,-0.002894,12.284003,10.650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.915186,85.108856,30.520916,1.544635,-15.057087,-14.285780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.363527,98.225983,33.678680,-1.145907,-14.797315,-79.081421,32.465908,7.858894,45.722347,60.471664,17.439823,-25.972105,-7.551424,7.645157,44.233311,51.801952,-34.210018,36.077114
3.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.378997,160.406708,37.317345,-17.443289,-1.539860,-3.429681,32.961746,85.002060,28.467318,-0.169046,12.526951,10.557589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.489479,85.004829,30.645153,1.538280,-15.593765,-14.282772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.332190,98.248611,33.692520,-1.195515,-14.728668,-79.084366,32.444725,7.869479,45.711655,60.475227,17.440979,-25.934988,-7.551529,7.645330,44.229885,51.804993,-34.210957,36.073391
3.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.392960,160.354202,37.296909,-17.651836,-1.510200,-3.436323,32.726646,84.906395,28.608532,-0.311455,12.796988,10.404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.086664,84.933647,30.765133,1.500268,-16.109249,-14.157851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.316510,98.262123,33.717098,-1.250675,-14.654872,-79.087677,32.440613,7.861216,45.710880,60.475040,17.441664,-25.911737,-7.551649,7.645052,44.226913,51.807751,-34.211308,36.064434
