timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.912404,165.085175,26.654598,-5.859788,3.656082,-2.530705,-3.545236,117.410049,9.989285,51.639111,-9.919297,-31.261911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.569061,106.969955,16.135542,28.684933,16.596827,21.031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.094782,102.235611,28.760948,-3.925406,-23.739937,-82.349663,16.010633,10.131720,40.255192,33.000908,23.460176,-47.697567,-9.338157,41.328659,37.757351,3.580850,21.167177,12.599966
1.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.577472,163.473999,26.763750,-6.302474,3.546122,-2.837791,-5.367871,114.264297,10.520590,49.330345,-7.279603,-31.824179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.707083,106.573875,14.893697,32.498901,14.885944,19.172976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.522973,100.612442,28.986256,-2.685354,-25.185207,-82.558113,15.759656,10.111024,40.604694,37.251209,27.249266,-42.103577,-9.425654,43.029736,37.183285,1.814138,21.386665,10.458939
1.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.956723,162.016922,26.674929,-6.640255,3.363278,-3.114445,-7.393021,111.116356,11.266680,46.651009,-4.400000,-32.541153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.622757,106.502899,13.510449,36.498730,13.392087,17.720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.251375,99.141197,29.436956,0.172721,-27.879200,-83.057182,15.527290,9.921562,40.767929,40.421822,28.167881,-39.086884,-9.510299,44.269527,36.659145,0.179785,20.904757,8.915911
1.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.501657,160.756210,26.763681,-6.635783,3.176855,-3.027665,-9.582591,108.028458,12.236127,43.220642,-1.472113,-33.398315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.341179,107.263504,12.284617,41.556808,11.654834,16.746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.951963,98.032143,29.851112,2.467336,-29.624903,-83.802269,15.430020,9.994230,41.237217,42.825710,28.737455,-37.975597,-9.512429,45.094021,36.142445,-0.741207,19.197144,7.913737
1.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.917143,159.737183,26.791105,-6.371080,3.011769,-2.654689,-11.723319,105.068123,13.460494,39.263348,0.261662,-34.122028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.066513,108.870995,11.257076,46.976559,10.199527,15.222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.499512,97.347656,30.207985,4.463062,-29.357454,-84.788376,15.306650,9.924498,41.341820,44.267021,29.370110,-36.671246,-9.457761,45.652538,35.625637,-1.213155,17.915596,7.120558
1.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.366638,159.038361,26.841366,-6.140173,2.883907,-2.421726,-13.616690,102.317314,15.004782,35.299507,0.604001,-35.010979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.753864,111.417198,10.569071,52.343113,10.525693,12.859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.116506,97.129219,29.825464,6.505788,-28.523651,-86.050545,15.257529,9.946877,41.484707,45.637146,29.761381,-35.030926,-9.344449,45.720707,34.972965,-1.068728,17.231070,6.472423
1.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.587033,158.664749,26.895718,-6.066150,2.846908,-2.398449,-15.192884,99.998627,16.894127,31.634146,-0.518927,-35.936375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.461767,114.819420,10.469208,57.836273,12.449041,10.216349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.232487,97.073143,29.975510,8.116132,-27.332029,-87.285637,15.170583,9.903022,41.544926,46.519711,29.890730,-34.132099,-9.161281,45.449223,34.450657,-1.004619,16.783087,6.034488
1.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.844981,158.628403,27.064564,-6.055684,2.936295,-2.440992,-16.421198,98.115021,18.906610,28.137798,-2.780153,-36.750942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.282320,118.587631,10.858633,63.644100,14.741684,8.306512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.205266,97.213646,30.016197,9.254249,-26.452282,-88.012428,15.222912,9.918198,41.658440,47.221874,30.088846,-33.929440,-8.911794,44.785305,33.934139,-1.312307,16.412258,5.908851
1.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.861417,159.011383,27.163557,-6.066543,3.063955,-2.415269,-17.457661,96.767647,21.149183,25.176647,-6.005452,-37.961227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.196670,122.611320,11.761687,69.482811,17.786888,7.451139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.087332,97.597954,29.962198,9.773124,-26.486198,-88.607765,15.044662,10.053982,41.682632,47.702084,30.379812,-33.616982,-8.532557,43.801037,33.600132,-1.866464,15.751844,6.274627
1.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.931320,159.727890,27.308161,-6.224087,3.239371,-2.215252,-18.280581,96.012718,23.470781,22.823015,-9.084668,-39.984928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.214227,126.398438,12.949166,74.823402,20.839823,7.924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.964826,97.920441,29.869453,10.285975,-27.001270,-89.021187,15.090018,10.072660,41.699303,47.842628,30.492857,-33.611450,-8.132397,42.380478,33.309261,-2.678268,15.269102,6.960257
1.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.928571,160.813522,27.458487,-6.395420,3.410683,-2.186945,-19.180975,95.895317,25.806767,20.402027,-12.032452,-41.388390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.581954,129.935699,14.261866,79.844299,23.846375,9.181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.803226,98.759415,29.694645,10.719461,-27.734270,-89.371643,15.184898,10.065593,41.675678,47.447544,30.438801,-34.125999,-7.602915,40.699005,33.283791,-2.905136,15.059202,7.959979
1.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.874455,162.253326,27.572800,-6.627887,3.519180,-2.373302,-19.983465,96.434334,28.008770,17.664684,-14.691505,-41.641354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.794053,133.146408,15.488073,83.762764,25.881037,11.349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.535306,99.731369,29.432516,11.029077,-28.210087,-89.592667,15.271185,10.107549,41.615932,46.397991,30.095396,-35.247597,-7.056004,38.661457,33.212704,-2.869585,15.273883,9.224299
1.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.635957,164.034882,27.646070,-6.900404,3.549291,-2.498031,-20.757271,97.446999,30.030844,14.977560,-16.942558,-41.268875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.954453,136.264420,16.497484,87.013283,27.358660,13.538123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388947,101.170456,29.060575,11.307068,-28.134703,-90.104027,15.251928,10.330297,41.319603,43.937710,29.267130,-36.943420,-6.388089,36.405220,33.441078,-2.496392,15.251883,10.916233
1.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.415415,165.844131,27.696217,-7.108656,3.486201,-2.634973,-21.608675,98.968269,31.672115,12.308104,-19.021915,-40.370457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.294551,138.880981,17.378723,89.598053,28.433632,15.736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.198208,102.770836,28.541012,11.429367,-27.793709,-90.775169,15.394410,10.424205,40.941006,39.851601,27.033188,-39.916508,-5.839594,33.873051,33.591095,-1.704063,14.198793,12.783632
1.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.161476,167.648758,27.796534,-7.163724,3.323912,-2.792128,-22.262949,100.660805,33.063267,9.586229,-21.049194,-38.902668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.599857,141.074341,18.226002,91.506561,28.953264,18.088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.040527,104.656487,28.020151,11.580023,-26.990675,-91.359413,15.578386,10.498391,40.486393,34.606525,23.734932,-43.557713,-5.190394,31.225103,34.013397,-1.259717,13.612536,14.332195
1.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.833843,169.404785,27.748350,-7.138592,3.050594,-2.899779,-22.749352,102.220596,34.367638,7.153576,-22.767973,-37.362030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.816502,142.835083,18.744982,92.551819,28.843222,20.590422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.390060,106.763870,27.252104,12.231449,-26.338070,-91.313431,15.793724,10.644979,39.867466,28.885267,20.380287,-46.497826,-4.787363,28.518160,34.332764,-1.094419,13.041339,16.423929
1.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.444697,171.061005,27.700207,-6.942788,2.765409,-2.973013,-23.235973,103.823235,35.214787,5.468915,-24.103949,-36.187996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.866934,144.235458,19.055761,92.920135,28.681849,22.903921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.188704,108.615158,26.775875,12.952297,-25.425344,-90.862259,16.103464,11.115495,39.037556,25.175915,15.079309,-51.321362,-4.329704,26.016726,34.711964,-0.926472,15.221012,18.069067
1.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.983328,172.403015,27.593342,-6.600925,2.453928,-3.043775,-23.527531,105.044746,35.925896,4.238205,-25.369087,-35.418579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.092269,145.018906,19.186516,92.783249,28.676233,25.001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.034378,110.320961,26.342686,13.552480,-24.500387,-90.520424,16.650333,12.012612,38.465134,25.640471,9.296575,-56.630390,-4.086190,23.743309,34.819286,0.355151,12.865730,18.408375
1.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,8.535730,173.382874,27.533564,-6.102420,2.153659,-3.145806,-23.724182,105.798714,36.422573,3.467734,-26.408056,-34.930317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375229,145.281372,19.288506,92.106461,29.231194,26.775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879259,111.705513,25.915955,14.349395,-23.121819,-89.657265,17.374762,13.399837,38.473373,29.305599,7.386175,-59.089294,-3.913046,21.689623,34.753983,3.069345,7.945489,17.759645
1.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.994596,174.052612,27.397659,-5.828385,1.876460,-3.103782,-23.954941,106.222191,36.452312,3.058162,-26.998274,-34.313183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.766326,144.936447,19.038734,90.663246,30.321609,28.369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.801901,112.835182,25.591238,14.907814,-21.556986,-88.434258,17.422163,14.505425,38.954025,31.435884,2.689265,-59.402954,-4.023139,20.014462,34.549118,5.851655,6.711795,17.019316
1.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,7.490093,174.346359,27.314568,-5.739815,1.582226,-3.020697,-24.146896,106.181458,36.296600,2.955478,-26.973438,-33.802002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.172543,144.085785,18.760746,88.722954,31.357206,29.658728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606096,113.422104,25.372948,15.386147,-20.589766,-86.965553,17.512281,16.254913,39.661442,31.131500,3.436187,-59.126545,-4.041306,18.490452,34.508778,9.213972,4.114571,15.430215
1.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.871179,174.353943,27.211464,-5.820277,1.289564,-2.838272,-24.360863,105.801308,35.805218,2.949090,-26.650116,-33.264294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.675558,142.673660,18.326019,86.431015,32.134399,30.690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354551,113.760826,25.285824,15.659920,-20.437338,-85.773682,17.279728,17.961849,40.290291,28.489586,4.305886,-57.984486,-4.310153,17.032862,34.756134,11.374927,2.454668,13.850876
1.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.295418,174.063477,27.082296,-5.945465,1.002072,-2.676142,-24.443544,105.002106,35.053806,3.331251,-26.345284,-32.938358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.287588,140.681702,17.694963,83.595093,32.501461,31.315432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961877,113.456734,25.247242,15.425405,-20.869289,-84.719345,17.053986,19.865328,41.046757,27.241587,2.289663,-58.178001,-4.259194,15.555817,35.464378,10.941095,5.543020,12.424822
1.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.636831,173.459900,26.940033,-6.097563,0.755529,-2.527313,-24.336966,103.885880,34.074718,4.461667,-26.399267,-33.026852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.047450,138.158615,16.927362,80.135574,32.470768,31.831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527536,112.367393,26.007078,14.961488,-21.408224,-83.751534,16.978148,21.832384,41.726471,25.843912,2.355492,-57.170013,-4.234865,14.352205,36.476727,8.233901,10.282809,11.578763
1.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.154417,172.463989,26.850533,-6.186934,0.511527,-2.433975,-23.864662,102.348793,32.995338,6.183244,-26.625164,-33.452419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.099512,134.977829,16.139599,75.883759,32.241547,32.214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097371,111.288094,26.056198,13.980429,-22.659149,-82.751945,17.001566,23.584326,42.438408,24.729559,0.209813,-57.046631,-4.399686,13.808668,37.146191,8.232204,10.017056,11.461181
1.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.505764,171.271210,26.788008,-6.319760,0.282747,-2.359313,-23.331654,100.893250,31.654705,8.263538,-26.452450,-33.629692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180663,131.355286,15.316648,71.171692,32.040695,32.768635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.799109,108.724716,27.897652,12.985719,-23.932957,-82.053291,17.131351,25.354095,42.859455,22.777058,-0.999282,-56.377106,-4.169832,12.870930,38.119003,12.117292,10.942882,11.454200
1.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.869613,169.817780,26.615721,-6.614062,0.068068,-2.261587,-22.822622,99.423935,29.905163,10.430370,-25.289785,-33.349072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.542339,127.337517,14.344492,65.969925,31.958969,33.085701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.559349,107.016891,28.237688,11.833626,-25.386698,-80.893364,17.028652,27.161188,43.134468,21.382418,-2.992011,-55.877892,-4.088535,12.282809,38.954872,13.434883,8.324663,10.063973
