timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.319257,109.318886,-11.997274,-11.678350,-2.594911,0.203981,4.834160,68.050407,-12.322348,67.253387,13.228044,38.766186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.513004,68.745789,-15.504622,73.137726,-11.295903,-37.462238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312223,62.033405,31.276054,-27.922922,-66.087173,-64.423424,22.181047,7.934654,21.468363,62.148052,5.443724,-16.174749,-25.030127,8.560005,22.182014,50.952972,-34.489857,34.611980
1.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.234068,110.570396,-11.851500,-11.072241,-2.496013,0.044307,4.788194,68.849953,-12.522561,67.083412,13.525030,38.320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.413629,69.648766,-15.484081,73.140556,-11.376551,-37.506142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.225189,62.397919,30.780212,-27.692699,-65.785301,-64.584450,22.138582,7.925265,21.438623,61.990891,5.457911,-15.773530,-24.955969,8.423379,22.259079,50.968273,-34.491924,34.378925
1.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.138842,112.003944,-11.654690,-10.347894,-2.398513,-0.079275,4.723404,69.790894,-12.749355,66.942085,13.842500,38.119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.295344,70.801811,-15.494617,73.267708,-11.213321,-37.843014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.122126,62.869431,30.212572,-27.167873,-65.414276,-64.975273,22.098389,7.911625,21.412107,61.813725,5.453092,-15.394766,-24.951153,8.444102,22.226120,50.909985,-34.447319,34.182026
1.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.030019,113.666595,-11.372416,-9.494423,-2.277703,-0.204144,4.627518,70.854050,-12.949613,67.106522,14.115036,38.243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.197561,72.148491,-15.529158,73.511063,-10.987691,-38.312096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003764,63.437443,29.577303,-26.305050,-64.885727,-65.586189,22.078281,7.896258,21.355106,61.600063,5.393807,-15.221009,-24.864199,8.343228,22.254988,50.805634,-34.328957,33.949810
1.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.918601,115.522346,-11.037217,-8.522146,-2.104348,-0.309263,4.525927,72.090096,-13.150953,67.496254,14.198919,38.683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.132969,73.744095,-15.638718,73.722916,-10.764492,-38.702003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.878644,64.109894,28.883987,-25.068644,-64.152840,-66.422211,22.044437,7.881071,21.330217,61.448471,5.364223,-14.822961,-24.841757,8.357382,22.202145,50.674797,-34.279446,33.508823
1.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.800121,117.584686,-10.639170,-7.467250,-1.885968,-0.389246,4.429262,73.501892,-13.324475,68.102875,14.058072,39.388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.102177,75.505676,-15.777479,73.883522,-10.694444,-38.996853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.735272,64.903999,28.122122,-23.399673,-63.268360,-67.520828,22.043850,7.863618,21.291391,61.296383,5.308573,-14.728129,-24.780817,8.288549,22.187080,50.402706,-34.128456,33.270191
1.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.672542,119.816223,-10.167674,-6.416188,-1.646093,-0.465996,4.385609,75.122681,-13.560713,68.512932,13.866425,39.829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.051691,77.418617,-15.951791,74.068794,-10.674993,-39.405407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.577626,65.819420,27.295147,-21.512663,-62.188904,-68.691940,22.039789,7.837820,21.270782,61.180103,5.162779,-14.661043,-24.768251,8.315725,22.123175,50.191841,-34.048176,32.936386
1.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.538615,122.215347,-9.629542,-5.511375,-1.407942,-0.552937,4.394001,76.943237,-13.885449,68.523514,13.900203,39.760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.051981,79.506111,-16.151127,74.448807,-10.322933,-40.151443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.416944,66.871140,26.395346,-19.403103,-60.752739,-69.993492,22.047022,7.815758,21.234886,60.948544,5.175423,-14.453014,-24.743757,8.275766,22.081039,49.854073,-33.965195,32.714401
1.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.375857,124.764809,-9.008933,-4.807370,-1.216709,-0.674260,4.502310,78.945076,-14.299627,68.104904,14.035767,39.179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009024,81.810226,-16.361301,74.884903,-9.811275,-41.256622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.253038,68.089096,25.417805,-17.208834,-59.036659,-71.322517,22.030439,7.793407,21.193729,60.804352,5.110466,-14.474273,-24.725090,8.262269,22.023233,49.568459,-33.740208,32.644936
1.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.189534,127.503441,-8.343136,-4.316521,-1.122893,-0.812102,4.760473,81.158928,-14.759724,67.076096,14.496593,37.895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.981215,84.357933,-16.556501,75.360344,-9.366123,-42.596855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071151,69.485329,24.386057,-15.063468,-57.247765,-72.772392,22.083443,7.800057,21.172825,60.667130,5.101813,-14.619096,-24.664492,8.217312,21.968557,49.165764,-33.209526,32.690731
1.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.963643,130.422348,-7.657970,-3.987599,-1.151820,-0.952253,5.092671,83.480629,-15.192036,66.128723,14.624945,36.282650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.873766,86.944389,-16.704309,75.684143,-8.991203,-43.927441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.874323,71.109871,23.335814,-13.138592,-55.642494,-73.931755,22.131727,7.777372,21.168991,60.557205,5.081964,-14.724262,-24.649578,8.193631,21.885635,48.560932,-32.961273,32.541016
1.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.748900,133.558243,-6.969964,-3.845191,-1.276510,-1.008148,5.462544,85.918617,-15.532579,65.235115,14.162823,34.584541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.875637,89.793747,-16.949265,75.775871,-8.605895,-44.988678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630114,72.953766,22.303169,-11.643593,-54.348328,-74.650581,22.181953,7.765224,21.138479,60.400517,5.065403,-15.043662,-24.648678,8.172279,21.792448,47.973774,-32.446434,32.813911
1.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.530173,136.894287,-6.318277,-3.948229,-1.411467,-1.029978,5.834411,88.325218,-15.903599,63.800385,13.426732,33.068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.773296,92.607948,-17.115263,75.478615,-8.340392,-45.456398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.101470,74.637627,21.743250,-11.182989,-53.509933,-74.226227,22.250868,7.757878,21.082092,60.126095,4.819211,-15.687808,-24.664402,8.174019,21.686510,47.405048,-31.726046,33.467014
1.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.323765,140.391479,-5.692289,-4.323100,-1.481633,-1.054700,6.175990,90.506149,-16.245865,61.971542,12.632168,32.356220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.717122,95.544731,-17.265913,75.113075,-8.624864,-45.808208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744629,76.703835,20.947285,-10.966565,-52.756287,-73.714455,22.369434,7.752317,21.041550,59.747364,4.656427,-16.568394,-24.676323,8.138691,21.583221,46.659683,-30.915173,34.365238
1.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-1.101222,144.041336,-5.132304,-4.985275,-1.478241,-1.083190,6.492084,92.381264,-16.636457,59.452747,12.070802,32.118740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.424724,98.224411,-17.143946,75.148735,-8.442310,-46.472866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563180,79.309311,19.886351,-10.385154,-52.101494,-73.702286,22.503155,7.752084,20.986528,59.115852,4.427761,-17.837883,-24.704430,8.130416,21.437775,45.551220,-29.938467,35.580677
1.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.905273,147.850571,-4.658520,-5.906353,-1.447137,-1.094811,6.705429,93.920609,-16.902573,56.375019,12.143205,32.809910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.211118,100.794853,-17.037624,74.765442,-7.921417,-47.188023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195391,81.894997,18.816654,-9.490104,-51.320911,-73.732994,22.699675,7.767037,20.867477,57.911304,4.104446,-19.586678,-24.757849,8.029422,21.269310,43.801369,-28.503584,37.525562
1.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.715754,151.798721,-4.298599,-6.988649,-1.383291,-1.114989,6.805530,95.114540,-17.092674,52.678318,13.267386,34.417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.940199,103.020088,-16.753830,73.813126,-7.923445,-47.263847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060366,85.267570,17.358685,-8.159224,-49.027466,-74.515015,22.979929,7.844195,20.647383,55.615589,3.227735,-22.212360,-24.970078,8.197370,20.889132,40.980858,-26.478050,40.276585
1.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.532803,155.768753,-4.006435,-8.141033,-1.244673,-1.162573,6.788269,95.675568,-16.964746,48.479801,15.821458,37.298119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.841029,105.012016,-16.523670,71.836044,-8.880157,-46.773247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114003,88.912323,15.782031,-6.937018,-45.382408,-75.489082,23.383448,7.922520,20.317940,51.254868,1.696133,-25.823469,-25.176899,8.323585,20.487385,36.728302,-23.269550,44.197552
1.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.344982,159.707596,-3.789823,-9.220817,-1.010861,-1.182281,6.810196,95.958847,-16.542850,44.105961,19.204880,40.328873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.834652,106.299866,-16.363771,68.355751,-10.396853,-46.402508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115199,92.941437,14.235199,-5.860781,-40.855026,-76.178215,23.922127,8.039165,19.802431,45.519459,-1.061098,-30.705879,-25.568180,8.513470,19.872318,31.769468,-18.169920,49.132835
1.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-0.151264,163.491028,-3.616410,-10.127732,-0.645986,-1.166011,6.943516,96.085167,-15.767313,39.991318,23.097893,43.294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.913210,106.681023,-16.188984,63.917664,-11.809258,-47.527119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570192,97.756393,12.250878,-4.690552,-36.333366,-76.767578,24.503773,8.308762,18.986095,38.781548,-5.183853,-36.627121,-26.038784,9.075911,18.770533,26.060291,-9.952127,54.732071
1.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.027006,167.042389,-3.441781,-10.629816,-0.166648,-1.101873,7.213418,96.334862,-14.665481,36.417103,26.568331,45.675430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.055864,106.360779,-15.818209,59.359180,-13.903380,-50.495449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735342,101.880913,10.836624,-3.641966,-31.767208,-77.026649,25.116663,9.155366,17.926617,32.585304,-11.728850,-42.570377,-26.621424,10.316430,17.651260,23.415291,-2.363610,59.518627
1.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.203821,170.177246,-3.226260,-10.505038,0.394930,-1.008069,7.626063,96.756004,-13.419961,33.667912,29.219463,47.461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.298182,106.047676,-15.202392,55.246246,-16.739513,-52.999126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.845518,105.721588,9.533601,-3.121237,-26.846886,-77.277618,25.836199,11.565523,16.875332,30.856951,-18.039360,-46.842136,-27.141638,12.762809,16.644913,26.862486,0.676505,63.118458
1.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.350570,172.876373,-2.930398,-10.276412,0.997273,-0.923094,7.994254,97.311584,-12.054601,31.197847,31.412952,47.623119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.689631,106.001076,-14.178810,52.684746,-18.900980,-54.667938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.953427,109.129242,8.312027,-3.038929,-22.213394,-77.424126,26.780258,14.556933,16.142475,33.884975,-13.224213,-42.221821,-27.441502,15.695285,15.808734,31.969713,-0.386863,62.320641
1.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.528232,175.180511,-2.645123,-10.842702,1.462865,-1.102744,8.528364,98.010201,-10.673553,27.929628,34.394516,46.382870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.920690,105.843788,-12.919150,50.140278,-21.632887,-55.968449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.212306,112.278763,7.214006,-3.255500,-19.366968,-77.391319,27.631353,16.917326,16.196978,38.914600,-9.083106,-37.453678,-27.852720,18.213352,15.293727,32.318798,-7.327553,55.854256
1.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.665722,177.246506,-2.390858,-12.016070,1.668142,-1.597465,8.908425,98.554955,-9.320297,24.736227,37.255035,44.565090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.365749,105.503349,-11.582595,47.395454,-25.520691,-57.612080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.245121,114.326027,6.517522,-3.230047,-20.126945,-77.382919,27.857206,18.553499,16.792564,40.617592,-20.003710,-42.717186,-27.576843,19.943499,15.779803,31.044441,-4.359220,55.462345
1.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,0.864558,179.051300,-2.180875,-12.984021,1.672757,-2.115351,9.290274,99.257721,-8.007018,22.328049,39.593781,42.898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.731776,105.013832,-10.143992,44.923893,-29.606537,-59.372768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.557610,116.585121,5.932030,-3.128858,-21.527138,-77.265167,27.808630,20.385727,17.172403,42.245232,-25.514292,-45.565784,-26.715595,21.553507,16.183599,36.170761,4.410118,57.905739
1.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,1.031951,180.690201,-2.090103,-13.489180,1.641624,-2.404923,9.516901,99.971191,-6.757514,21.367151,41.655750,42.501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.196099,104.880173,-8.738089,43.591034,-32.505341,-61.063938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.427616,117.796288,5.778949,-3.214274,-21.851938,-77.198463,27.106289,22.177896,17.702736,34.656380,-16.783939,-35.872101,-25.763216,23.129711,16.620440,31.624516,1.384959,58.209675
