timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.867079,129.373611,-10.389846,-0.815232,4.533700,-3.930947,-2.700658,64.434525,-15.737247,77.635666,37.282795,72.854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.674719,72.783806,-15.173757,60.511486,-8.498053,-48.958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.229607,13.722951,26.516226,51.818619,-15.992705,32.661743,18.532026,8.837018,18.512756,56.556335,-14.064896,-2.502301,-6.737518,73.905891,21.026649,-31.932999,-53.648697,-68.096916
1.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.494205,132.965836,-9.874516,-1.422216,4.375607,-4.025180,-2.138317,68.063324,-15.875621,73.652931,38.877663,68.632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.956501,76.198112,-14.493320,61.182938,-10.103639,-49.067169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.285820,13.814465,26.420624,51.783054,-15.466525,32.532169,18.489965,8.781966,18.494492,56.275902,-14.163620,-2.212762,-6.576811,76.043442,20.182735,-31.375298,-52.572945,-68.397705
1.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.124135,136.727798,-9.307198,-2.063510,4.243533,-3.993890,-1.584941,71.784889,-15.888968,68.348549,40.618023,63.377914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.335972,80.000664,-13.676268,62.259140,-11.738455,-49.617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.324760,13.847107,26.303493,51.659492,-14.938021,32.565655,18.483767,8.785576,18.436510,56.070217,-14.370873,-2.218180,-6.433152,78.363083,19.301035,-31.157795,-51.590061,-68.448524
1.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-5.743813,140.608139,-8.761367,-2.711730,4.164184,-3.855838,-0.820433,75.387154,-15.973780,63.066936,41.960701,58.519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.670696,83.801384,-12.692789,63.224308,-13.554806,-50.204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.353951,13.845643,26.231421,51.336784,-14.444466,32.864899,18.480234,8.769437,18.339748,55.388130,-14.590182,-2.193477,-6.322425,80.934204,18.335606,-30.808010,-50.290886,-68.849083
1.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-5.378834,144.587646,-8.196347,-3.336442,4.155052,-3.635873,-0.067992,78.917191,-15.741561,58.332817,42.390766,54.599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.208735,88.044632,-11.818934,63.989765,-15.387497,-50.872776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.407902,13.917227,26.071716,50.495964,-13.792528,33.506207,18.512577,8.767610,18.203583,54.599628,-14.832228,-2.089268,-7.124044,80.865875,16.285675,-30.356720,-48.840500,-69.410530
1.5000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.998732,148.621368,-7.691653,-4.006577,4.232214,-3.451305,0.790531,82.206703,-15.254565,55.716736,42.087704,53.236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.722610,92.098808,-10.861309,64.155190,-17.168711,-51.220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.501236,13.988909,25.886999,49.449196,-12.932675,34.688461,18.532856,8.763555,18.101799,53.692139,-15.209365,-2.102756,-6.651726,83.578918,15.338844,-28.875828,-46.444138,-71.118713
1.5166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.645162,152.755005,-7.226884,-4.756068,4.285266,-3.425493,1.605367,85.468079,-14.484667,53.856495,41.471767,52.873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.577669,96.417099,-10.168033,63.423553,-18.687172,-50.883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.630512,14.122898,25.649618,48.128952,-11.739833,36.251583,18.639441,8.839620,17.902170,52.497803,-15.884191,-3.030593,-6.232285,86.366859,14.088794,-27.685680,-44.067516,-72.404968
1.5333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.269910,156.900620,-6.842628,-5.654667,4.230930,-3.631127,2.617579,88.537476,-13.600786,51.756432,41.242092,52.771053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.602526,100.453827,-9.526557,61.582455,-19.041468,-49.947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.824268,14.257944,25.342548,46.580818,-10.001161,38.571239,18.836737,8.906722,17.717573,50.501518,-16.504622,-4.388087,-6.494047,90.438622,12.197139,-26.120720,-41.198620,-74.083832
1.5500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.903422,161.064255,-6.512244,-6.549106,4.082369,-3.784327,3.765357,91.400108,-12.664965,48.439690,41.609745,52.190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.849022,104.187172,-9.054328,58.714394,-18.794203,-49.267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.117607,14.453474,24.953264,44.288639,-7.418667,41.866352,19.233831,8.997073,17.483433,47.158501,-17.274532,-6.657824,-7.216441,95.347847,9.695296,-24.172337,-37.743065,-75.940689
1.5666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.549011,165.159164,-6.298634,-7.218969,3.965873,-3.689988,4.973055,94.133148,-11.804537,44.199066,42.290951,51.001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.348280,107.594322,-8.734737,54.720104,-18.410105,-48.997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.631638,14.765065,24.381945,41.044121,-3.112991,47.082458,19.780197,9.161299,16.994118,41.424267,-18.242453,-10.264441,-6.605195,99.078644,8.380250,-21.831879,-34.813152,-77.636482
1.5833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.225631,169.077438,-6.161766,-7.446722,3.995311,-3.499845,6.026236,96.983185,-10.871183,40.513031,42.608360,49.372723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.757576,110.257332,-8.224483,50.398373,-17.935213,-48.707241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.341122,15.353967,23.450104,37.689014,4.057878,54.708336,20.398785,9.682823,16.061731,32.451756,-21.141821,-15.350734,-5.810319,102.612877,7.363223,-20.065794,-32.402134,-78.805801
1.6000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.893013,172.691010,-6.063466,-7.319118,4.212827,-3.331354,7.083990,99.792435,-9.996811,37.698677,42.642712,47.735592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.449692,112.706078,-8.003037,45.932690,-17.738178,-47.370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.181168,17.016603,22.511585,39.558540,9.672448,64.398384,21.115561,11.199600,14.729092,23.190569,-26.368568,-21.826147,-5.645381,107.087975,5.799618,-18.294743,-27.783966,-80.414009
1.6166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.585087,175.871811,-5.920903,-7.347066,4.538038,-3.139486,7.915658,102.191383,-9.177789,35.635128,42.646706,46.418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.988470,114.525719,-7.696894,41.047951,-17.205069,-45.023811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.066608,20.149843,21.625170,56.871113,9.177292,77.869438,20.844309,14.176510,14.181060,34.852448,-40.082035,-42.324181,-5.102838,110.781036,4.868393,-17.147591,-20.239290,-82.861198
1.6333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.260085,178.709488,-5.754653,-8.368052,4.742202,-3.185603,8.586617,104.251717,-8.493423,33.924137,42.631584,45.714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.814974,115.864807,-7.643981,35.566319,-16.353262,-41.596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.446762,22.771778,21.359386,44.023449,-1.494341,71.481743,20.346001,17.200487,13.851759,38.156342,-19.411419,-41.406879,-5.123531,114.871414,3.715358,-19.314537,-14.692450,-85.244568
1.6500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.978681,181.367538,-5.671552,-10.100438,4.712652,-3.619281,9.166863,105.841789,-8.010325,31.572504,42.435402,44.784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.447279,116.705406,-7.329438,31.316536,-15.565441,-39.317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.505508,25.335001,21.943027,35.755054,-4.159547,73.003441,20.454422,19.025095,14.575684,29.330896,-0.490927,-39.242825,-5.472441,119.050285,2.681457,-21.959469,-11.187247,-86.123077
1.6666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.673182,183.872543,-5.688371,-11.395709,4.648896,-3.877886,9.766794,107.185928,-7.635710,28.834822,41.957180,43.530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.862816,117.141624,-6.751434,28.670412,-15.610969,-39.464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.002327,26.973593,22.850525,52.395920,9.016026,82.680687,20.199686,21.322271,16.355200,29.363144,-33.211388,-50.257595,-5.730895,122.181015,2.240652,-21.011805,-7.713243,-84.535866
1.6833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.401802,186.144897,-5.741704,-11.740900,4.646923,-3.722223,10.283180,108.319298,-7.280036,25.873041,41.669281,42.086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.924114,117.227173,-5.881226,27.005383,-17.325651,-41.506214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.130835,29.050383,23.574545,34.104084,10.347712,80.878395,19.684702,23.970045,17.418287,16.034571,-22.008736,-39.248627,-6.616012,125.564583,1.810891,-17.458939,-6.351585,-85.148079
1.7000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.129446,188.091049,-5.800268,-11.679209,4.643574,-3.436968,10.704342,109.226105,-6.883160,23.105442,41.866165,40.735420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.728041,116.883034,-4.879283,26.039608,-20.251581,-44.326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.820162,31.435389,24.306444,28.267467,7.561186,80.881836,19.137192,25.992554,18.534821,16.504955,-27.248569,-39.753693,-6.440196,127.111092,2.257442,-15.825349,-8.858671,-84.820824
1.7166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.965016,189.725159,-5.894811,-11.787086,4.573386,-3.399969,10.924196,110.017349,-6.335737,21.304007,42.537571,39.881310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.555830,116.718430,-3.729710,25.764647,-23.381416,-47.226250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.690819,32.531200,24.426426,34.166752,11.379453,86.524422,18.370686,27.761570,19.052746,17.781815,-28.631979,-41.208447,-6.775342,128.932159,2.194967,-17.267754,-13.897962,-84.184792
1.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.757092,191.093109,-5.933211,-12.257991,4.555220,-3.512870,11.150809,110.612289,-5.735904,19.693813,43.588360,39.137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.430954,116.339417,-2.632394,25.474445,-26.010199,-49.613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.165678,34.326916,23.791119,35.695927,9.207251,87.321266,18.420137,29.572504,18.860392,19.224297,-21.991938,-39.038574,-6.880813,129.672974,2.439300,-17.806948,-17.565987,-82.761284
1.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.594086,192.169128,-5.937840,-13.007327,4.588181,-3.726279,11.184668,111.117935,-5.184906,18.350050,45.584965,38.675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.575438,116.167770,-1.685762,24.970102,-28.249105,-51.799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.209019,35.180393,22.834644,32.025764,3.989319,84.759720,18.514299,31.074394,18.144285,25.274435,-21.435547,-38.796925,-6.762137,130.610764,2.624223,-18.163080,-21.325336,-81.643280
1.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.413880,192.962967,-5.942593,-13.627153,4.603204,-3.963801,11.100627,111.409149,-4.525728,17.602753,48.337944,38.976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.829515,116.003784,-0.714143,24.089794,-30.333458,-53.772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.448839,36.539433,21.926184,31.735853,0.193154,81.572083,18.705591,32.657425,17.594219,32.120846,-19.958549,-38.172798,-7.683323,131.733612,2.291125,-17.800587,-25.078514,-81.562164
1.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.327019,193.481552,-5.997613,-13.926257,4.483160,-4.225883,11.017947,111.633430,-3.990742,17.916332,50.869534,40.226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.150177,115.921005,0.015765,23.193262,-31.929659,-55.070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.945448,37.214855,21.123796,34.438030,-1.676372,77.041283,18.914104,33.863522,16.927372,38.107166,-17.222948,-36.289547,-8.755384,133.117950,1.443784,-17.427094,-28.188177,-81.206474
1.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.188255,193.753601,-6.086173,-13.923042,4.238472,-4.536803,10.955100,111.842590,-3.707584,19.120060,52.174126,41.945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.418783,115.937691,0.691616,22.318445,-32.784573,-55.635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.523228,37.935837,20.334122,37.005360,-4.347291,72.333549,18.841915,34.607815,16.630623,42.013000,-16.408144,-34.737423,-8.492751,133.285461,1.835493,-16.756142,-28.508369,-81.193947
1.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.073664,193.742203,-6.161122,-13.823735,3.984870,-4.836203,10.952053,111.977783,-3.785837,20.388119,52.222370,43.189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.710703,115.931938,1.140370,21.165144,-33.334278,-55.318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.063173,38.421471,19.654297,40.585392,-6.070314,68.734993,18.795841,34.653103,16.219517,42.929031,-18.289469,-34.391415,-9.056219,132.804352,1.605995,-16.270298,-27.972702,-81.610138
1.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,0.032482,193.444382,-6.218086,-13.826157,3.823525,-5.068906,11.018045,111.988190,-4.059978,20.708818,51.283821,43.186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.965908,115.771156,1.539921,19.648529,-33.486553,-54.187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.491777,38.394123,19.192062,44.190327,-7.148469,66.586784,18.425507,34.250298,16.375843,43.081444,-20.396360,-35.864510,-8.800972,132.371902,2.043504,-15.680137,-28.053440,-81.642380
1.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,0.040176,192.847488,-6.243712,-13.962278,3.746289,-5.231081,11.019732,111.705803,-4.385858,20.181740,50.097034,42.325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.269396,115.549454,1.740866,18.193111,-33.304562,-52.581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.796663,38.208557,18.745762,46.963753,-7.957440,65.877731,17.786430,33.690033,16.327045,43.082294,-21.977715,-38.803585,-9.028241,131.688690,2.100532,-14.978761,-29.452995,-81.275269
