timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.009258,163.052551,-3.365409,-12.273466,130.814117,8.500126,-41.901958,81.898964,16.522667,-95.115120,52.640541,-63.132080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.802193,85.428635,-10.613483,156.136047,25.767046,140.240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.860550,102.045120,-3.977596,-105.255600,13.305413,-68.782310,-59.226742,11.643475,-13.506150,-84.104851,23.894720,-149.862854,-33.675297,12.966324,8.996602,9.649462,116.797600,-17.264006
1.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.098732,162.973358,-3.041215,-13.229805,132.853607,8.080134,-41.152931,81.883949,16.346951,-97.630867,53.343681,-64.811409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.268723,85.723862,-9.479178,157.869019,24.862000,140.714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.079376,102.120125,-3.773186,-106.724724,13.577254,-69.353294,-59.237629,11.585525,-13.443164,-84.447716,23.984261,-149.775208,-35.318356,12.856011,9.345029,12.602783,119.231628,-16.487705
1.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.152695,162.881088,-2.710103,-14.134593,134.899628,7.670546,-40.366173,81.839539,16.139296,-100.034126,53.934147,-66.359314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.696068,86.049278,-8.397566,159.559509,23.995422,141.187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.243717,102.154350,-3.528789,-108.075089,13.878974,-69.867859,-59.240131,11.582061,-13.437270,-84.625023,24.089903,-149.876083,-37.007717,12.392601,9.786099,16.347841,121.585052,-14.976427
1.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.184948,162.800552,-2.354684,-14.920069,136.909805,7.336171,-39.571064,81.758636,15.939370,-102.368408,54.415482,-67.831886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.008347,86.282967,-7.294288,161.140213,23.127485,141.678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.382130,102.167435,-3.246117,-109.370552,14.159374,-70.382500,-59.230862,11.576427,-13.389548,-84.740753,24.205492,-149.864166,-37.751842,13.182142,10.954611,19.972025,124.389343,-13.815024
1.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.205776,162.728516,-1.995820,-15.645083,138.892563,7.034050,-38.781693,81.690071,15.762666,-104.810310,54.837181,-69.383835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.279442,86.524826,-6.224320,162.629120,22.313078,142.192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.508232,102.167000,-2.964305,-110.609116,14.462528,-70.849098,-59.251179,11.650539,-13.385140,-85.055496,24.416786,-150.205582,-39.172211,13.098120,11.835176,23.781902,127.221291,-12.551875
1.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.195049,162.645630,-1.622613,-16.291815,140.812881,6.779022,-38.020397,81.622215,15.589167,-107.465523,55.240067,-71.096764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.484337,86.705200,-5.164309,163.972641,21.529531,142.709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.600296,102.069572,-2.595887,-111.848236,14.635964,-71.484413,-59.248005,11.642426,-13.340677,-85.181580,24.603241,-150.302551,-40.495106,13.012628,12.838975,27.208746,130.001007,-11.518955
1.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.168442,162.561401,-1.234722,-16.885374,142.667633,6.549542,-37.251152,81.541031,15.471445,-110.487930,55.683300,-73.143135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.615341,86.844559,-4.123332,165.242401,20.789480,143.267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.738689,102.100906,-2.338366,-113.067055,14.839194,-72.054207,-59.259476,11.671737,-13.326319,-85.408951,24.813635,-150.470795,-41.733475,12.931858,13.907030,30.240295,132.708496,-10.771212
1.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.132694,162.484085,-0.841357,-17.394012,144.440674,6.372486,-36.505543,81.432388,15.386305,-113.865829,56.128788,-75.558372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.721924,86.996826,-3.114637,166.429169,20.048441,143.822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.797794,102.012779,-2.000652,-114.255051,15.077275,-72.565460,-59.263203,11.654366,-13.243945,-85.766914,25.097080,-150.605286,-42.945389,12.889276,15.013600,32.822945,134.873596,-10.293092
1.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.088699,162.413574,-0.431874,-17.845005,146.131088,6.215096,-35.775116,81.351593,15.340383,-117.651619,56.567760,-78.408241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.897346,87.472008,-2.338880,167.613541,19.358652,144.388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.907600,101.986061,-1.728018,-115.362900,15.378588,-72.893074,-59.239105,11.595728,-13.155317,-86.294014,25.436829,-150.929031,-44.097153,12.829663,16.152691,34.889080,136.811646,-10.005231
1.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-57.029758,162.348618,-0.016126,-18.229998,147.740952,6.064286,-35.091106,81.248947,15.315709,-121.700150,56.949715,-81.547806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.847076,87.475365,-1.371556,168.564453,18.541725,144.972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.988636,101.921349,-1.427153,-116.363541,15.715473,-73.179916,-59.232887,11.558405,-13.104760,-86.722313,25.755863,-151.157272,-45.228146,12.810924,17.292101,36.623703,138.412704,-9.659618
1.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.963432,162.274109,0.428558,-18.588703,149.283203,5.891746,-34.395267,81.177872,15.323029,-125.843018,57.248581,-84.833977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.765015,87.483597,-0.294421,169.435699,17.601284,145.519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.089634,101.861229,-1.148502,-117.277626,16.080772,-73.368179,-59.225018,11.477439,-13.019015,-87.229828,26.186878,-151.351181,-46.247627,12.839675,18.510281,38.487652,139.968887,-9.539666
1.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.900261,162.219131,0.871904,-18.906160,150.755280,5.721067,-33.758904,81.063423,15.334387,-130.005081,57.384453,-88.166130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.594391,87.436668,0.585799,170.243134,16.679102,146.066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.179749,101.768227,-0.812186,-118.275421,16.386911,-73.672630,-59.236263,11.384274,-12.906297,-88.110970,26.616148,-151.613754,-47.185043,12.983568,19.656555,40.410458,141.157257,-9.540097
1.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.831604,162.164246,1.339484,-19.187943,152.152115,5.564899,-33.136208,80.978607,15.385531,-133.933548,57.344601,-91.313972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.392715,87.367409,1.478426,170.974640,15.711760,146.544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.263885,101.714958,-0.504948,-119.206291,16.650129,-73.985329,-59.258694,11.342052,-12.837058,-88.605156,27.025747,-151.757690,-48.061909,13.123433,20.856476,41.810581,142.364487,-9.864717
1.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.756561,162.114716,1.821393,-19.431253,153.477631,5.413036,-32.575855,80.853287,15.404235,-137.584976,57.211658,-94.235909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.120102,87.249557,2.268988,171.588089,14.787597,147.037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.322559,101.627785,-0.156906,-120.090126,16.934919,-74.296761,-59.267803,11.254270,-12.790517,-89.264954,27.339218,-151.799286,-48.860291,13.242048,21.942162,42.747818,143.421890,-10.238388
1.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.677166,162.059738,2.346001,-19.682184,154.741974,5.263090,-32.023426,80.750381,15.451029,-140.924438,57.026833,-96.877167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.837791,87.110466,3.068692,172.099808,13.820428,147.508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.385571,101.590477,0.187340,-120.950974,17.230350,-74.658005,-59.339714,11.173677,-12.673448,-89.941246,27.746092,-151.721619,-49.558952,13.434342,23.061975,43.950836,144.067749,-10.222037
1.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.589031,161.995285,2.867074,-19.929567,155.960144,5.110794,-31.549768,80.635834,15.455510,-143.812363,56.797802,-99.151337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.503494,86.927505,3.789146,172.525024,12.851780,148.051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.455048,101.528862,0.571625,-121.830681,17.505709,-75.081749,-59.350494,11.102673,-12.598060,-90.588364,28.058090,-151.792297,-50.072865,13.636329,24.082176,45.349899,144.655563,-10.248364
1.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.481060,161.912430,3.438199,-20.205210,157.144012,4.953408,-31.114702,80.501625,15.479650,-146.442352,56.594440,-101.171936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.145309,86.733498,4.524995,172.897308,11.822021,148.568619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.498985,101.486244,0.959116,-122.725243,17.754457,-75.559433,-59.372925,11.006643,-12.493117,-91.395859,28.462025,-151.953506,-50.495716,13.887519,25.156055,46.292824,145.454605,-10.669317
1.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.365131,161.830872,4.009153,-20.466452,158.300659,4.782331,-30.738903,80.372650,15.498983,-148.756332,56.384220,-102.983994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.741058,86.527908,5.184068,173.262131,10.801082,149.119904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.556080,101.420418,1.377976,-123.702072,17.975731,-76.077278,-59.423416,10.897595,-12.390055,-92.352669,28.837339,-151.999695,-50.765499,14.097208,26.133387,47.701694,146.168610,-10.505315
1.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.240395,161.734695,4.619895,-20.721376,159.431503,4.598018,-30.405151,80.251640,15.569755,-150.885132,56.147324,-104.696152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.330574,86.329849,5.853688,173.617294,9.758767,149.588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.581356,101.368759,1.820821,-124.614258,18.215450,-76.565590,-59.435062,10.866272,-12.318076,-92.741920,29.060860,-152.312393,-50.900749,14.321661,27.112192,49.331779,146.894440,-9.889123
1.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-56.093758,161.637848,5.238265,-20.965088,160.533829,4.409321,-30.143614,80.127396,15.658172,-152.850739,55.858665,-106.368187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.886482,86.114220,6.462833,173.966415,8.757882,150.034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.611950,101.307259,2.305119,-125.511177,18.457958,-77.110619,-59.426411,10.816025,-12.278312,-93.040138,29.253418,-152.130157,-50.851173,14.444282,28.001816,50.407890,148.310150,-9.626697
1.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-55.931122,161.515823,5.891223,-21.227833,161.613220,4.237754,-29.912197,79.996902,15.800470,-154.769821,55.549328,-108.014053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.442825,85.889091,7.075510,174.262665,7.725975,150.460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.640366,101.253754,2.799153,-126.356834,18.691776,-77.636635,-59.442719,10.781357,-12.221801,-93.611725,29.431303,-152.561951,-50.711594,14.530653,28.873219,51.348610,150.025970,-9.335396
1.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-55.747715,161.399063,6.553435,-21.501110,162.666397,4.085763,-29.750124,79.896881,15.978104,-156.523849,55.195869,-109.675766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.989601,85.671333,7.625679,174.531845,6.688456,150.920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.681438,101.177696,3.326784,-127.187286,18.946047,-78.165680,-59.455425,10.741216,-12.170183,-93.826012,29.597788,-152.431396,-50.451172,14.564387,29.639996,52.221565,152.187057,-8.791490
1.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-55.548389,161.260284,7.247558,-21.776684,163.709549,3.940046,-29.644110,79.749214,16.198711,-158.252167,54.791145,-111.281532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.537262,85.440941,8.181741,174.768417,5.600102,151.362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.735123,101.111694,3.861005,-127.995110,19.172056,-78.662178,-59.484592,10.673896,-12.114952,-94.430328,29.793575,-152.724869,-50.150772,14.594604,30.363052,53.279091,154.459457,-8.707242
1.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-55.331028,161.133652,7.954685,-22.042099,164.734131,3.786288,-29.560196,79.643898,16.482809,-159.843201,54.337612,-112.881500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.078964,85.198608,8.695286,174.989716,4.497964,151.797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.799320,101.018761,4.438286,-128.817947,19.402964,-79.176720,-59.516655,10.597017,-12.072306,-94.803726,29.948317,-152.542099,-49.819412,14.622458,30.962751,54.054134,156.923798,-9.208346
1.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-55.106865,161.006287,8.682721,-22.291819,165.750946,3.628170,-29.512091,79.508186,16.816507,-161.490738,53.854588,-114.519859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.648979,84.967094,9.204612,175.145935,3.385207,152.162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.860279,100.938721,5.025894,-129.615753,19.681870,-79.622940,-59.548515,10.599867,-12.055657,-95.057556,30.047701,-152.569855,-49.492287,14.560895,31.500139,54.698418,159.005127,-9.219305
1.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-54.855171,160.884979,9.433395,-22.520844,166.735703,3.479729,-29.502335,79.419189,17.208652,-163.040756,53.285450,-116.163399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.225090,84.710381,9.685716,175.246994,2.299395,152.461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.911259,100.839333,5.671047,-130.355713,19.959314,-80.108955,-59.563675,10.578790,-12.034516,-95.223969,30.096491,-152.571777,-49.128185,14.485486,31.991207,55.287449,160.751038,-8.920842
1.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-54.591057,160.757050,10.195029,-22.743851,167.681686,3.341378,-29.515411,79.293999,17.681400,-164.574066,52.594193,-117.784897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.833107,84.443283,10.169644,175.285477,1.174715,152.659805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.952473,100.736755,6.322327,-131.047058,20.231865,-80.590172,-59.566540,10.572927,-12.006664,-95.405144,30.163708,-152.700607,-48.794136,14.321638,32.370781,55.713146,162.260742,-8.068881
