timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.491066,161.336884,17.345375,-21.640795,20.532228,-4.356777,-72.441521,135.392639,26.877178,-13.366062,1.621333,-100.125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.630272,134.259659,-18.223833,22.426205,-5.755203,81.722588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.733121,103.235054,16.849905,-27.425520,-1.170034,-80.161385,30.346201,12.990889,22.435999,22.200985,49.668316,-69.842590,-20.994890,12.615350,33.953560,65.558899,10.642333,18.743732
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.502511,161.337082,17.354105,-21.649052,20.580553,-4.365124,-72.269127,135.419861,26.852371,-12.072322,2.168003,-101.994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.600563,134.259048,-18.221106,22.589397,-5.751057,81.813171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.736085,103.229759,16.848286,-27.426748,-1.170120,-80.161400,30.350445,12.991700,22.434471,22.186041,49.665081,-69.840919,-20.993942,12.614744,33.953533,65.559547,10.641524,18.744072
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.520009,161.337265,17.362217,-21.660782,20.629467,-4.373554,-72.081230,135.403122,26.869110,-10.744708,2.677866,-102.206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.564381,134.258499,-18.218893,22.791536,-5.764710,81.895668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.725049,103.236053,16.864370,-27.427946,-1.170351,-80.161484,30.355417,12.992424,22.442884,22.190302,49.652760,-69.853920,-20.992903,12.614239,33.953487,65.559990,10.640723,18.744514
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.532101,161.330475,17.368542,-21.681232,20.676035,-4.388214,-71.710640,135.311996,26.880388,-8.798785,3.001796,-101.405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.537876,134.259018,-18.216415,22.961870,-5.829770,81.990723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.722356,103.227196,16.864416,-27.416882,-1.170653,-80.161636,30.358742,12.993143,22.438324,22.171648,49.644516,-69.871384,-20.991823,12.613774,33.953426,65.560524,10.639935,18.745073
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.546766,161.327271,17.371939,-21.705481,20.722239,-4.401562,-71.393318,135.188019,26.872656,-6.614050,3.269543,-100.780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.493351,134.277145,-18.213917,23.218260,-5.899875,82.058952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.718293,103.235336,16.878017,-27.430899,-1.191244,-80.161835,30.360603,12.993936,22.433781,22.178795,49.639107,-69.872169,-20.990715,12.613287,33.953335,65.560577,10.639168,18.745766
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.568333,161.320969,17.374123,-21.737846,20.768763,-4.409540,-71.064659,135.131027,26.900135,-4.328234,3.537957,-100.552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.461075,134.294571,-18.211405,23.448591,-5.990996,82.129173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.711706,103.225891,16.879879,-27.431156,-1.194080,-80.163536,30.361845,12.981415,22.430674,22.164032,49.630409,-69.878555,-20.989584,12.602216,33.952625,65.559875,10.651113,18.746737
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.584761,161.311920,17.376659,-21.776901,20.819912,-4.411925,-70.763268,135.067703,26.961647,-2.121129,3.780805,-100.731361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.409214,134.320541,-18.208754,23.762602,-6.118644,82.226189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.719447,103.230446,16.883097,-27.431519,-1.196047,-80.149261,30.362911,12.977894,22.428509,22.165649,49.613167,-69.895073,-20.988434,12.600739,33.952084,65.559151,10.648436,18.748123
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.603769,161.302795,17.379227,-21.821938,20.871588,-4.413560,-70.470070,135.001694,27.020893,0.059718,4.054106,-101.015961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.380753,134.342865,-18.205801,23.987335,-6.270730,82.341583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.715457,103.222931,16.885874,-27.433283,-1.188504,-80.147263,30.363680,12.972743,22.426535,22.151138,49.611664,-69.902634,-20.987274,12.599420,33.951565,65.558411,10.655615,18.749750
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.620172,161.295441,17.381817,-21.871559,20.923071,-4.414914,-70.170258,134.945114,27.101273,2.214218,4.457074,-101.150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.326759,134.372711,-18.204115,24.312027,-6.378585,82.398170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.708073,103.229652,16.897558,-27.437975,-1.184247,-80.145164,30.364931,12.968199,22.438677,22.155500,49.608299,-69.904724,-20.985041,12.596852,33.951050,65.557678,10.660529,18.751444
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.646857,161.287628,17.383848,-21.920994,20.969749,-4.416197,-69.871559,134.893204,27.198212,4.354354,5.036629,-101.153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.290024,134.401550,-18.208521,24.538359,-6.549371,82.536423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.708125,103.223228,16.903669,-27.441906,-1.173647,-80.142967,30.353739,12.978991,22.432461,22.149502,49.592766,-69.906693,-20.996954,12.610641,33.950550,65.556923,10.664267,18.753115
2.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.666045,161.280945,17.385027,-21.965097,21.021971,-4.417761,-69.557846,134.863449,27.337929,6.611489,5.514466,-100.841881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.241634,134.429077,-18.216122,24.773165,-6.638776,82.576897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.687273,103.209778,16.919273,-27.461367,-1.182378,-80.140694,30.357857,12.979587,22.430311,22.148766,49.571583,-69.922829,-20.997282,12.611020,33.950054,65.556168,10.669110,18.754923
2.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.689565,161.275146,17.386198,-21.996412,21.070662,-4.413354,-69.213753,134.829636,27.451494,8.893966,5.804469,-99.895370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.208221,134.461563,-18.223654,24.905262,-6.746796,82.604736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.693474,103.203606,16.920595,-27.459600,-1.191796,-80.133980,30.347578,12.980173,22.428192,22.133972,49.567818,-69.930557,-20.997574,12.611423,33.949551,65.555412,10.655397,18.756779
2.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.708951,161.269989,17.387360,-22.022928,21.116369,-4.408596,-68.930618,134.779785,27.559000,10.773888,5.649080,-98.492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.158493,134.498108,-18.229576,25.015760,-6.826048,82.562553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.682174,103.206963,16.934189,-27.474257,-1.196678,-80.124168,30.347502,12.980762,22.426073,22.149906,49.580944,-69.912834,-20.997843,12.611803,33.949043,65.554665,10.652799,18.758560
2.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.733953,161.264801,17.388514,-22.036312,21.164875,-4.396754,-68.696571,134.732101,27.633093,12.229457,5.389236,-97.377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.124329,134.520935,-18.246517,25.090599,-6.860414,82.489807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.677591,103.196037,16.944899,-27.464985,-1.181176,-80.120651,30.347414,12.981361,22.423922,22.142534,49.579735,-69.916878,-20.998106,12.612108,33.948524,65.553917,10.666465,18.760693
2.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.751797,161.259598,17.389654,-22.056290,21.216454,-4.390858,-68.547882,134.648163,27.676529,13.399808,5.027569,-96.661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.081936,134.541962,-18.252825,25.258020,-6.870245,82.482475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.685659,103.198196,16.947716,-27.473282,-1.185048,-80.117622,30.347235,12.981982,22.420473,22.149612,49.578369,-69.916862,-20.998383,12.612287,33.947983,65.553177,10.664228,18.763805
2.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.772718,161.254044,17.390787,-22.080679,21.254377,-4.388957,-68.379562,134.569916,27.729149,14.406749,4.630084,-96.199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.042770,134.555115,-18.256296,25.391296,-6.884688,82.547218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.684751,103.188416,16.959766,-27.476877,-1.187796,-80.107773,30.346893,12.968410,22.416025,22.145393,49.576855,-69.916641,-20.998692,12.612296,33.947418,65.552444,10.661242,18.766869
2.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.791312,161.248062,17.391909,-22.116051,21.285990,-4.387108,-68.256676,134.475616,27.778944,15.593483,4.082671,-95.900429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000183,134.560699,-18.260052,25.513630,-6.902169,82.623322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.678107,103.192345,16.973999,-27.477474,-1.207028,-80.085609,30.346308,12.968506,22.412535,22.182865,49.602783,-69.874306,-20.999048,12.612141,33.946827,65.551720,10.658260,18.769588
2.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.819868,161.241653,17.393011,-22.159340,21.314663,-4.383086,-68.021126,134.361038,27.860006,17.322954,3.613166,-95.630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.976360,134.573364,-18.274488,25.507343,-6.847654,82.589127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.678302,103.176750,16.983009,-27.477451,-1.208967,-80.086800,30.342718,12.967899,22.409557,22.164968,49.602543,-69.876175,-20.999468,12.611877,33.946198,65.551018,10.655973,18.772093
2.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.839011,161.232422,17.394970,-22.207561,21.343796,-4.372809,-67.750717,134.275970,27.995594,19.368536,3.236278,-95.240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.941868,134.574371,-18.284660,25.524065,-6.795893,82.553047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.673431,103.179901,16.998283,-27.475178,-1.222337,-80.072525,30.352247,12.967283,22.407331,22.183607,49.602337,-69.877785,-20.999973,12.611553,33.945530,65.550331,10.654536,18.773624
2.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.852618,161.220917,17.404236,-22.247223,21.366446,-4.365319,-67.459175,134.200546,28.093542,20.960394,3.035240,-94.691620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.922100,134.577026,-18.286201,25.525625,-6.742541,82.528572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.668185,103.170074,16.999954,-27.441200,-1.223924,-80.068947,30.353291,12.966653,22.406668,22.201283,49.602154,-69.878151,-21.000576,12.611221,33.944817,65.549828,10.653452,18.773781
2.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.876050,161.216125,17.407768,-22.281145,21.381931,-4.358115,-67.276253,134.202545,28.153175,21.944630,2.893033,-93.872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.885719,134.579987,-18.287434,25.554266,-6.662525,82.497971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.657583,103.179550,17.012411,-27.430025,-1.225368,-80.065491,30.347853,12.970190,22.408537,22.202662,49.601974,-69.877029,-21.001297,12.617542,33.942276,65.543152,10.652583,18.773623
2.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.901704,161.206161,17.408915,-22.303749,21.390493,-4.347703,-67.167900,134.219284,28.168377,22.445415,2.755325,-93.148323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.859005,134.581497,-18.288546,25.524933,-6.591279,82.519257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.652600,103.172707,17.009506,-27.409204,-1.227247,-80.062065,30.341671,12.976649,22.411106,22.188717,49.601788,-69.875160,-21.002464,12.609402,33.939053,65.538857,10.651793,18.772999
2.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.929544,161.200134,17.410215,-22.327169,21.394911,-4.328767,-67.069008,134.206665,28.177143,23.074532,2.508218,-92.760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.837215,134.582214,-18.289518,25.537008,-6.536298,82.557297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.642233,103.166832,17.022234,-27.420383,-1.251473,-80.052917,30.342167,12.976048,22.422771,22.204905,49.601582,-69.873306,-21.004564,12.607855,33.936829,65.537903,10.650949,18.771692
2.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.952783,161.194229,17.412699,-22.353422,21.402182,-4.309824,-66.943306,134.169617,28.197924,23.941467,2.308687,-92.853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.826183,134.583282,-18.290346,25.518209,-6.497902,82.611649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.630241,103.152313,17.023045,-27.406368,-1.261485,-80.048363,30.342695,12.976045,22.421425,22.183956,49.601337,-69.881973,-21.007008,12.618830,33.935066,65.537140,10.639721,18.764482
2.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.972501,161.187469,17.418896,-22.388287,21.412125,-4.291036,-66.772499,134.136383,28.267712,25.163546,1.995622,-92.861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.809937,134.594788,-18.291018,25.524714,-6.471646,82.636261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.636332,103.171234,17.023897,-27.405098,-1.263694,-80.039902,30.343187,12.978560,22.422640,22.194304,49.601040,-69.889915,-21.009151,12.618178,33.934330,65.536552,10.639750,18.759039
2.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.994791,161.177200,17.429407,-22.434158,21.424465,-4.277371,-66.537994,134.057129,28.321186,26.534285,1.484444,-92.680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.802963,134.607086,-18.291521,25.480160,-6.451843,82.628021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.610352,103.149117,17.044121,-27.376949,-1.264961,-80.034882,30.343576,12.974009,22.424637,22.176470,49.600685,-69.905449,-21.009993,12.616317,33.943901,65.536118,10.639776,18.757696
2.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.021855,161.160660,17.442089,-22.482725,21.437677,-4.273345,-66.308830,134.014130,28.397072,28.058979,1.127862,-92.488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.800026,134.624954,-18.285995,25.461670,-6.452357,82.608971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.620846,103.158272,17.051622,-27.375219,-1.265343,-80.029747,30.343796,12.967485,22.426916,22.199007,49.600243,-69.886429,-21.007162,12.603707,33.944096,65.535812,10.639798,18.756397
