timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,31.276571,163.525421,-11.824068,-7.166618,-39.141285,-4.798180,12.622636,86.028244,-27.880068,23.390862,-54.355816,-40.791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.218025,79.258492,-11.400844,-24.142862,7.529902,27.303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.872623,96.998436,-13.458449,29.622265,-29.124716,-93.429062,41.017529,11.868869,-10.079909,83.038811,1.561475,-30.661484,-7.466836,14.319771,7.074927,20.164450,1.514430,11.138828
1.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,32.195789,163.558167,-12.069561,-7.103134,-39.656567,-5.002725,13.541665,86.478111,-28.527794,23.009949,-53.746025,-39.652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.569225,79.906403,-12.909704,-22.643871,7.533330,28.307810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.827679,97.102051,-13.790259,30.753963,-28.991123,-94.062767,41.049812,11.864522,-10.011625,83.338066,1.792999,-30.784550,-6.199788,14.947248,5.688457,17.369646,-4.506027,11.447690
1.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,33.063366,163.581909,-12.327387,-7.163959,-40.240070,-5.188171,14.530582,86.991013,-29.169483,23.282015,-53.206028,-38.915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.872978,80.620987,-14.383255,-21.206530,7.265524,29.407814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.652613,97.172745,-14.085158,31.966269,-28.837170,-94.755508,40.961571,11.896978,-9.936379,83.475761,1.876266,-30.868664,-4.723057,15.484278,4.273122,15.820549,-7.732039,13.818535
1.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,33.914345,163.585007,-12.566123,-7.341733,-40.894501,-5.318445,15.602416,87.528206,-29.743519,23.939697,-52.725903,-38.441910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.242859,81.362053,-15.767021,-19.949671,6.788435,30.439484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.566387,97.314346,-14.390062,33.069569,-28.587769,-95.416237,40.963978,11.893447,-9.930910,83.484177,1.952835,-30.977602,-3.044859,15.962434,2.825738,14.532607,-9.116509,16.860153
1.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,34.747269,163.564804,-12.809534,-7.583819,-41.596268,-5.415930,16.704443,88.110146,-30.343317,24.855919,-52.373161,-38.209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.688412,82.103523,-17.096550,-18.810934,6.224731,31.382391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.450577,97.489540,-14.696127,33.966133,-27.987555,-95.857803,41.073132,11.842289,-9.927447,83.415298,1.903420,-31.152939,-1.218151,16.353695,1.294114,12.195601,-13.495241,18.850782
1.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,35.531246,163.558350,-13.054410,-7.870216,-42.338921,-5.441766,17.886143,88.677490,-30.885500,25.814659,-52.088665,-38.047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.032639,82.876198,-18.342388,-17.764332,5.566000,32.281204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.318512,97.663879,-15.005160,34.790249,-27.211395,-96.145424,41.087234,11.806399,-9.955692,83.161240,1.853440,-31.160368,0.589543,16.726665,-0.297782,10.032112,-17.674582,20.839094
1.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,36.242306,163.567871,-13.329734,-8.206814,-43.078712,-5.377336,19.076458,89.260529,-31.454952,26.838787,-51.929836,-37.955921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.236248,83.721657,-19.553589,-16.739714,4.812636,33.140114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.163681,97.856422,-15.299821,35.565918,-26.400824,-96.396423,40.949322,11.847112,-9.994837,82.843742,1.610909,-31.214020,2.367130,17.153168,-2.056419,8.636398,-19.868999,23.169453
1.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,36.935734,163.549164,-13.604439,-8.589554,-43.795746,-5.242624,20.360451,89.848022,-31.939360,28.091928,-51.930485,-37.976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.485809,84.551796,-20.665333,-15.781878,3.900904,33.914505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.963909,98.016289,-15.563022,36.358459,-25.645870,-96.627762,40.918213,11.818909,-10.078000,82.394928,1.239401,-31.106327,4.277105,17.471680,-3.846984,7.663904,-21.509661,25.316357
1.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,37.608856,163.504700,-13.883394,-8.993407,-44.453629,-5.056292,21.661026,90.470581,-32.436779,29.484678,-52.166401,-38.053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.756340,85.346573,-21.707621,-14.946441,2.859729,34.567387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.722176,98.106354,-15.828248,37.250103,-25.087549,-96.965584,40.973133,11.716193,-10.170801,81.933304,0.664266,-30.934956,6.351258,17.644264,-5.714719,6.796025,-23.726608,27.156599
1.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,38.235664,163.460800,-14.177416,-9.412122,-45.063313,-4.808838,23.052536,91.048027,-32.852978,31.000193,-52.561790,-38.204330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.947632,86.131142,-22.687717,-14.282269,1.678891,35.116238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.472515,98.165848,-16.072824,38.207657,-24.696312,-97.482880,40.949757,11.622024,-10.294782,81.240181,0.066405,-30.682640,8.415682,17.812212,-7.619173,6.334918,-26.396526,28.784801
1.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,38.812172,163.414658,-14.508142,-9.827806,-45.627445,-4.541147,24.418766,91.663536,-33.300491,32.589066,-53.109550,-38.419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.010513,86.925224,-23.626846,-13.710754,0.402858,35.491173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.209206,98.146736,-16.311859,39.242794,-24.542448,-98.219131,40.841034,11.552451,-10.475134,80.114983,-0.778448,-30.391853,10.507959,17.948927,-9.576761,5.902956,-28.528660,30.561794
1.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,39.381657,163.337357,-14.848547,-10.221219,-46.160858,-4.283341,25.862604,92.222038,-33.668652,34.487587,-53.706059,-38.893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.046188,87.667282,-24.463547,-13.082000,-0.882857,35.763393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.947956,98.088638,-16.530857,40.255718,-24.427269,-98.981575,40.813770,11.468468,-10.614305,79.172981,-1.365737,-30.229944,12.728006,17.931019,-11.563023,5.456997,-30.667734,32.416058
1.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,39.938889,163.230652,-15.207022,-10.602705,-46.662411,-4.044971,27.265274,92.788719,-34.083122,36.523457,-54.327766,-39.556889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.030716,88.362442,-25.226889,-12.401855,-2.170898,35.908585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.674004,98.012985,-16.759352,41.244419,-24.344896,-99.745239,40.825172,11.365412,-10.680345,78.620857,-1.763366,-29.961390,15.053244,17.820339,-13.488911,4.794683,-33.190056,34.581219
1.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.482754,163.129547,-15.590479,-11.032573,-47.148968,-3.791408,28.746208,93.252396,-34.423161,38.698586,-54.975384,-40.436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.907600,88.995110,-25.918650,-11.756894,-3.333208,36.052563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.378448,97.933510,-16.970808,42.246048,-24.262222,-100.473061,40.827267,11.277575,-10.758951,77.997719,-2.107457,-30.051041,17.438898,17.674953,-15.494146,3.823720,-36.142967,37.034546
1.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.999802,163.037292,-16.006296,-11.493228,-47.611023,-3.538122,30.152670,93.720787,-34.823864,40.902187,-55.643360,-41.482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.665482,89.583015,-26.537817,-11.207573,-4.413785,36.161079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.073254,97.909081,-17.206627,43.230278,-24.177055,-101.071022,40.799225,11.263872,-10.870625,77.376686,-2.356414,-29.853386,19.899260,17.485365,-17.472876,2.734536,-39.008343,40.010426
1.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.526997,162.933136,-16.435305,-11.980881,-48.066330,-3.282998,31.619453,94.091675,-35.148312,43.614826,-56.236626,-43.170589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.383995,90.059097,-27.052393,-10.782752,-5.399581,36.255714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.750427,97.905479,-17.445955,44.161041,-23.973623,-101.466873,40.803570,11.181528,-10.945009,76.805191,-2.594227,-29.831747,22.400396,17.277525,-19.514996,1.620048,-41.559921,43.028435
1.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.042709,162.815613,-16.876266,-12.473386,-48.519806,-3.054214,33.007366,94.408455,-35.511269,46.805771,-56.656708,-45.649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.010132,90.437996,-27.461426,-10.454564,-6.273707,36.264263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.449371,97.970200,-17.698593,44.995392,-23.533796,-101.596741,40.796215,11.133749,-10.981709,76.412292,-2.730047,-29.901066,24.917233,17.061203,-21.517099,0.377700,-44.199928,46.194553
1.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.561447,162.713303,-17.334375,-13.001176,-48.997917,-2.837696,34.377518,94.669701,-35.843113,50.258274,-56.901272,-48.619980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.541077,90.706924,-27.758968,-10.325518,-6.952126,36.201805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.124710,98.035645,-17.959841,45.803116,-22.977104,-101.652885,40.819248,11.091193,-11.029180,76.091751,-2.889129,-29.971092,27.475670,16.857588,-23.564047,-0.924988,-46.990578,49.330017
1.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.075478,162.596436,-17.802109,-13.559104,-49.503529,-2.649675,35.714405,94.847816,-36.235241,53.498978,-57.015594,-51.716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.981850,90.927795,-28.000216,-10.229910,-7.510608,36.069447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.838120,98.133057,-18.227688,46.616985,-22.397718,-101.711205,40.831371,11.060328,-11.087122,75.702934,-3.069902,-29.981180,30.027052,16.631140,-25.553577,-2.422185,-49.450115,52.515766
1.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.580460,162.490982,-18.276783,-14.152090,-50.052513,-2.485891,37.046299,95.014275,-36.630219,56.260471,-57.175617,-54.321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.336792,91.015953,-28.127544,-10.275535,-7.881411,35.877552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.563473,98.229836,-18.492756,47.455585,-21.800669,-101.807938,40.847134,11.034344,-11.136028,75.391190,-3.202384,-29.991611,32.580536,16.407181,-27.555147,-4.230376,-52.135147,55.814766
1.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.067787,162.370590,-18.744812,-14.728523,-50.638142,-2.338842,38.350315,95.181168,-37.111259,58.102058,-57.405167,-56.090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.581047,91.025566,-28.172312,-10.407636,-8.181485,35.671379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.251991,98.275948,-18.768333,48.391953,-21.280563,-101.978287,40.797966,10.990861,-11.158547,75.133690,-3.359272,-29.973852,35.164162,16.014669,-29.452972,-6.442639,-54.825836,59.478378
1.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.567772,162.271347,-19.219322,-15.281415,-51.254108,-2.182257,39.653999,95.325768,-37.589436,59.435005,-57.759274,-57.406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.796577,90.935547,-28.116974,-10.707872,-8.393482,35.496147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.990181,98.322906,-19.004637,49.441261,-20.852859,-102.292397,40.818748,11.005134,-11.164513,74.796783,-3.518969,-29.920057,37.732754,15.809402,-31.429815,-8.987989,-57.269779,63.547695
1.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.083881,162.158676,-19.701466,-15.776126,-51.902908,-2.032621,40.991447,95.472664,-38.093044,60.249561,-58.488773,-58.038067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.989288,90.743813,-28.013245,-11.108522,-8.513302,35.193192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.757309,98.327324,-19.222332,50.595615,-20.474707,-102.714561,40.866550,10.981099,-11.225353,74.482162,-3.706411,-29.841412,40.312817,15.594575,-33.304424,-11.917732,-59.553616,67.960526
1.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.599670,162.067322,-20.189325,-16.220066,-52.596489,-1.858215,42.216164,95.709740,-38.608849,61.114491,-59.113052,-58.574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.092010,90.467064,-27.814098,-11.634380,-8.585908,34.839016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.655643,98.260643,-19.445925,51.916748,-20.176062,-103.336617,40.877518,10.933099,-11.285100,74.259285,-3.789994,-29.736586,42.853226,15.497085,-35.205887,-15.536191,-62.037971,73.167252
1.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.131886,161.976959,-20.703104,-16.606474,-53.342056,-1.674060,44.936852,94.939812,-38.784618,61.993542,-59.700424,-59.346569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.108200,90.135742,-27.585752,-12.247926,-8.653025,34.373787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.680088,98.271225,-19.816826,53.285381,-19.894030,-103.987274,40.793983,10.958111,-11.307665,74.080666,-3.969661,-29.667910,45.324326,15.523954,-37.025497,-20.235842,-64.725853,79.394806
1.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.669514,161.874084,-21.219761,-16.946962,-54.152542,-1.483593,46.328453,94.997284,-39.274632,62.699917,-60.310596,-59.860020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.109795,89.720543,-27.254183,-12.950172,-8.737957,33.856209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.453991,98.202065,-20.062483,54.712421,-19.662485,-104.723694,40.790699,10.938513,-11.359574,73.894981,-4.040027,-29.545504,47.805012,15.594948,-38.770363,-25.367714,-66.889587,85.959015
1.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,47.260223,161.742157,-21.734688,-17.282845,-55.040524,-1.302889,47.942730,94.378021,-39.403404,63.498131,-61.032955,-60.713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.145775,89.242592,-26.903658,-13.729156,-8.855788,33.261894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.169819,98.028786,-20.231766,56.168148,-19.384130,-105.444016,40.852898,10.893941,-11.383216,73.734604,-4.185273,-29.501587,50.394421,15.706867,-40.367371,-31.667086,-68.420891,93.490372
