timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.284875,129.979935,36.507599,-7.741735,4.153409,-4.189542,16.136980,65.614288,10.003703,53.606640,27.628933,65.559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972713,65.271255,8.883865,52.840164,-14.174265,-78.910530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.900682,12.939872,6.830016,41.603592,-35.460224,47.679726,25.279333,8.907820,5.241588,57.772083,1.345795,-20.065819,8.048733,71.953262,35.578693,-4.992920,-8.031229,-86.000893
1.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.290420,129.826218,37.302078,-7.728388,4.078143,-4.159220,16.201794,65.717850,10.067746,53.302769,27.080742,65.224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.872571,65.310005,8.982470,52.553734,-13.766673,-78.889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.858654,12.880859,6.891018,41.683254,-35.543606,47.685726,25.288620,8.907623,5.222367,57.628582,1.285951,-20.086470,7.855840,72.180748,35.688908,-5.243441,-7.376422,-85.903763
1.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.286217,129.692429,38.081688,-7.724652,4.014398,-4.138822,16.315363,65.804596,10.084880,52.829941,26.396448,64.905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737974,65.380798,9.058481,52.166447,-13.333396,-78.683441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.899158,12.950333,6.899255,41.791542,-35.662674,47.712856,25.301224,8.908722,5.217830,57.606186,1.207512,-20.204062,7.739160,72.302406,35.895359,-5.475390,-6.722166,-85.693367
1.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.276618,129.584686,38.844025,-7.749014,3.977157,-4.116834,16.490154,65.878670,10.066237,52.088116,25.612738,64.608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580451,65.464081,9.142748,51.749474,-12.907871,-78.390289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.878168,12.899781,6.959003,41.918434,-35.776505,47.673271,25.323210,8.910666,5.219678,57.643211,1.156146,-20.275349,7.544534,72.448837,36.005810,-5.747907,-6.140434,-85.542725
1.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.260200,129.494522,39.584698,-7.774750,3.967779,-4.095129,16.669664,65.944275,10.042288,51.288765,24.832537,64.405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401097,65.580429,9.214501,51.283764,-12.295991,-78.033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.905741,12.977403,6.948301,42.041248,-35.907532,47.626892,25.332668,8.912767,5.221774,57.630314,1.137296,-20.364397,7.506107,72.458565,36.218262,-6.023398,-5.503434,-85.397728
1.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.231958,129.430969,40.305405,-7.787557,3.966153,-4.078552,16.821993,66.013626,10.054497,50.539352,24.051495,64.228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196784,65.706413,9.293807,50.817764,-11.581673,-77.746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.864140,12.904855,7.014110,42.153561,-36.013000,47.519348,25.339067,8.900599,5.231897,57.640774,1.138559,-20.364782,7.419786,72.524269,36.379963,-6.221406,-5.013669,-85.243462
1.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.200145,129.391968,41.001282,-7.788475,3.971211,-4.063490,17.025312,66.073013,10.016167,49.539398,23.397825,63.949280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004820,65.825951,9.378133,50.447872,-10.745494,-77.640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.912266,13.015722,6.974915,42.222309,-36.103970,47.500061,25.338360,8.885142,5.222077,57.585197,1.116620,-20.380512,7.466057,72.443665,36.626255,-6.454511,-4.645341,-85.133568
2.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.153691,129.371399,41.674858,-7.769417,3.998025,-4.033000,17.199135,66.133209,10.005589,48.608574,22.970003,63.544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814075,65.935478,9.468818,50.123955,-9.919377,-77.719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.880098,12.954281,7.020187,42.300705,-36.158211,47.406834,25.336191,8.876603,5.214654,57.500973,1.104808,-20.309519,7.376358,72.523224,36.717552,-6.620623,-4.321508,-85.056870
2.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.102063,129.368683,42.331108,-7.700903,4.025460,-3.993546,17.320616,66.216995,10.037598,48.000450,22.626392,63.236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610158,66.034851,9.537807,49.662540,-9.015238,-77.892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.932644,13.057897,6.975726,42.321018,-36.212303,47.413246,25.335245,8.870734,5.208072,57.471272,1.058633,-20.305208,7.412981,72.439621,36.911175,-6.853459,-3.939604,-85.025246
2.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.039974,129.374146,42.946293,-7.610538,4.051949,-3.952988,17.390163,66.316521,10.116885,47.777046,22.229126,63.132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385172,66.117714,9.573391,48.819012,-8.430377,-77.982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.907873,12.989862,7.005121,42.352566,-36.197849,47.397598,25.334568,8.865172,5.202171,57.440716,1.007199,-20.275284,7.303654,72.543724,36.947067,-6.986779,-3.536368,-85.016457
2.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.988547,129.386139,43.533241,-7.484093,4.075857,-3.903892,17.391146,66.433777,10.207189,47.849201,21.905416,63.151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122856,66.196022,9.549944,47.686825,-7.935959,-78.002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961971,13.113286,6.925878,42.311775,-36.214489,47.382633,25.334045,8.852444,5.178531,57.380901,0.950809,-20.292391,7.263231,72.569893,37.000473,-7.129743,-3.150981,-85.023033
2.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.918513,129.406891,44.090076,-7.342839,4.105341,-3.832408,17.354321,66.572762,10.328387,48.327435,21.517717,63.335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147917,66.291275,9.506573,46.569378,-7.323904,-78.025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.907074,13.012956,6.967561,42.324158,-36.199112,47.289406,25.333565,8.830304,5.174537,57.337078,0.916537,-20.235111,7.182539,72.653587,37.018959,-7.191530,-2.754785,-85.042076
2.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.869274,129.434402,44.632217,-7.147152,4.121331,-3.737423,17.266157,66.743813,10.447824,48.958824,20.976408,63.558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357431,66.406349,9.490831,45.817059,-6.365939,-78.332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.946177,13.094223,6.921351,42.314419,-36.187294,47.226799,25.333010,8.830199,5.161539,57.286491,0.869579,-20.215046,7.155447,72.687820,37.063198,-7.261166,-2.398344,-85.075447
2.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.808064,129.472748,45.132816,-6.968833,4.149394,-3.606878,17.153820,66.952408,10.588409,49.859035,20.374842,63.802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553702,66.509613,9.491117,45.264790,-5.087444,-79.010040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.876453,13.004556,6.954917,42.282478,-36.122822,47.057064,25.324160,8.813638,5.150096,57.217010,0.840050,-20.138840,7.081833,72.785568,37.047943,-7.252882,-2.060902,-85.141357
2.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.736296,129.514038,45.603107,-6.790180,4.194278,-3.404058,16.974129,67.156693,10.729219,50.842434,19.967918,64.016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720390,66.605911,9.528543,44.862679,-3.616465,-79.986336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.917332,13.097043,6.890021,42.195484,-36.065651,46.946194,25.317774,8.803041,5.137016,57.133572,0.786866,-20.095304,7.023304,72.863029,37.035244,-7.252616,-1.691632,-85.214981
2.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.660044,129.531647,46.032730,-6.613665,4.269019,-3.176750,16.813021,67.342140,10.874030,52.035568,19.337980,64.315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812034,66.705696,9.617285,44.679436,-1.986040,-81.306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.849281,12.973636,6.936848,42.180862,-36.010479,46.802910,25.315241,8.780047,5.126738,57.054749,0.753290,-20.015217,6.970765,72.952141,36.997086,-7.233943,-1.270719,-85.290993
2.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.594940,129.535400,46.439445,-6.465911,4.365966,-2.958270,16.680645,67.508430,11.001143,52.986366,18.553455,64.596947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803077,66.810432,9.806658,44.924446,-0.452011,-82.496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.889311,13.059702,6.878603,42.137638,-35.985985,46.750740,25.317045,8.760307,5.107336,56.959496,0.677761,-19.986876,6.921815,73.039780,36.950806,-7.216971,-0.888203,-85.350525
2.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.515613,129.536789,46.788246,-6.434831,4.510452,-2.715918,16.552769,67.645805,11.073875,53.898193,17.809618,64.901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717320,66.960304,10.050870,45.715004,1.246171,-83.423561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.845467,12.957735,6.925447,42.133415,-35.940247,46.711517,25.307329,8.755730,5.085344,56.871140,0.632752,-19.896904,6.873365,73.117058,36.909836,-7.185863,-0.542638,-85.390038
2.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.431001,129.500565,47.092838,-6.529358,4.704665,-2.482601,16.439886,67.769264,11.135224,54.702923,17.407974,64.954010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535070,67.040718,10.393931,46.654293,2.886265,-84.167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.886925,13.047466,6.850956,42.070030,-35.908413,46.729527,25.302536,8.750377,5.055176,56.736889,0.576164,-19.850483,6.849580,73.174683,36.879913,-7.130361,-0.232621,-85.412590
2.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.336342,129.430237,47.353809,-6.789845,4.972551,-2.290136,16.383760,67.873062,11.147172,55.305981,17.162626,64.782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431080,67.224358,10.670671,47.314629,3.985147,-84.526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.838741,12.951468,6.887286,42.049774,-35.854462,46.668030,25.304468,8.733774,5.036010,56.591515,0.519486,-19.767149,6.817083,73.245117,36.858601,-7.057299,0.091351,-85.416595
2.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.253095,129.322342,47.584797,-7.135598,5.303443,-2.154029,16.380680,67.949745,11.121572,55.510994,16.964384,64.415695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410522,67.338867,10.886277,47.598560,4.459240,-84.520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.887484,13.038788,6.838843,42.010563,-35.851669,46.631165,25.302876,8.695971,5.033319,56.489830,0.455904,-19.708164,6.793475,73.304108,36.836926,-7.008015,0.413145,-85.405800
2.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.145332,129.222870,47.744850,-7.508308,5.696539,-2.079271,16.382885,68.012512,11.066909,55.509922,16.860815,64.002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443105,67.371735,10.932467,47.537033,4.684472,-84.532631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.855524,12.936345,6.883806,42.041096,-35.816818,46.617897,25.276354,8.689396,5.020595,56.404369,0.427647,-19.611403,6.765441,73.378571,36.805378,-6.984358,0.740302,-85.392120
2.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.041624,129.142502,47.863369,-7.825631,6.120145,-2.054949,16.372347,68.055061,10.984048,55.625580,16.935833,63.647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454349,67.416565,11.068941,47.543045,4.787574,-84.402939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.888544,12.993490,6.844608,42.042812,-35.826263,46.655785,25.264717,8.682567,5.003854,56.318947,0.400301,-19.555923,6.791497,73.407921,36.814346,-6.970740,1.047790,-85.368454
2.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.932446,129.075043,47.949150,-8.099401,6.582639,-2.080944,16.351408,68.078484,10.980238,55.896671,17.047541,63.340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499024,67.409172,11.131052,47.736225,4.922543,-84.276566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.864578,12.921705,6.884141,42.078087,-35.809074,46.667179,25.264585,8.658003,4.995157,56.260086,0.407959,-19.435049,6.788800,73.464844,36.802422,-6.971959,1.340305,-85.319466
2.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.834620,129.021027,48.032238,-8.305749,7.069524,-2.140235,16.323402,68.095772,10.988331,56.174156,17.154993,63.030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593436,67.516319,11.120540,48.039448,5.019705,-84.182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.927860,13.004468,6.852394,42.075764,-35.835110,46.738014,25.250298,8.636590,4.997083,56.167145,0.377283,-19.355669,6.896126,73.397820,36.923733,-6.980387,1.581212,-85.245682
2.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.733595,128.998062,48.084785,-8.445783,7.575942,-2.222243,16.290186,68.103554,10.975435,56.268738,17.282583,62.753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638678,67.508713,11.171176,48.123951,4.909497,-84.119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.908455,12.930693,6.897508,42.121883,-35.818035,46.801769,25.227486,8.627285,4.969714,56.066021,0.358406,-19.184822,6.919515,73.424088,36.945065,-7.020966,1.769143,-85.141159
2.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.640718,128.995728,48.112053,-8.507714,8.058177,-2.312681,16.274607,68.107727,10.928991,56.324909,17.429802,62.590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767542,67.460678,11.156859,47.922832,4.662070,-83.926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.948648,12.995468,6.855385,42.116745,-35.839600,46.884125,25.206469,8.622010,4.945247,55.979607,0.302324,-19.074522,6.910181,73.481834,36.921280,-7.077447,1.939864,-85.028198
2.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.553386,129.000000,48.137836,-8.516270,8.514124,-2.394218,16.249319,68.100845,10.908977,56.384251,17.524279,62.560478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.836511,67.434669,11.104699,47.636097,4.258697,-83.585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.925819,12.906674,6.901645,42.151520,-35.830883,46.945190,25.192343,8.612258,4.929290,55.910084,0.247429,-18.954533,6.930029,73.506447,36.929665,-7.134273,2.075979,-84.935699
