timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.761268,157.703369,24.422457,-29.354570,-3.606811,-1.560781,34.540092,83.236824,18.428350,-8.840264,13.431193,25.522408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.085642,76.335976,20.550268,-7.623416,-33.018009,-30.669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.835658,101.197533,23.948996,0.513009,-15.622700,-66.622429,27.618195,52.691940,1.743108,44.864689,1.412999,-25.438923,5.525085,7.607015,30.046406,45.911297,-40.762630,39.971992
1.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.697128,157.680328,24.498343,-29.411312,-3.681183,-1.587815,34.456680,83.379929,18.129219,-8.453304,13.348886,25.658342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.088234,76.230911,20.716026,-7.756711,-33.208378,-30.637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.757874,101.199463,23.905802,0.493273,-15.580862,-66.656715,27.750521,52.578224,1.771814,45.172256,0.274201,-24.948193,5.563760,7.603709,30.043892,45.932327,-40.688412,39.780231
1.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.648818,157.677124,24.582415,-29.441828,-3.752745,-1.623001,34.360619,83.535606,17.821430,-8.041328,13.212855,25.695402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.096846,76.146568,20.871166,-7.841074,-33.407558,-30.632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.718526,101.161560,23.895073,0.517229,-15.543707,-66.679955,27.817400,52.436996,1.881528,45.286640,-0.396770,-24.514477,5.576261,7.598844,30.044571,45.930096,-40.726532,39.536148
1.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.615514,157.677170,24.662977,-29.439608,-3.822393,-1.672249,34.251644,83.697701,17.527351,-7.654471,13.059789,25.653250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.101469,76.082634,21.017597,-7.881529,-33.614304,-30.663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.621826,101.172134,23.828043,0.531999,-15.596201,-66.654594,27.834394,52.301445,1.980896,45.389805,-0.952990,-24.305151,5.611536,7.608033,30.049984,45.933971,-40.664692,39.410568
1.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.576791,157.699905,24.727371,-29.399393,-3.896921,-1.720482,34.120491,83.866051,17.235115,-7.279347,12.956357,25.571571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.097872,76.018433,21.161598,-7.892813,-33.808899,-30.718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.593235,101.127541,23.810322,0.518072,-15.644721,-66.636925,27.833090,52.127785,2.097815,45.328350,-1.320560,-24.174385,5.581945,7.637640,30.023018,45.867764,-40.645878,39.443542
1.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.559133,157.726120,24.791746,-29.293360,-3.975737,-1.774326,33.962315,84.000107,16.961363,-6.881975,12.910904,25.484083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.130051,76.001686,21.263552,-7.903594,-33.981918,-30.771444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.508826,101.116135,23.754175,0.444785,-15.715463,-66.635315,27.767391,51.925537,2.215049,45.037056,-1.240234,-24.066353,5.579132,7.633361,30.020054,45.846241,-40.599930,39.459846
1.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.543237,157.750580,24.868587,-29.161938,-4.056142,-1.822272,33.791954,84.126770,16.709429,-6.498250,12.900640,25.399687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.162083,75.992363,21.359850,-7.921261,-34.100082,-30.795193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.472288,101.070648,23.751602,0.386087,-15.735053,-66.693985,27.757030,51.710667,2.366980,44.957825,-1.535684,-24.287199,5.574922,7.623897,30.019142,45.808571,-40.615150,39.504734
1.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.530115,157.779099,24.921324,-29.066357,-4.130786,-1.872836,33.617283,84.245827,16.487741,-6.099925,12.950842,25.397675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.191601,75.991676,21.444551,-7.970293,-34.154762,-30.762983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.407465,101.033813,23.723167,0.310323,-15.741314,-66.751869,27.703890,51.493507,2.460937,44.610134,-1.549077,-24.165077,5.563999,7.610880,30.017994,45.836620,-40.606216,39.577209
1.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.507634,157.811737,24.986389,-28.999685,-4.190742,-1.908358,33.407646,84.306854,16.268917,-5.746433,12.965049,25.386200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.241127,76.006920,21.506475,-8.029421,-34.129669,-30.697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.376444,100.973755,23.738258,0.265341,-15.781074,-66.805420,27.637947,51.289215,2.555705,44.268822,-1.451832,-24.128323,5.560156,7.622226,30.015860,45.835701,-40.650383,39.628391
1.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.489231,157.830109,25.039047,-28.964155,-4.228342,-1.942931,33.238510,84.403839,16.098326,-5.424161,12.978297,25.352371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.300350,76.040886,21.547739,-8.057853,-34.053474,-30.643152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.302311,100.942825,23.711075,0.252366,-15.920794,-66.820290,27.589872,51.043243,2.625568,43.988338,-1.514222,-24.277699,5.558270,7.624263,30.013666,45.812840,-40.628719,39.562004
1.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.479528,157.852417,25.103836,-28.936951,-4.254086,-1.980024,33.073608,84.456635,15.935138,-5.208595,12.925257,25.223742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.357349,76.087486,21.575312,-8.067606,-33.967182,-30.606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.279385,100.885895,23.724062,0.278873,-16.101646,-66.804359,27.576012,50.806599,2.688622,43.684063,-1.599451,-24.175978,5.573542,7.613425,30.011541,45.796688,-40.660301,39.483952
1.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.468891,157.880692,25.147261,-28.916706,-4.272772,-2.020551,32.917217,84.494148,15.803041,-5.046873,12.864429,25.088751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.418360,76.130882,21.607346,-8.065901,-33.882980,-30.594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.248900,100.834007,23.739237,0.272650,-16.303423,-66.744621,27.576939,50.596283,2.718680,43.314674,-1.656989,-24.012928,5.573034,7.613380,30.009609,45.782230,-40.624538,39.437965
1.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.456753,157.910675,25.192013,-28.880159,-4.297945,-2.060731,32.736610,84.492241,15.682093,-4.925049,12.860158,24.942471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.490316,76.187393,21.617100,-8.060460,-33.790714,-30.592590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.231616,100.782356,23.772301,0.246084,-16.447378,-66.678711,27.600058,50.390175,2.766692,43.128010,-1.782684,-23.928858,5.572304,7.613328,30.007883,45.738747,-40.626846,39.435791
1.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.444822,157.930695,25.218977,-28.840042,-4.324545,-2.108295,32.559387,84.487701,15.618709,-4.788275,12.957174,24.860081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.588285,76.265495,21.601355,-8.092819,-33.642361,-30.556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.202943,100.722511,23.812441,0.152411,-16.531080,-66.584961,27.654503,50.173080,2.806561,42.717007,-1.754316,-23.723755,5.571441,7.613221,30.006260,45.725544,-40.590477,39.461838
1.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.439797,157.946350,25.252331,-28.787201,-4.358923,-2.157454,32.358624,84.466057,15.576289,-4.657135,13.217482,24.796457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.709204,76.347328,21.563614,-8.215043,-33.414646,-30.435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.187633,100.671249,23.876352,0.041424,-16.540670,-66.540092,27.739656,49.977592,2.849649,42.227173,-1.715137,-23.439249,5.570530,7.615399,30.004864,45.686577,-40.588314,39.488968
1.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.432459,157.958862,25.278650,-28.739523,-4.398305,-2.213542,32.144997,84.427765,15.573846,-4.485181,13.618887,24.814301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.820242,76.406174,21.527411,-8.389449,-33.111134,-30.248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.129831,100.649147,23.915281,-0.096105,-16.484821,-66.496689,27.880974,49.788349,2.891833,41.847298,-1.688953,-23.137058,5.560760,7.623801,30.003828,45.693996,-40.554367,39.548992
1.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.414508,157.961060,25.303774,-28.723543,-4.436307,-2.261009,31.936049,84.392273,15.579997,-4.277517,14.098549,24.894030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.961868,76.483490,21.461016,-8.574978,-32.755424,-30.024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.090310,100.606354,23.969425,-0.206282,-16.437172,-66.438286,28.047384,49.640301,2.955447,41.543461,-1.819494,-22.765085,5.523605,7.633362,30.021128,45.671051,-40.669086,39.677601
1.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.400773,157.962524,25.320127,-28.730400,-4.470550,-2.311316,31.759130,84.386314,15.638733,-4.050645,14.593843,25.037907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.094046,76.539246,21.396206,-8.744609,-32.390980,-29.804289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.089114,100.541428,24.050131,-0.317423,-16.445700,-66.340302,28.222811,49.496456,3.028214,41.182800,-1.905089,-22.187832,5.487497,7.644922,30.041189,45.861629,-40.803108,40.095329
1.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.379002,157.960312,25.338177,-28.756645,-4.503812,-2.357296,31.595034,84.372841,15.681266,-3.839357,15.040887,25.219940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.242741,76.607445,21.321629,-8.890488,-32.076241,-29.626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.059783,100.489532,24.112793,-0.441839,-16.552950,-66.245522,28.411770,49.399300,3.103872,40.965294,-2.021515,-21.659634,5.433210,7.656512,30.062235,45.995449,-40.982712,40.398689
1.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.349510,157.948822,25.350540,-28.794262,-4.541963,-2.400200,31.473211,84.348991,15.759470,-3.702900,15.390148,25.362474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.354757,76.644531,21.284903,-9.074345,-31.931061,-29.405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.015855,100.453773,24.157375,-0.605753,-16.686253,-66.172020,28.595112,49.308086,3.171064,40.629765,-2.032530,-21.141928,5.391619,7.663298,30.072927,46.132065,-41.096569,40.708740
1.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.321929,157.939468,25.360563,-28.842878,-4.588438,-2.441409,31.391861,84.347237,15.843647,-3.646026,15.643061,25.461597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.469685,76.702675,21.226555,-9.375945,-31.927984,-29.065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000993,100.418846,24.221369,-0.754056,-16.752584,-66.122887,28.772253,49.236591,3.253320,40.327518,-2.014055,-20.687668,5.359463,7.673928,30.086319,46.196991,-41.147629,40.937641
1.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.290824,157.927200,25.376146,-28.910030,-4.642644,-2.467398,31.354328,84.326546,15.936522,-3.707060,15.805596,25.483486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.524971,76.709854,21.239586,-9.672819,-32.100403,-28.684341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.969536,100.417000,24.263998,-0.901381,-16.742193,-66.088142,28.917233,49.207096,3.353719,40.083408,-2.044589,-20.359716,5.344570,7.677138,30.105347,46.254055,-41.252548,41.005070
1.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.266349,157.913025,25.380928,-28.991690,-4.689795,-2.469165,31.347221,84.314278,16.066418,-3.824352,15.913725,25.480070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.592989,76.761658,21.205044,-9.776402,-32.266258,-28.439320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939896,100.417633,24.298441,-0.974688,-16.691584,-66.049004,29.066994,49.165825,3.428267,39.909096,-2.104517,-20.058573,5.343040,7.672762,30.116440,46.257938,-41.257839,41.129414
1.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.226979,157.907333,25.396118,-29.069382,-4.722369,-2.434753,31.374689,84.286812,16.179983,-3.965265,15.968993,25.496576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.631002,76.789429,21.196184,-9.676367,-32.429832,-28.383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.942464,100.410233,24.333496,-0.971756,-16.651743,-65.973419,29.175827,49.177837,3.518491,39.683170,-2.112357,-19.740953,5.323299,7.654391,30.132292,46.243542,-41.358841,41.111523
1.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.186396,157.902603,25.382086,-29.138016,-4.748196,-2.385332,31.423582,84.283363,16.308161,-4.096137,15.990875,25.564831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.705881,76.846313,21.140268,-9.544999,-32.505074,-28.415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.935409,100.429520,24.360952,-0.933133,-16.636602,-65.896057,29.262182,49.185818,3.581154,39.651169,-2.130203,-19.611706,5.300701,7.666082,30.137707,46.290276,-41.368191,41.294052
1.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.139394,157.897781,25.379173,-29.179001,-4.775908,-2.332300,31.483774,84.239822,16.426680,-4.248135,16.024120,25.644709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.766909,76.885284,21.102669,-9.385053,-32.475540,-28.548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.934027,100.433327,24.372128,-0.881840,-16.670448,-65.811882,29.308290,49.226547,3.642225,39.473122,-1.999246,-19.483713,5.282415,7.666940,30.139828,46.313358,-41.457489,41.359020
1.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,3.095337,157.893250,25.367594,-29.225321,-4.803571,-2.271776,31.547478,84.196983,16.550486,-4.466757,16.080742,25.710342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.875586,76.937019,21.031256,-9.357084,-32.372692,-28.580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.965959,100.424744,24.416471,-0.820264,-16.694065,-65.768288,29.345133,49.266422,3.673021,39.402905,-1.921545,-19.492767,5.260607,7.684498,30.134073,46.303543,-41.487785,41.494484
