timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.399092,156.639069,0.281593,-19.834017,4.244356,0.635175,-26.788235,135.435959,-1.669415,97.109116,-4.104383,-5.373086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.901217,141.623459,-22.873608,104.403015,12.544042,42.186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.181523,94.495399,2.597266,-10.336153,-19.616756,-71.294609,25.350191,10.192047,12.043735,54.660671,21.196083,-26.156185,-33.856903,11.528642,9.314489,56.611332,15.248246,5.345951
5.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-18.546963,156.932846,0.233420,-19.487877,3.943965,0.354582,-26.108568,135.913483,-2.116479,97.843880,-4.685284,-6.265547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.461699,141.728302,-19.470121,106.690102,13.067863,40.289238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.828613,94.588699,2.609639,-9.504570,-19.997007,-71.595200,25.349825,10.197818,12.060721,54.743515,21.205132,-26.160967,-33.856812,11.534947,9.342639,56.479832,15.296008,5.443781
5.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-17.675863,157.142700,0.180240,-19.202366,3.661161,0.085005,-25.495461,136.414886,-2.654092,98.661964,-5.410688,-7.060066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.104055,141.670074,-16.292723,108.760010,13.149041,38.759560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.420851,94.613770,2.701349,-8.703672,-20.446989,-71.926193,25.341486,10.207953,12.101101,54.974243,21.323355,-25.991636,-33.845310,11.560346,9.370165,56.434319,15.280051,5.540285
5.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-16.759703,157.240677,0.153237,-19.002638,3.379034,-0.198647,-24.800354,136.813171,-3.106369,99.501709,-6.385783,-7.678102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.790056,141.584457,-13.386079,110.560822,12.843044,37.255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.051413,94.566933,2.798339,-7.932714,-20.826736,-72.197899,25.317472,10.205806,12.138608,55.180988,21.423248,-25.821920,-33.837715,11.568589,9.388989,56.400845,15.289615,5.574298
5.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-15.825051,157.242615,0.137442,-18.909893,3.145122,-0.412519,-24.221817,137.192291,-3.589497,100.440659,-7.735239,-7.900200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.496933,141.475464,-10.809970,111.918968,12.534225,35.635963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.646177,94.447891,2.937396,-7.156980,-20.921301,-72.478249,25.291771,10.200330,12.167835,55.381760,21.526142,-25.565876,-33.804916,11.570076,9.377059,56.262859,15.263056,5.328965
5.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.847213,157.135971,0.142691,-18.851973,2.946917,-0.543479,-24.127520,137.952148,-4.494527,101.155159,-9.154434,-7.878962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.236510,141.345108,-8.550211,112.984108,12.465962,33.733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200292,94.285324,3.128001,-6.327697,-20.995340,-72.792236,25.264938,10.165605,12.201676,55.496239,21.611687,-25.255262,-33.735416,11.530442,9.378716,56.217697,15.262601,4.976871
5.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.881999,156.967438,0.138337,-18.844927,2.796909,-0.655582,-23.492514,138.253647,-4.997726,101.962311,-10.289176,-8.114620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.003418,141.167358,-6.617384,113.962013,12.674332,32.068272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.736008,94.032387,3.318750,-5.434395,-21.177273,-73.091583,25.226444,10.153373,12.181872,55.542206,21.606249,-24.916962,-33.673279,11.516726,9.368067,56.159389,15.168547,4.423552
5.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-12.920727,156.732697,0.143811,-18.917734,2.624081,-0.897530,-22.676756,138.451904,-5.367913,102.945717,-10.949992,-8.898997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.927200,140.894119,-4.975885,114.907242,12.845973,31.107430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.301010,93.767609,3.542356,-4.507479,-21.376444,-73.481285,25.173243,10.139998,12.172776,55.633205,21.666595,-24.500717,-33.608521,11.505641,9.344733,56.184647,15.126706,4.016079
5.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.933572,156.450287,0.157713,-19.083874,2.395754,-1.268580,-21.673674,138.621887,-5.693688,104.109482,-11.044063,-10.294022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.984086,140.546265,-3.729218,115.671486,12.700735,30.784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.841838,93.471481,3.773390,-3.546328,-21.526861,-73.933250,25.164330,10.108562,12.129767,55.651428,21.564837,-24.376909,-33.553688,11.482604,9.340076,56.212440,15.048512,3.626436
5.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.941435,156.138092,0.205447,-19.296324,2.083756,-1.627970,-20.545929,138.620178,-5.835219,105.443382,-10.599761,-11.981555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141325,140.242188,-2.795014,116.388336,12.080474,30.442034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.336959,93.168594,4.067960,-2.619004,-21.675396,-74.437462,25.163746,10.071875,12.131101,55.760220,21.644142,-24.165909,-33.557850,11.495451,9.366416,56.311714,14.990022,3.370056
6.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.928413,155.846527,0.231107,-19.567499,1.742833,-1.887323,-19.406731,138.672516,-5.939580,106.714836,-9.911959,-13.568724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.275673,140.006393,-2.190194,116.956398,11.196626,29.836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.843603,92.875748,4.334174,-1.755353,-21.844704,-74.977020,25.170626,10.037744,12.104090,55.955723,21.604868,-24.135822,-33.556957,11.492950,9.385367,56.364098,14.959478,3.252820
6.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.941160,155.581055,0.248575,-19.910770,1.374581,-2.060195,-18.348583,138.680832,-5.985487,107.780396,-9.424723,-14.613222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.467839,139.863052,-1.777238,117.415398,10.364416,28.968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291025,92.607048,4.594414,-1.101963,-22.189226,-75.451904,25.178400,10.017247,12.080987,56.171673,21.736288,-23.871204,-33.531967,11.460515,9.401106,56.417233,14.900769,3.079990
6.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.956490,155.368607,0.253219,-20.351824,0.984014,-2.199222,-17.394791,138.711365,-6.053263,108.545532,-9.299787,-15.220757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650647,139.767166,-1.512393,117.964127,9.900277,28.361549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.742878,92.370277,4.831153,-0.610988,-22.718458,-75.850815,25.222610,9.996497,12.102457,56.459961,21.808506,-23.983328,-33.498760,11.480959,9.416397,56.376026,14.891282,2.989430
6.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.020863,155.224487,0.245732,-20.900089,0.570256,-2.285514,-16.508780,138.799316,-6.121278,108.897102,-9.794436,-15.364403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070554,139.708649,-1.290451,118.420334,9.762193,28.138119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.251373,92.271812,4.985581,-0.223593,-23.343779,-76.146873,25.292240,9.980094,12.122551,56.683342,21.837234,-24.358145,-33.462486,11.501003,9.386207,56.265564,14.851100,2.828377
6.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.107169,155.157715,0.222933,-21.538239,0.161848,-2.303856,-15.636446,138.859116,-6.206329,108.977791,-10.368304,-15.523363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725965,139.729263,-1.180558,118.678947,10.022392,28.259069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762825,92.293793,5.170516,0.291083,-23.839518,-76.447174,25.364557,9.978793,12.151107,56.820015,21.892677,-24.754023,-33.435467,11.540127,9.382352,56.143841,14.737540,2.654481
6.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-5.265674,155.175568,0.166666,-22.240280,-0.230234,-2.255958,-14.784507,138.974030,-6.284971,108.833214,-10.768252,-15.576768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348109,139.885361,-1.120603,118.994385,10.359572,28.066511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321142,92.491173,5.300109,0.845474,-23.920298,-76.659294,25.403982,9.977697,12.186296,56.905476,21.908062,-25.211653,-33.365139,11.611831,9.351816,55.958126,14.667443,2.633170
6.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.463858,155.247131,0.125142,-22.977638,-0.591224,-2.178791,-13.880550,139.059753,-6.357753,108.502129,-10.871057,-15.717679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004747,140.115570,-1.110303,119.149399,10.746124,27.384403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103925,92.772476,5.437524,1.328454,-23.880049,-76.911278,25.447206,9.976703,12.198750,56.946907,21.955008,-25.569841,-33.329613,11.679154,9.351334,55.789875,14.559791,2.634238
6.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.733084,155.388153,0.066002,-23.676828,-0.896714,-2.064056,-12.998226,139.175232,-6.405474,107.975204,-10.982841,-15.777617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661879,140.433304,-1.170239,118.934135,11.556139,26.734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516911,93.024055,5.531195,1.607011,-23.829285,-77.175606,25.458710,9.975700,12.241851,56.965656,21.998693,-25.839544,-33.277996,11.748672,9.351098,55.635315,14.400249,2.612756
6.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.048867,155.557434,0.039130,-24.260433,-1.126468,-1.930587,-12.177791,139.315155,-6.389658,107.393951,-11.508058,-15.816359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221007,140.726227,-1.181567,118.610573,12.924921,26.656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904680,93.295647,5.653390,1.705516,-23.739639,-77.394325,25.476782,9.994158,12.243720,56.917553,21.962372,-26.028063,-33.242634,11.837124,9.384122,55.550106,14.199159,2.601681
6.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.415164,155.757339,-0.020353,-24.705969,-1.291764,-1.798113,-11.387505,139.451706,-6.343445,106.873734,-12.413853,-15.904075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.718630,141.012314,-1.208208,118.378609,14.500352,27.133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264441,93.509415,5.753128,1.603461,-23.716944,-77.531944,25.510145,9.976949,12.236017,56.832161,21.848358,-26.110252,-33.188896,11.937316,9.383023,55.492592,14.042993,2.598929
6.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.844250,155.935150,-0.040035,-24.973572,-1.393108,-1.672849,-10.641914,139.567322,-6.229275,106.571228,-13.311779,-16.336342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.086258,141.182678,-1.087647,118.449387,15.587448,27.869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562777,93.702599,5.863940,1.413337,-23.797466,-77.597336,25.510410,10.002678,12.241835,56.759922,21.789385,-26.144476,-33.146828,11.997108,9.450192,55.603874,13.849141,2.696540
6.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.319602,156.095276,-0.087158,-25.092388,-1.459840,-1.567564,-9.890717,139.631622,-6.100623,106.441093,-13.868191,-17.091127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.443346,141.319061,-0.941352,118.818237,15.930745,28.409664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814783,93.831497,5.979615,1.138940,-23.896465,-77.587173,25.480114,10.026300,12.227791,56.735664,21.668076,-26.267399,-33.078785,12.093886,9.518306,55.828251,13.657270,2.569553
6.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.853372,156.186447,-0.092542,-25.083574,-1.491291,-1.486086,-9.164941,139.670486,-5.936615,106.537575,-13.979457,-18.133923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.769611,141.409943,-0.822687,119.023499,15.989363,28.710779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969094,93.901909,6.069549,0.690018,-23.969925,-77.567772,25.461527,10.049182,12.238725,56.740837,21.671265,-26.233521,-33.089413,12.206237,9.592833,56.153309,13.516138,2.367460
6.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.390522,156.215073,-0.107369,-24.998863,-1.509748,-1.467016,-8.437702,139.620499,-5.802391,106.754608,-13.808481,-19.234634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.153565,141.459824,-0.778368,119.090790,16.158445,28.802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118112,93.923744,6.205881,0.152951,-24.058971,-77.629379,25.460138,10.027598,12.235633,56.740784,21.648956,-26.184605,-33.022579,12.063005,9.719546,56.349152,13.583445,2.490538
6.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.004855,156.191971,-0.072835,-24.838024,-1.514684,-1.468923,-7.882805,139.578476,-5.640188,107.033485,-13.500722,-20.191587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.526778,141.436325,-0.789846,119.013855,16.431923,28.696012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220377,93.848618,6.299564,-0.379606,-24.115738,-77.727158,25.459793,10.022758,12.232798,56.736626,21.600277,-26.164125,-33.003025,12.070895,9.700739,56.503571,13.702889,2.850091
6.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.368427,156.113083,-0.060645,-24.637367,-1.517783,-1.517297,-7.408432,139.517502,-5.538757,107.300896,-13.339732,-20.947289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.887751,141.369263,-0.909977,118.780701,16.796673,28.502541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341496,93.708534,6.432662,-0.894304,-24.001616,-77.808975,25.409283,10.033727,12.216967,56.767059,21.538834,-26.085972,-33.002769,12.071376,9.708416,56.563381,13.583960,2.653179
6.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.679090,155.979446,0.006726,-24.418888,-1.520752,-1.587791,-7.096352,139.412064,-5.394728,107.583717,-13.278522,-21.492401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.194673,141.159042,-1.018837,118.515877,17.157324,28.488995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399640,93.524101,6.527194,-1.449895,-23.897711,-77.821671,25.420362,10.034876,12.215416,56.821857,21.502052,-26.086348,-33.045578,12.024620,9.732697,56.604229,13.703726,2.943532
