timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.296003,164.053101,-5.921965,-12.206516,-12.254912,-2.603549,6.200054,76.128990,-2.630064,-25.150400,34.372208,23.184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.556347,79.020012,-5.202523,-0.076988,-39.367672,-45.907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.628906,12.567198,12.826281,30.908491,-45.892181,58.579964,1.984887,9.624494,16.113674,51.408916,23.105778,-33.079845,-16.188288,98.543922,-1.591129,-7.290455,-32.438263,-83.274261
1.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.144055,163.969299,-5.950543,-12.524823,-12.341681,-2.205219,6.080266,76.100365,-1.672519,-25.957314,34.067734,22.993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.509548,78.877937,-5.586295,1.544840,-40.183895,-46.502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.639042,12.542689,12.854403,30.678368,-46.003273,58.943707,2.005030,9.609880,16.068012,50.728752,22.808449,-33.320755,-16.769123,98.672684,-1.713285,-6.681766,-32.394100,-83.478706
1.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.970966,163.865326,-5.971972,-12.876053,-12.380647,-1.835541,5.972700,76.100121,-0.750574,-26.587021,33.822144,22.923107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.442665,78.707878,-5.946560,3.144747,-41.041149,-47.129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.671154,12.526957,12.880146,30.682617,-46.088936,59.141697,1.991583,9.619793,15.986404,49.909992,22.395052,-33.581459,-17.125126,98.592049,-1.622504,-5.997104,-32.311401,-83.670090
1.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.786666,163.772430,-5.976252,-13.274241,-12.401993,-1.496012,5.798449,76.203827,0.135138,-26.946199,33.703041,23.034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.381714,78.550301,-6.278739,4.767024,-41.959591,-47.810810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.697830,12.523134,12.917478,30.498606,-46.206863,59.364944,1.970069,9.666618,15.858720,48.776909,21.865959,-33.972717,-17.646160,98.674461,-1.688666,-5.526398,-32.348213,-83.768967
1.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-13.568704,163.683731,-5.983280,-13.709332,-12.404855,-1.186697,5.637308,76.367805,0.965172,-27.165400,33.484486,23.164209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.303867,78.389885,-6.600488,6.477659,-42.906273,-48.651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.710590,12.503700,12.918042,30.509094,-46.221577,59.434441,1.930697,9.722215,15.695854,47.509312,21.184345,-34.296391,-17.965664,98.584282,-1.591522,-5.019003,-32.389919,-83.815659
1.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-14.335416,163.605515,-5.969440,-14.158050,-12.407600,-0.904364,5.477422,76.569633,1.795911,-27.394707,33.018246,23.275852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.236217,78.244324,-6.916140,8.271540,-43.867554,-49.610126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.727627,12.485316,12.949733,30.334011,-46.325199,59.564072,1.877727,9.811996,15.527217,46.118183,20.446547,-34.520485,-18.885660,99.354774,-2.021314,-4.595948,-32.479279,-84.001778
1.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-15.034877,163.545731,-5.943725,-14.605645,-12.410817,-0.645449,5.401755,76.808365,2.581895,-27.797199,32.283379,23.253988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.149761,78.148972,-7.252981,10.230545,-44.772366,-50.769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.728233,12.483197,12.957410,30.365982,-46.329769,59.651062,1.796668,9.984096,15.316779,44.649017,19.423038,-34.745060,-19.074284,99.215363,-1.811371,-4.132986,-32.633423,-83.967316
1.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-15.736336,163.507980,-5.912896,-15.019450,-12.439289,-0.393391,5.360562,77.026291,3.379446,-28.630335,31.176298,23.038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.012527,78.092224,-7.578315,12.361030,-45.601772,-52.082520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.759426,12.501044,12.971676,30.145800,-46.350292,59.931068,1.646386,10.288438,15.113630,43.237881,18.210585,-34.816387,-20.074957,99.971199,-2.304980,-3.793386,-32.817600,-83.988419
1.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-16.402899,163.496109,-5.900059,-15.387817,-12.489951,-0.166597,5.388532,77.244148,4.139582,-29.661545,29.934650,22.859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.848682,78.088959,-7.945232,14.667011,-46.260120,-53.507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.790672,12.512774,12.975547,30.058094,-46.273125,60.306019,1.424821,10.802169,14.904051,42.268074,17.772606,-33.831001,-20.212273,99.865608,-2.071224,-3.377982,-32.938248,-83.883972
1.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-17.022200,163.495392,-5.864125,-15.708992,-12.578724,0.042576,5.417493,77.414070,4.965406,-30.877756,28.605406,22.664888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.621426,78.145958,-8.338696,16.950102,-46.776989,-54.880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.844257,12.543193,13.011527,29.888786,-46.268490,60.790867,1.159472,11.544098,14.711239,42.698944,17.590788,-33.188087,-21.140427,100.541214,-2.536824,-3.053944,-33.085091,-83.803101
2.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-17.611658,163.515549,-5.852265,-16.016968,-12.671090,0.265495,5.452878,77.603882,5.730199,-32.025841,27.377371,22.475416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.361279,78.251549,-8.790491,18.960609,-47.125870,-55.950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.871799,12.534497,12.987097,29.755468,-46.235359,61.180283,0.918338,12.174392,14.531019,42.118336,16.740545,-32.675724,-21.170910,100.418037,-2.246800,-2.592745,-33.210102,-83.647179
2.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-18.173262,163.552292,-5.838685,-16.301233,-12.764178,0.517003,5.405477,77.812027,6.568659,-33.068527,26.367046,22.269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.046066,78.442345,-9.311076,20.563206,-47.279858,-56.508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.912552,12.559683,12.981107,29.597422,-46.219963,61.622208,0.656790,12.943050,14.305464,41.833385,15.599692,-32.267773,-22.116053,101.232201,-2.773394,-2.166269,-33.418892,-83.480492
2.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-18.714262,163.602051,-5.834723,-16.557131,-12.844380,0.787378,5.330072,78.027725,7.378204,-33.997402,25.636148,22.032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.706894,78.751968,-9.914721,21.800697,-47.159523,-56.573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.931541,12.567369,12.973075,29.514824,-46.153427,61.889004,0.363177,13.783837,14.111123,41.637123,14.425212,-31.616865,-22.131958,101.134689,-2.515479,-1.656993,-33.531509,-83.236755
2.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-19.211090,163.646851,-5.830875,-16.797422,-12.931129,1.049467,5.172815,78.254509,8.237173,-34.766872,25.235666,21.837263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.290321,79.152725,-10.620495,22.558483,-46.768280,-55.946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.971771,12.586226,12.989258,29.386450,-46.183064,62.285606,0.000123,14.671250,13.857292,41.431488,13.115301,-31.007950,-22.614130,101.317131,-2.667752,-1.327181,-33.682598,-82.792290
2.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-19.691050,163.695068,-5.826990,-17.039610,-13.017421,1.308064,4.974084,78.476952,9.074791,-35.399731,25.172642,21.669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.849445,79.661003,-11.386458,23.157618,-46.259190,-55.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.029179,12.619597,12.979113,29.411230,-46.166836,62.718037,-0.298990,15.604679,13.602757,41.171967,11.810621,-30.555769,-20.730778,99.301811,-0.821567,-1.087366,-33.403847,-82.627480
2.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-20.130615,163.738235,-5.822582,-17.283728,-13.121380,1.540149,4.731868,78.693024,9.929188,-35.961021,25.335644,21.518650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.339945,80.242813,-12.240952,23.477570,-45.492027,-53.822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.095562,12.653763,12.968704,29.326509,-46.212551,63.404083,-0.638694,16.602657,13.302628,40.723797,10.732460,-30.030937,-20.857956,99.639458,-0.786803,-1.362543,-32.773399,-82.366089
2.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-20.549038,163.781860,-5.818398,-17.516880,-13.233027,1.751463,4.475746,78.900017,10.765913,-36.516541,25.640089,21.311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.805334,80.919563,-13.145377,23.798500,-44.560581,-52.504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.181957,12.694577,12.990385,29.425066,-46.222412,64.075134,-0.928756,17.590002,12.991719,40.209473,9.690173,-29.745508,-21.034822,99.859825,-0.748049,-1.076725,-32.521198,-82.167183
2.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-20.941473,163.821365,-5.812322,-17.721535,-13.361428,1.938708,4.203829,79.126366,11.623733,-37.050526,26.057734,21.087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.218206,81.650276,-14.080367,24.020847,-43.568306,-51.011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.264248,12.747623,13.000462,29.502104,-46.385246,64.753616,-1.228458,18.560560,12.659564,39.607407,8.676612,-29.701675,-21.165213,99.984871,-0.637659,-0.930423,-32.362099,-81.857178
2.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-21.318924,163.856369,-5.803030,-17.901617,-13.495399,2.102636,3.947372,79.339775,12.444741,-37.590183,26.508631,20.822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.575136,82.438400,-15.010201,24.309710,-42.579323,-49.490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.367027,12.790097,13.032138,29.720797,-46.497570,65.414139,-1.540470,19.565594,12.284556,38.883568,7.851697,-29.648613,-21.431410,100.255638,-0.711355,-0.909008,-32.282246,-81.464630
2.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-21.670162,163.881546,-5.787682,-18.069384,-13.636238,2.248226,3.713964,79.531471,13.248009,-38.122440,26.924137,20.600842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.944107,83.420273,-16.026920,24.780975,-41.577541,-47.951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.462742,12.852840,13.057387,29.868204,-46.719776,66.071358,-1.793924,20.534063,11.882995,38.143993,6.986020,-29.791475,-21.672026,100.444130,-0.707136,-1.011430,-32.162426,-81.158623
2.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-22.008375,163.900192,-5.769659,-18.215300,-13.767777,2.384380,3.514934,79.725029,14.009048,-38.668453,27.261808,20.376413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.067381,84.147331,-16.792624,25.518269,-40.531685,-46.589458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.543331,12.892211,13.076824,30.108158,-46.869442,66.608200,-2.048029,21.466740,11.499827,37.453026,6.195165,-30.020742,-21.874229,100.583923,-0.717263,-1.066660,-32.149681,-80.807388
2.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-22.325529,163.912277,-5.750547,-18.362825,-13.887586,2.519954,3.348355,79.956200,14.779304,-39.234619,27.507133,20.120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.338354,85.174385,-17.749060,26.336893,-39.366302,-45.187809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.594341,12.915080,13.105083,30.360386,-47.029758,66.947144,-2.283765,22.400455,11.102421,36.782513,5.528883,-30.300983,-22.077976,100.696045,-0.690205,-1.255096,-32.161388,-80.441544
2.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-22.646078,163.926147,-5.720359,-18.518311,-13.986263,2.653652,3.186719,80.156189,15.480433,-39.819767,27.681568,19.850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.637983,86.226250,-18.616714,27.161373,-38.256435,-43.778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.637913,12.910172,13.167275,30.668055,-47.195927,67.156166,-2.467357,23.331959,10.705285,36.217285,4.932789,-30.419729,-22.241999,100.793587,-0.650195,-1.397919,-32.182167,-80.025650
2.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-22.930693,163.928909,-5.682105,-18.675329,-14.069756,2.772968,3.061944,80.345978,16.164408,-40.419613,27.755030,19.542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.923923,87.284599,-19.476120,27.922945,-37.198856,-42.321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.649662,12.915833,13.171426,30.919832,-47.337601,67.353050,-2.592674,24.226160,10.270729,35.627014,4.413369,-30.564548,-22.448767,100.903244,-0.669568,-1.589440,-32.206665,-79.724747
2.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-23.202393,163.931137,-5.643692,-18.816755,-14.135943,2.888207,2.969617,80.523178,16.800341,-41.015591,27.766649,19.274820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.239563,88.352051,-20.252403,28.723413,-36.263081,-40.911171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.710712,12.928110,13.212115,31.121384,-47.430496,67.487297,-2.730097,25.065521,9.887827,35.069851,3.995284,-30.696259,-22.609894,100.987915,-0.651931,-1.808698,-32.142437,-79.324287
2.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-23.461956,163.938156,-5.609143,-18.933540,-14.192681,2.995635,2.881088,80.705315,17.432142,-41.609314,27.771841,19.047157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.581881,89.428444,-20.997377,29.564646,-35.417488,-39.587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.729244,12.937217,13.196621,31.238735,-47.424580,67.566803,-2.818093,25.879755,9.509655,34.512817,3.702296,-30.802481,-22.779558,101.085182,-0.663103,-2.084845,-32.065670,-78.944519
2.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-23.712326,163.943588,-5.585636,-19.050598,-14.223063,3.108949,2.827330,80.875565,18.008350,-42.216541,27.795397,18.807640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.952215,90.475723,-21.645849,30.496052,-34.656471,-38.430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.733730,12.931552,13.192101,31.217928,-47.359581,67.467735,-2.897811,26.674112,9.144677,34.006252,3.379535,-30.904160,-22.946537,101.166374,-0.679658,-2.243180,-31.956882,-78.626442
