timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.408066,154.752274,15.720989,-39.815868,9.635194,-3.418204,-4.117100,74.790955,13.858497,3.004264,49.546593,35.937210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.160892,78.429237,29.549124,-32.316250,-23.349279,-40.074322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.987793,99.734497,23.932211,-18.749430,-20.757248,-76.282074,-14.710628,11.032776,30.478773,-17.193989,56.506245,-105.589630,-43.577274,14.913090,20.537632,46.485962,-30.850080,25.755716
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.378489,154.911209,16.176170,-39.414619,9.941778,-3.409877,-4.305330,74.849419,14.140384,3.349268,49.978554,35.952190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.323185,78.491066,30.772545,-33.649853,-22.382011,-39.508278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.898220,99.732788,24.423487,-19.179459,-20.737812,-76.285759,-14.711070,11.037365,30.498117,-17.280447,56.552841,-105.705948,-44.006145,14.988204,22.781031,45.179962,-29.573477,25.927156
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.355013,155.037292,16.637819,-39.037403,10.207264,-3.408088,-4.516649,74.903954,14.409290,3.939327,50.470814,36.161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.473610,78.481834,31.952686,-34.894497,-21.495584,-38.966198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.942001,99.789009,24.834091,-19.689526,-20.754887,-76.233498,-14.717632,11.032069,30.511375,-17.341942,56.616253,-105.793312,-44.413242,15.061181,25.038244,43.927193,-28.113659,25.919144
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.352989,155.150726,17.089556,-38.700451,10.453952,-3.406367,-4.758097,74.974930,14.659149,4.775926,51.011089,36.599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.588478,78.488869,33.128300,-35.981869,-20.793772,-38.606541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.870575,99.736206,25.335287,-20.150261,-20.699554,-76.164833,-14.685624,10.999094,30.539433,-17.411095,56.648262,-105.930542,-44.821117,15.167094,27.369705,42.891598,-26.225296,25.869432
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.369154,155.231537,17.548876,-38.409439,10.674488,-3.402183,-5.050913,75.046837,14.877888,5.869009,51.600853,37.262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.631355,78.378571,34.323990,-36.888718,-20.326832,-38.418274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.942707,99.813293,25.742727,-20.661636,-20.687689,-76.046082,-14.670387,11.040124,30.518188,-17.413834,56.599415,-106.020805,-45.183640,15.314027,29.734970,42.055386,-24.178122,25.639818
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.386908,155.299133,18.000051,-38.161766,10.887777,-3.389151,-5.371518,75.133514,15.059134,7.191282,52.136600,38.148319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.654530,78.287590,35.443951,-37.665642,-20.086565,-38.342323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.912264,99.767570,26.208284,-21.095409,-20.666553,-75.885803,-14.676815,11.053821,30.529171,-17.508369,56.607872,-106.113037,-45.536873,15.475697,32.089775,41.361801,-22.010895,25.144173
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.434809,155.337219,18.456905,-37.957405,11.071027,-3.367536,-5.705271,75.234879,15.199769,8.585585,52.562843,39.091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.693604,78.188599,36.563625,-38.410412,-20.008387,-38.248928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.018257,99.819641,26.587687,-21.506647,-20.634390,-75.705437,-14.675127,11.044474,30.538605,-17.615280,56.609818,-106.230324,-45.845974,15.656032,34.470261,40.768303,-19.670431,24.635704
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.496780,155.364441,18.908920,-37.810856,11.229667,-3.340652,-6.071473,75.368935,15.297356,9.950779,52.836781,40.016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.670361,78.039520,37.648880,-39.123722,-20.030539,-38.110699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.984880,99.748428,27.070232,-21.846666,-20.559227,-75.530327,-14.673471,11.043959,30.557423,-17.689852,56.610184,-106.274719,-46.081196,15.838869,36.853748,40.190456,-17.341265,24.138365
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.570261,155.376266,19.383539,-37.708878,11.349618,-3.296242,-6.467654,75.542122,15.340287,11.156617,52.912750,40.733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.660404,77.899773,38.712006,-39.862892,-20.111046,-37.875885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.080431,99.752602,27.472866,-22.230219,-20.477566,-75.372696,-14.671127,11.045701,30.569130,-17.762325,56.623096,-106.350952,-46.115341,15.826324,39.298782,39.493252,-15.358481,23.635233
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.646484,155.390594,19.852730,-37.647171,11.445841,-3.234194,-6.886402,75.770401,15.319157,12.139422,52.796501,41.178230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.622314,77.714180,39.727283,-40.555130,-20.185089,-37.607258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.077236,99.684975,27.946857,-22.593010,-20.374186,-75.158470,-14.664006,11.047567,30.580910,-17.818470,56.631763,-106.410889,-46.146069,15.978823,41.621742,38.540516,-13.636085,23.468796
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.758728,155.392563,20.338884,-37.613407,11.503068,-3.129148,-7.338602,76.034996,15.284902,12.928741,52.575218,41.348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.602722,77.560196,40.704872,-41.214809,-20.225735,-37.322495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.180021,99.682388,28.371862,-22.957029,-20.292273,-74.978897,-14.680599,11.076702,30.597168,-17.927935,56.639053,-106.533485,-46.064484,16.072195,43.887348,37.338314,-12.170730,23.692863
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.868187,155.395081,20.825840,-37.603573,11.532616,-3.008489,-7.797041,76.352386,15.194865,13.601902,52.252422,41.345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.566727,77.369888,41.623520,-41.827442,-20.237057,-37.043949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.218052,99.617088,28.861673,-23.269983,-20.165712,-74.807312,-14.674214,11.081400,30.597725,-17.989511,56.651588,-106.599510,-45.923866,16.156872,46.111679,36.276581,-10.751971,24.143972
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.008490,155.397598,21.334887,-37.589031,11.529785,-2.855110,-8.298340,76.702400,15.135046,14.212985,51.877686,41.198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.540245,77.186531,42.512146,-42.426510,-20.245659,-36.744507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.318317,99.586571,29.315655,-23.624987,-20.053638,-74.632156,-14.681854,11.098156,30.615686,-18.109489,56.643620,-106.678398,-45.688393,16.267860,48.235077,35.375786,-9.790124,24.740282
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.154097,155.401566,21.845743,-37.568264,11.505467,-2.684622,-8.794531,77.090698,15.026803,14.877467,51.477722,41.069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.504429,76.988235,43.328609,-42.950905,-20.288439,-36.428177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.347240,99.499374,29.835009,-23.938662,-19.879354,-74.452240,-14.684316,11.089054,30.604969,-18.172821,56.638870,-106.704666,-45.407471,16.333372,50.288647,34.554581,-8.914366,25.485201
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.337061,155.412781,22.372402,-37.517227,11.443011,-2.498855,-9.324900,77.507782,14.956326,15.628846,51.060032,40.987850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.477440,76.806679,44.109074,-43.436050,-20.379948,-36.094460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.508879,99.477203,30.277668,-24.277197,-19.741905,-74.249969,-14.665133,11.090255,30.613050,-18.224247,56.651669,-106.744217,-45.067131,16.373041,52.236252,33.595718,-8.354819,26.131006
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.519081,155.424988,22.910810,-37.435436,11.358150,-2.309717,-9.847381,77.947357,14.882620,16.529797,50.629387,41.055607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.437458,76.611519,44.823769,-43.830807,-20.502512,-35.764931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.582008,99.383873,30.814432,-24.556831,-19.567673,-74.036713,-14.658054,11.098988,30.630600,-18.297421,56.671211,-106.868919,-44.713554,16.329578,54.097233,32.665966,-7.677589,26.766628
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.734468,155.431061,23.460972,-37.307240,11.250754,-2.105531,-10.380332,78.386559,14.847720,17.527704,50.229454,41.205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.409325,76.421700,45.481892,-44.138672,-20.615305,-35.443604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.769741,99.360420,31.263472,-24.814898,-19.436823,-73.791954,-14.654442,11.118830,30.641834,-18.406075,56.718628,-106.996590,-44.354614,16.242136,55.879547,31.740047,-6.949304,27.394749
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.955845,155.440338,24.022558,-37.148312,11.133826,-1.899652,-10.906878,78.833511,14.832506,18.562141,49.833916,41.417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.396317,76.238350,46.063652,-44.315784,-20.717402,-35.169376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.844259,99.244804,31.792112,-25.007448,-19.261028,-73.561615,-14.652080,11.125459,30.651327,-18.487417,56.742695,-107.083145,-43.996849,16.095196,57.556267,31.056133,-6.185369,28.058096
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.203491,155.446808,24.599340,-36.959332,11.015794,-1.692641,-11.443428,79.287605,14.859623,19.614391,49.507362,41.648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.405781,76.074280,46.563095,-44.380375,-20.755363,-34.959171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.043158,99.216568,32.239056,-25.183802,-19.113935,-73.304253,-14.668254,11.152394,30.660685,-18.567547,56.804367,-107.176666,-43.604027,15.936410,59.060738,30.669075,-5.624714,28.859472
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.476065,155.446213,25.201742,-36.767387,10.890227,-1.485763,-11.962857,79.724228,14.932527,20.636675,49.223839,41.885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428764,75.914330,47.001133,-44.306248,-20.738779,-34.798550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.140711,99.088844,32.788986,-25.307957,-18.902737,-73.058228,-14.674593,11.155312,30.666121,-18.660501,56.856987,-107.274963,-43.144501,15.728002,60.472828,30.478178,-5.419017,29.830242
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.774179,155.436264,25.824896,-36.580276,10.759069,-1.291162,-12.458693,80.139503,15.059256,21.634380,48.985630,42.120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.474377,75.755699,47.385792,-44.156136,-20.636606,-34.677864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.385689,99.061958,33.240570,-25.441355,-18.720016,-72.771713,-14.681071,11.165465,30.680773,-18.767244,56.918797,-107.344200,-42.622158,15.427787,61.739365,30.280888,-5.475335,31.050217
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.091875,155.411148,26.478943,-36.419670,10.613626,-1.105956,-12.934470,80.539276,15.222249,22.586502,48.748169,42.403851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.554237,75.612038,47.715137,-43.909439,-20.488050,-34.566143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.520363,98.927414,33.815765,-25.556301,-18.517830,-72.481888,-14.682807,11.171437,30.685438,-18.834730,56.957142,-107.410500,-42.083881,15.061113,62.906460,30.067862,-5.755155,32.344372
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.435621,155.375549,27.151371,-36.280972,10.459037,-0.933236,-13.368391,80.909889,15.424523,23.489710,48.524639,42.741009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.642220,75.470131,48.001526,-43.647282,-20.327953,-34.462078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.810036,98.893646,34.290920,-25.656967,-18.319042,-72.141975,-14.683442,11.178246,30.689816,-18.987099,57.020542,-107.529648,-41.504192,14.611636,63.909363,29.941671,-6.102087,34.014206
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.804853,155.336502,27.849220,-36.165970,10.293090,-0.771980,-13.787071,81.238220,15.668823,24.335402,48.293865,43.119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.743820,75.327293,48.262131,-43.309921,-20.179548,-34.338455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.992563,98.756577,34.873085,-25.709988,-18.040823,-71.824883,-14.683759,11.190254,30.696138,-19.012600,57.024197,-107.572418,-40.902077,14.037747,64.805824,29.612051,-6.503586,35.975529
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.190023,155.284470,28.570065,-36.048668,10.113787,-0.616863,-14.165771,81.529816,15.967875,25.098013,48.111301,43.508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.852024,75.186989,48.487152,-42.907101,-20.041203,-34.221756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.309376,98.710648,35.389061,-25.774387,-17.774952,-71.468369,-14.683920,11.192911,30.700951,-19.100710,57.033356,-107.628975,-40.249306,13.399481,65.586006,29.314627,-6.779725,38.453972
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.594923,155.223328,29.322069,-35.928638,9.921795,-0.466074,-14.518790,81.783226,16.308386,25.801760,47.922977,43.949989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.975277,75.049438,48.680099,-42.396130,-19.903690,-34.139858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.531076,98.557335,36.011848,-25.828859,-17.471172,-71.117722,-14.684090,11.195589,30.704472,-19.121943,57.027222,-107.647408,-39.681393,12.805883,66.229797,29.329317,-7.079765,40.839462
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.022394,155.151642,30.104599,-35.796619,9.709849,-0.319245,-14.826690,81.989418,16.703279,26.436131,47.727219,44.418362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.112801,74.910957,48.857075,-41.838783,-19.757757,-34.087521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.852871,98.450333,36.598755,-25.869179,-17.182903,-70.735405,-14.673852,11.198238,30.713223,-19.164644,57.033993,-107.701294,-39.464699,12.477937,66.640396,31.790869,-7.186537,40.071041
