timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.687376,162.369965,42.642269,11.232218,-80.106743,-22.596214,48.842331,139.329132,53.366871,159.600281,-68.055832,-103.124489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.392254,122.979309,59.300953,83.425461,-110.337425,-31.126732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.591019,96.882195,36.781303,-54.274380,27.166412,70.783730,15.417042,11.347245,46.914749,61.085052,-14.942792,-19.360731,-24.957598,10.279891,36.237465,56.943195,-23.506920,7.420874
4.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.782942,162.343811,42.603764,9.713412,-79.528267,-21.050932,49.020935,139.387192,53.222580,159.529526,-68.600342,-103.215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.538223,122.921249,59.384888,83.084930,-110.277893,-30.904139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.446554,96.897408,36.697598,-53.981415,26.868439,71.027893,15.690913,11.471647,47.021011,64.792915,-13.616503,-20.984324,-24.820839,10.023337,36.358074,56.945549,-23.495277,7.515782
4.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.919717,162.320358,42.589699,8.315006,-78.908813,-19.642479,49.206669,139.407913,53.102013,159.784363,-69.171104,-103.746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.718483,122.847473,59.475338,82.491760,-110.211472,-30.395569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.286930,96.918381,36.494247,-53.616550,26.493519,71.342056,15.818054,11.316345,47.134739,60.247665,-9.888431,-20.828588,-24.794735,9.936691,36.379704,56.930771,-23.513550,7.582699
4.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.068670,162.277618,42.602436,7.127762,-78.250450,-18.439873,49.407185,139.412552,53.043404,159.918930,-69.592461,-104.163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.923866,122.799561,59.634155,81.811073,-110.114418,-29.751831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.120583,96.923141,36.343056,-53.154995,26.140291,71.595566,16.064333,11.234239,47.317181,62.947548,-7.921749,-20.732985,-24.765240,9.878791,36.416206,56.856022,-23.510168,7.740430
4.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.259715,162.208405,42.636879,6.129327,-77.552284,-17.435665,49.620258,139.367966,53.040482,159.979370,-69.721413,-104.353851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.184444,122.762566,59.784081,81.215775,-110.059013,-29.132765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884655,96.887085,36.175976,-52.641800,25.823906,71.765129,16.158136,11.103349,47.676723,63.704548,-7.524055,-22.844536,-24.756720,9.822556,36.427238,56.855297,-23.539549,7.785812
4.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.486151,162.116150,42.686947,5.340693,-76.819298,-16.697939,49.852161,139.284149,53.156296,159.909363,-69.450401,-104.197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.456768,122.699135,59.946484,80.558846,-110.001236,-28.358110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.598623,96.801003,36.011387,-52.102520,25.522104,71.842911,16.222429,11.070512,47.740810,66.035713,-7.138980,-23.437046,-24.719322,9.736626,36.475559,56.789631,-23.518513,7.955590
4.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.737491,162.027634,42.772213,4.708964,-76.082825,-16.149786,50.075703,139.212967,53.354675,159.985062,-68.789558,-103.939949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.799026,122.682365,60.159489,79.672913,-110.003059,-27.312761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.244238,96.714821,35.894833,-51.596069,25.244871,71.901054,16.161469,11.024500,47.883003,66.430283,-6.311194,-22.025352,-24.712776,9.743484,36.473351,56.831776,-23.516947,7.931733
4.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.999050,161.952332,42.875042,4.122055,-75.353569,-15.655120,50.248680,139.125397,53.642361,160.230423,-67.826332,-103.713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.195473,122.646996,60.429443,78.244850,-109.977402,-25.822182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.919938,96.676659,35.778259,-51.130005,25.016998,71.978012,16.113413,10.971634,48.002438,67.684128,-6.316402,-21.589338,-24.653917,9.655302,36.535618,56.853500,-23.506622,7.908665
4.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.313603,161.900909,42.996822,3.563380,-74.633224,-15.188551,50.491627,139.041962,53.931774,160.556885,-66.798363,-103.555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.618092,122.627914,60.715469,76.695015,-110.037315,-24.258226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.559763,96.630829,35.714661,-50.650555,24.866148,72.134888,16.070683,10.920119,48.009060,68.096069,-6.285548,-21.146330,-24.740776,9.827663,36.471584,56.848568,-23.503763,7.880806
4.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.682423,161.893219,43.125301,3.050002,-73.912445,-14.745473,50.762833,138.966415,54.215828,161.106812,-65.860306,-103.553871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.150738,122.608513,61.012012,74.988808,-110.064758,-22.646627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.157413,96.630547,35.694038,-50.276344,24.866827,72.260773,16.031635,10.880203,48.011326,68.079231,-6.330192,-20.468172,-24.661818,9.742872,36.535271,56.807003,-23.485455,7.829273
4.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.073442,161.920532,43.261497,2.636569,-73.189110,-14.280759,51.060886,138.930984,54.464188,161.893356,-65.265648,-103.890968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.668510,122.521332,61.349705,73.167946,-110.242950,-20.997013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.817591,96.674515,35.716595,-50.148499,24.970427,72.363892,16.002350,10.828620,48.003712,67.998344,-6.314377,-20.105442,-24.749750,9.883842,36.455456,56.700012,-23.479774,7.805996
4.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.479860,161.977036,43.374947,2.301349,-72.463417,-13.792241,51.412609,138.907837,54.671677,163.499161,-64.990585,-105.296349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.165257,122.405830,61.682980,71.574631,-110.648422,-19.592884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433426,96.764107,35.740303,-50.134605,24.981989,72.440086,15.959795,10.857415,48.016762,68.146721,-6.379970,-20.250954,-24.716240,9.823541,36.493294,56.521576,-23.439528,7.933394
4.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.897506,162.019577,43.502316,2.109362,-71.740387,-13.418238,51.801559,138.870834,54.929684,165.889969,-64.870049,-107.743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.670834,122.353043,62.037075,70.315292,-111.179405,-18.549601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082198,96.852478,35.791397,-50.080540,24.898493,72.543945,15.983761,10.822706,48.030296,68.179428,-6.320225,-20.254765,-24.775148,9.948190,36.433262,56.380745,-23.418785,8.079560
4.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.347003,162.045959,43.613087,2.110240,-71.030464,-13.249523,52.262234,138.804306,55.225468,169.330673,-64.652435,-111.429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.145107,122.271919,62.381168,69.170029,-111.671097,-17.574322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286710,96.896393,35.852058,-50.095142,24.725710,72.552040,15.998559,10.835768,48.033512,68.276711,-6.312374,-20.434055,-24.741098,9.901599,36.480225,56.325844,-23.414413,8.155377
4.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.769637,162.058838,43.727680,2.305550,-70.382668,-13.261814,52.719185,138.721893,55.622494,172.295807,-63.983540,-114.598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.619682,122.279663,62.755165,67.994614,-112.129128,-16.459068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601220,96.929718,35.913841,-50.191082,24.683420,72.476341,16.019199,10.816532,48.042931,68.348038,-6.272850,-20.522593,-24.831442,10.069592,36.401291,56.295589,-23.416107,8.166149
4.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.194983,162.079239,43.819138,2.489773,-69.798958,-13.243012,53.143612,138.629883,56.098251,174.492996,-62.839420,-116.859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.994434,122.236137,63.105030,66.874306,-112.439278,-15.285099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859641,96.950508,35.956821,-50.401970,24.777845,72.229820,15.989470,10.850654,48.019081,68.444641,-6.258879,-20.556618,-24.799644,9.977950,36.446938,56.253101,-23.402355,8.237175
4.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.608032,162.077850,43.915554,2.556772,-69.276772,-13.104679,53.608093,138.485397,56.654781,176.060135,-61.215931,-118.525230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.380447,122.365112,63.477089,65.978165,-112.802406,-14.204895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155358,96.908646,36.043247,-50.579601,24.979456,71.906631,15.980159,10.843005,48.015957,68.496651,-6.250311,-20.521717,-24.905743,10.123453,36.371185,56.171959,-23.395779,8.406615
4.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.077291,162.053543,44.005657,2.566853,-68.799301,-12.915356,54.044994,138.301651,57.325199,177.861404,-59.424084,-120.431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.690414,122.324387,63.837315,65.285774,-113.257790,-13.309260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461596,96.802734,36.139484,-50.800503,25.163319,71.495827,16.002422,10.809675,48.019821,68.536339,-6.271878,-20.434187,-24.892172,10.031356,36.402569,56.033195,-23.367987,8.653865
4.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.513287,162.057861,44.078495,2.575397,-68.352852,-12.677830,54.433861,138.257584,57.892281,179.546158,-58.067986,-121.799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.061802,122.400200,64.301987,64.380447,-114.005920,-12.218664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759918,96.725533,36.273132,-51.117214,25.373291,71.012817,16.017712,10.781585,48.023773,68.567780,-6.280305,-20.313036,-25.037455,10.224458,36.289108,55.813805,-23.343641,9.008119
4.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.949030,162.077667,44.126270,2.539730,-67.956871,-12.365693,54.751266,138.349838,58.323097,181.166779,-57.183483,-122.891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.392593,122.429855,64.793945,63.468719,-114.871300,-11.311053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003187,96.685692,36.382610,-51.547165,25.480921,70.517303,15.954211,10.818883,47.987148,68.575279,-6.321831,-20.154812,-25.011148,10.116084,36.316990,55.568661,-23.288954,9.370819
4.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.386588,162.084305,44.166611,2.408214,-67.597122,-11.935371,55.120998,138.405472,58.772324,182.769943,-56.589642,-124.218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.747974,122.479843,65.337212,62.423786,-115.872490,-10.404877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295176,96.628731,36.522030,-52.087166,25.506157,70.013779,15.940210,10.811315,47.976013,68.566605,-6.338689,-20.031954,-25.158638,10.318836,36.180462,55.255611,-23.287819,9.703588
4.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.866634,162.083984,44.200874,2.148212,-67.271835,-11.386730,55.565807,138.487656,59.171436,184.403580,-56.193550,-125.682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.123863,122.485535,65.947914,61.217007,-116.788361,-9.406382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626825,96.580818,36.693794,-52.726631,25.376698,69.546104,15.977968,10.773547,47.982399,68.579468,-6.383806,-19.975853,-25.966297,11.640193,35.479111,54.823387,-23.344542,9.995684
4.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.313896,162.094467,44.216152,1.814694,-66.942024,-10.737663,55.936600,138.530640,59.629387,186.096893,-55.721786,-127.255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.486164,122.490227,66.576324,59.812107,-117.635269,-8.214450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907267,96.549637,36.850285,-53.432983,25.226313,69.067757,15.969427,10.758374,47.984524,68.559654,-6.402107,-19.898609,-25.951303,11.563427,35.426765,54.492439,-23.245491,10.399182
4.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.745915,162.116028,44.219456,1.424271,-66.606064,-10.034254,56.270481,138.565460,60.115833,187.870605,-55.108673,-128.948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.762527,122.419540,67.228752,58.548641,-118.512756,-7.159019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166741,96.555199,37.023945,-54.188309,25.006018,68.590500,15.912287,10.796056,47.977802,68.586235,-6.439454,-19.888285,-26.366274,12.103082,35.220409,53.958664,-23.210672,10.851386
4.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,12.180781,162.126373,44.204475,0.976953,-66.236427,-9.319674,56.619839,138.526978,60.651970,189.543793,-54.395409,-130.592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.070782,122.468124,67.905357,57.529343,-119.632774,-6.346852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444792,96.519020,37.190041,-54.942436,24.877789,68.044762,15.911758,10.799039,47.973148,68.572670,-6.468804,-19.846525,-26.392271,12.086737,35.159340,53.458771,-23.199110,11.383506
4.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,12.619003,162.130692,44.180729,0.456517,-65.841965,-8.568448,56.981068,138.455902,61.213718,191.043777,-53.687729,-131.843903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.452606,122.513329,68.595177,56.782356,-120.893539,-5.950138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.744600,96.474007,37.379192,-55.609539,24.756079,67.498901,15.937740,10.773400,47.968273,68.572601,-6.529407,-19.817623,-26.425356,12.066659,35.127487,52.892269,-23.231184,11.937596
4.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,13.012977,162.137894,44.143639,-0.134989,-65.411339,-7.738618,57.312687,138.368362,61.798481,192.413101,-52.897686,-132.959030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.798725,122.501968,69.303307,56.179901,-122.203400,-5.738328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.021910,96.438652,37.546539,-56.255028,24.634293,66.980278,15.932603,10.751240,47.964291,68.528702,-6.576008,-19.737143,-26.506172,12.083714,35.076668,52.329659,-23.272118,12.453226
