timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.632376,170.875809,27.568600,1.379406,9.860610,0.764336,-7.856783,113.619133,23.464294,38.803982,48.058567,32.335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.664791,115.952614,13.748422,42.722168,-27.194736,-31.013012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.690866,104.795425,25.843616,-11.374021,-20.015228,-73.108147,0.423045,14.416409,30.773115,-9.215572,23.643551,-98.930061,-32.941013,12.071436,45.591511,18.864882,-5.835597,45.667755
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.814930,170.567276,27.011885,0.200723,10.145255,0.461899,-7.047488,113.492950,22.647217,36.243996,47.783535,29.692171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.449129,115.960022,13.616562,42.171230,-26.643312,-31.213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.202118,105.094223,25.266960,-11.650642,-18.654444,-73.490982,0.121577,13.574091,30.813425,-5.527730,20.489611,-97.068817,-32.925354,12.914346,45.530392,19.865135,-5.358887,44.712799
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.042982,170.013870,26.414364,-0.872111,10.368797,0.136896,-6.157662,113.099464,21.720413,34.378410,46.801933,27.569084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.399458,115.533791,13.384789,40.972786,-25.811300,-30.683027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.438173,105.292999,24.733374,-11.882426,-17.440935,-73.861794,-0.113585,12.989241,30.761824,-2.177615,18.142118,-96.036690,-32.950665,13.799109,45.523327,22.364035,-2.249618,43.096207
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.146154,169.205795,25.887173,-1.813574,10.523433,-0.214064,-5.277477,112.322998,20.698277,33.284546,45.440060,26.191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.598862,114.711060,13.106871,39.144089,-24.708803,-29.429974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.922949,104.962212,24.211239,-12.039318,-16.249817,-74.199333,-0.342244,12.605724,31.210899,-6.525973,21.497728,-94.292397,-32.703285,14.900589,45.651039,24.431765,-0.620224,40.549805
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.361741,168.234711,25.335466,-2.730688,10.585951,-0.532551,-4.398285,111.248528,19.688042,32.465675,44.058453,25.204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.966000,113.452370,12.852368,37.023289,-23.449936,-28.062050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.251993,104.471405,23.749428,-12.133725,-15.073506,-74.759705,-0.439927,12.273618,31.752844,-5.470199,24.286617,-93.812454,-32.297623,15.903873,45.670914,23.411823,-0.060329,37.417572
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.519435,167.102859,24.821898,-3.613655,10.534390,-0.834070,-3.601404,109.843628,18.552198,31.588545,42.946373,24.035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.443068,111.752930,12.613901,34.747444,-22.140913,-26.841459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.685938,103.503693,23.311182,-12.264818,-14.413893,-75.226105,-0.414729,12.051840,32.290966,-4.897839,27.689993,-93.971954,-31.755510,16.918816,45.575924,20.528334,-0.845067,34.720985
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.745008,165.884064,24.333458,-4.593040,10.311978,-1.164389,-2.789939,108.157822,17.356430,30.366638,41.973610,22.006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.052917,109.624763,12.479626,32.322056,-20.885355,-25.999928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.098307,102.394646,22.919453,-12.480156,-14.846609,-75.572807,-0.406406,11.830725,32.738396,-6.428593,32.474728,-94.391762,-31.285233,17.852276,45.538517,19.166210,-0.526314,33.577126
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.924117,164.637909,23.889202,-5.705119,9.957515,-1.435242,-2.000028,106.474457,16.016304,29.634764,40.712318,19.830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.808310,107.073822,12.433481,29.733971,-19.789417,-25.427998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.459024,100.889549,22.691704,-12.789417,-16.992659,-75.531288,-0.353991,11.586970,33.132133,-5.776169,35.774925,-94.753723,-30.792496,18.665842,45.214931,18.331623,1.164882,33.259701
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.152316,163.436935,23.494045,-6.708179,9.552397,-1.469161,-1.356803,104.966583,14.679616,31.044411,38.952515,19.612459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.733160,104.292992,12.567790,27.021603,-18.512821,-25.175776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.749894,99.463112,22.594456,-12.514841,-20.022909,-74.962105,-0.496103,11.463209,33.563904,-6.426053,40.149902,-94.231735,-30.166210,19.641096,44.768559,17.730354,1.866979,32.275017
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.445136,162.295715,23.072636,-7.350536,9.229549,-1.165697,-1.086628,103.996262,13.398016,35.037060,37.172886,21.904997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.879406,101.429756,12.903158,24.375929,-16.882418,-25.313911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.108950,98.236580,22.438658,-11.987761,-22.744257,-73.853867,-0.504618,11.310960,33.860912,-5.827901,43.403938,-94.208519,-29.587749,20.337984,44.081608,17.686966,2.821066,31.480179
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.738096,161.297241,22.703739,-7.670664,8.978381,-0.736557,-1.198755,103.772102,12.280135,40.270203,36.217136,24.822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.167368,98.689468,13.459312,21.381805,-14.941587,-25.555349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.037303,97.998459,21.644754,-11.324585,-24.307415,-73.985863,-0.571795,11.219068,34.134724,-6.117857,46.200512,-94.020996,-28.845669,20.938852,43.292114,17.399561,2.974855,30.901760
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.106256,160.549683,22.271757,-8.027410,8.704897,-0.492817,-1.618097,104.485405,11.201760,44.982407,35.476376,26.511860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.507420,96.320450,14.240580,17.877291,-13.005671,-25.323328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.305773,97.373695,21.371994,-10.171742,-24.927418,-74.339264,-0.683080,11.124795,34.297432,-5.757074,48.286697,-93.452560,-28.003506,21.222921,42.285404,16.952559,1.996870,30.968689
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.435200,160.079636,21.877834,-8.452225,8.334061,-0.516852,-2.019594,106.100044,10.085001,48.478569,34.768665,26.174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.620638,94.439445,15.223908,13.809821,-12.072163,-24.278601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.025581,98.029152,20.321190,-9.175329,-24.941174,-75.304993,-0.770465,11.069050,34.428265,-5.626718,49.558681,-92.670227,-27.024790,21.297249,41.124176,16.760170,0.852901,31.829323
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.917740,159.900772,21.406115,-8.917940,7.770933,-0.751638,-2.274017,108.446220,9.048586,50.817715,34.103100,23.841408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.314812,93.426460,16.380777,10.468570,-11.963489,-22.907652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.480288,98.110710,19.979923,-8.075541,-24.783577,-76.016899,-0.879196,11.026918,34.485310,-5.216440,50.284801,-91.953888,-25.987734,21.132221,39.846203,16.664835,-1.065680,33.256096
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.348153,160.034637,20.990301,-9.410656,7.018015,-1.001399,-2.331902,111.350967,8.193491,52.733017,33.377476,20.580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.753750,93.200783,17.397295,8.471356,-11.224384,-22.023182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.597559,98.584885,19.204187,-7.279466,-25.181446,-76.616730,-0.900340,11.022102,34.573101,-5.290000,50.599907,-91.695053,-24.862299,20.823400,38.415600,17.510714,-3.428232,34.973873
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.956901,160.435089,20.471321,-9.964336,6.113286,-1.087340,-2.189228,114.321434,7.550562,54.208443,32.770672,17.178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.968672,93.740273,18.419827,7.191110,-10.416870,-20.567045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.886021,98.890114,18.957947,-6.504620,-25.251078,-77.324219,-0.895733,11.063829,34.540699,-5.144919,50.221275,-91.761482,-23.763447,20.420095,36.840134,19.208836,-5.744577,36.600155
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.525412,161.071442,19.976973,-10.636739,5.164297,-1.064627,-1.991888,117.315582,7.128595,55.425735,32.612720,14.194972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.979807,94.503304,19.297094,5.296582,-10.043481,-18.564730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.125184,99.860672,18.159725,-6.063714,-25.430645,-77.904175,-0.806991,11.103724,34.439106,-5.363116,48.981579,-92.325058,-22.603848,19.898445,35.116676,20.965399,-8.258640,37.667854
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.253203,161.900833,19.471773,-11.503337,4.257400,-0.945451,-1.835866,120.004295,6.999630,56.285473,33.082558,12.352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.798225,95.468040,20.075945,3.832086,-10.313738,-16.764137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.581934,100.605217,17.862213,-5.556478,-25.538828,-78.480339,-0.699103,11.189515,34.228802,-5.317674,46.563534,-93.087151,-21.296129,19.329664,33.376446,22.452364,-11.211835,38.527042
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.997909,162.859604,18.986387,-12.546906,3.497215,-0.782325,-1.843630,122.392586,6.983132,57.141823,33.887997,11.683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.494791,96.543045,20.702604,2.769373,-10.929077,-15.889832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.724605,101.781212,17.204281,-5.395685,-25.825693,-78.783623,-0.511320,11.265447,33.936958,-5.543851,42.678486,-94.201073,-19.945101,18.658609,31.572905,23.211618,-14.356079,39.904457
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.844954,163.916214,18.488523,-13.693244,2.898141,-0.577661,-1.938724,124.521118,7.101380,58.054764,34.904564,12.083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.141500,97.659843,21.168545,1.985300,-11.710109,-15.978793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.460919,103.010361,16.762209,-5.168923,-25.658026,-78.940178,-0.331514,11.437923,33.485317,-5.548895,37.523277,-95.611885,-18.510763,17.953369,29.800535,23.315554,-16.302298,42.385479
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.703075,164.954865,17.931231,-14.836088,2.430293,-0.437178,-2.107037,126.213638,7.273745,59.120586,36.056854,13.549090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.776712,98.835602,21.371838,1.293538,-12.440768,-16.152205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.359442,104.352852,16.235859,-4.884937,-25.103191,-79.036705,0.024411,11.592622,32.964333,-5.620738,32.112156,-97.929199,-17.110567,17.218307,28.040140,22.682480,-18.252226,44.560188
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.600064,165.942535,17.409018,-15.750203,2.016615,-0.403158,-2.303352,127.557419,7.536074,60.293152,37.036457,15.783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.414547,99.945267,21.396969,0.834283,-13.036407,-16.355251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.601879,105.317238,16.032511,-4.259355,-24.303396,-79.010628,0.583119,11.886451,32.443741,-5.297126,27.715902,-101.704155,-15.775987,16.570480,26.413658,21.527542,-20.147770,46.392143
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.525728,166.790756,16.804283,-16.340916,1.607042,-0.500267,-2.500108,128.479294,7.774033,61.441303,37.869427,18.533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.084473,100.983597,21.200495,0.507344,-13.455619,-16.573090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.797059,105.993805,15.805942,-3.610149,-23.376907,-78.852318,1.362706,12.392947,31.934263,-3.090768,26.198528,-106.487000,-14.617887,15.944913,24.966955,21.050356,-20.112803,49.428276
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.471350,167.444321,16.236065,-16.346472,1.218076,-0.684714,-2.689889,129.043793,7.992487,62.594063,38.382660,21.456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.771763,101.796028,20.834433,0.329214,-13.642728,-16.917799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.507426,107.075829,15.334301,-2.809343,-21.903889,-78.838989,2.212285,13.238025,31.595713,-1.144131,25.475283,-110.157249,-13.520607,15.479604,23.711159,20.787472,-19.391241,52.395641
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.439792,167.807617,15.616176,-15.913726,0.867821,-0.862831,-2.681958,129.214737,8.185419,63.529697,38.624428,24.175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.485683,102.354362,20.307308,0.284052,-13.688209,-17.133602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.484530,107.532707,15.384210,-2.089762,-19.894947,-78.985100,2.986223,14.057083,31.305626,-1.005509,25.768028,-113.164825,-12.721460,15.009036,22.737295,19.048050,-22.265114,51.575077
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.359820,167.893509,15.108008,-15.386613,0.587143,-1.011043,-2.562114,128.968369,8.355062,64.055557,38.598465,26.145411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.169806,102.586906,19.659405,0.340352,-13.692494,-17.030643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.126246,107.960533,15.102002,-1.311424,-17.533066,-79.055229,4.071758,14.859851,31.323025,0.927837,25.223352,-114.078438,-12.342658,14.297793,22.150417,16.969625,-24.017910,49.801586
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.354639,167.704147,14.574171,-15.049256,0.325161,-1.098503,-2.295554,128.366287,8.404894,63.807659,38.564213,27.187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.966503,102.546089,18.843267,0.421905,-13.754420,-16.678782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.398825,108.024010,15.075816,-0.603231,-15.752664,-78.931244,5.333139,15.824663,31.432673,1.921550,25.312347,-111.860458,-12.299801,13.281628,21.784239,16.898157,-19.306841,50.253689
