head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.837519,151.804184,28.309359,12.134499,97.9813,5.971751,-46.706402,85.238098,33.388897,-8.671591,92.672516,34.189804,35.672874,12.2912,32.791092,-40.70652,10.655445,54.493973
-5.457125,151.972046,28.865656,11.63891,98.926361,5.987679,-48.038322,85.705162,33.509293,-10.686305,93.027046,34.785027,35.376766,12.507217,32.220707,-40.975124,10.682061,54.684223
-7.073975,152.157425,29.433743,11.225323,100.102882,6.080944,-49.345623,86.224266,33.615726,-12.740987,93.46682,35.308926,34.89513,12.746687,31.560747,-41.191483,10.66043,54.946827
-8.613497,152.375076,29.976635,10.965725,101.491379,6.151855,-50.62664,86.805748,33.700722,-14.619273,93.857254,35.905315,34.156551,13.21689,30.858971,-41.245117,10.607495,55.133724
-10.126933,152.569443,30.505465,10.803132,103.027344,6.391859,-51.895168,87.417328,33.76577,-16.362228,94.272881,36.44294,33.116096,13.956578,30.211317,-41.654449,11.124994,54.934769
-11.579646,152.799225,31.014366,10.789113,104.736275,6.60521,-53.195175,88.067223,33.806973,-18.00054,94.628212,37.08839,31.419811,15.101855,29.488886,-41.767525,11.164185,54.99202
-12.995579,153.019821,31.513308,10.785801,106.478149,6.976991,-54.491261,88.720139,33.800884,-19.563578,94.96962,37.639702,29.418648,16.26016,29.070877,-41.82143,11.167544,55.04343
-14.320806,153.269852,31.95792,10.919093,108.2593,7.307867,-55.800304,89.381401,33.776226,-21.069609,95.267929,38.263199,26.701796,17.436466,28.519577,-41.885551,11.180591,55.078953
-15.613405,153.513031,32.374405,11.064712,110.023842,7.791586,-57.085876,90.026115,33.683475,-22.479357,95.570053,38.819931,23.694975,18.427204,28.323359,-41.928127,11.195024,55.114258
-16.824041,153.768555,32.740654,11.318148,111.750175,8.226347,-58.371101,90.672188,33.579494,-23.664051,95.71875,39.528103,20.180817,19.18396,27.934488,-41.943733,11.201512,55.127407
-17.990349,153.989197,33.101913,11.565183,113.372002,8.797933,-59.595535,91.285149,33.412086,-24.931591,95.992775,40.018211,16.345371,19.759619,27.595766,-41.964317,11.195228,55.148209
-19.075123,154.19838,33.415298,11.913465,114.870255,9.26839,-60.807205,91.869789,33.234665,-26.041441,96.221703,40.527,12.180929,20.192549,27.210827,-41.998363,11.196337,55.160275
-20.131275,154.367157,33.742798,12.252241,116.226189,9.841516,-61.947365,92.388763,33.018948,-26.966497,96.40876,41.062962,7.60579,20.473145,26.761799,-42.060787,11.205061,55.172321
-21.106512,154.521164,34.0243,12.676938,117.41684,10.297901,-63.02932,92.838562,32.801697,-27.932283,96.749046,41.522118,2.709901,20.679102,26.325321,-42.132099,11.22318,55.178646
-22.066507,154.648071,34.307243,13.112838,118.461914,10.82245,-64.004707,93.227264,32.582771,-28.897572,97.093033,41.918736,-2.411591,20.838638,25.953764,-42.239147,11.255214,55.206699
-22.957489,154.752808,34.552467,13.645298,119.361954,11.275372,-64.870384,93.551712,32.372929,-29.833111,97.442787,42.314175,-7.642132,20.812016,25.545319,-42.297546,11.269577,55.173119
-23.825117,154.824875,34.813416,14.19964,120.151443,11.807508,-65.654953,93.826958,32.16061,-30.754969,97.698578,42.688934,-13.030854,20.909246,25.176229,-42.370029,11.282609,55.186436
-24.624949,154.886322,35.031631,14.834162,120.809593,12.267171,-66.318314,94.028435,31.965914,-31.474821,97.83007,43.140339,-18.456821,20.911818,24.988113,-42.428555,11.28992,55.187359
-25.43363,154.911087,35.226978,15.459291,121.413269,12.776368,-66.934158,94.196457,31.759401,-32.300266,98.008057,43.474262,-23.868908,21.179373,24.879538,-42.487965,11.345784,55.171944
-26.193491,154.913742,35.412628,16.181919,121.906403,13.220385,-67.441292,94.29007,31.576361,-33.081795,98.168198,43.763485,-29.231441,21.286554,24.951593,-42.529659,11.331956,55.175888
-26.939163,154.879593,35.567738,16.89724,122.364372,13.723424,-67.891823,94.35009,31.381866,-33.853462,98.286705,44.041077,-34.336533,21.565598,25.190445,-42.532871,11.350001,55.108036
-27.636646,154.812103,35.735077,17.653048,122.786629,14.222291,-68.247696,94.342644,31.238621,-34.5998,98.402039,44.289482,-39.276428,21.686005,25.609966,-42.533207,11.35253,55.095509
-28.31991,154.711304,35.855637,18.420567,123.196114,14.751984,-68.527336,94.337784,31.09203,-35.33699,98.489799,44.523754,-43.813828,21.854572,26.137955,-42.543739,11.364993,55.064354
-28.954573,154.574371,36.005154,19.234428,123.598251,15.257565,-68.707649,94.271523,31.000559,-36.034073,98.560402,44.731182,-48.107971,21.759438,26.866232,-42.53413,11.392104,55.063457
-29.562675,154.397476,36.098862,20.048326,123.972092,15.766603,-68.835892,94.191666,30.927273,-36.713314,98.604271,44.946754,-52.07029,21.554262,27.675299,-42.53051,11.384782,55.033173
-30.132362,154.174622,36.227848,20.853361,124.321396,16.286579,-68.918053,94.059807,30.893263,-37.343098,98.613373,45.146008,-55.767487,21.101097,28.775454,-42.526882,11.405318,55.032166
-30.661728,153.901337,36.325333,21.613052,124.614716,16.801096,-68.969185,93.8862,30.88991,-38.005516,98.584427,45.349159,-59.133221,20.531075,29.934532,-42.503582,11.382545,55.027279
-31.155813,153.571625,36.43935,22.363224,124.836632,17.285938,-68.961563,93.644539,30.948235,-38.579823,98.44178,45.596565,-62.113678,19.856087,31.297554,-42.506336,11.392688,55.025608
-31.614859,153.188202,36.538887,23.06143,124.982315,17.72735,-68.942932,93.381699,31.022484,-39.249035,98.324951,45.783253,-64.787842,19.03087,32.721451,-42.495209,11.386104,55.019299
-32.029163,152.748978,36.661713,23.733423,125.017525,18.132559,-68.888634,93.080444,31.136187,-39.764347,98.098625,46.024662,-67.051109,18.164177,34.284016,-42.479939,11.400176,55.067074
-32.406227,152.245438,36.787449,24.355785,125.001648,18.485794,-68.801956,92.748184,31.277575,-40.348755,97.907707,46.174015,-68.965149,17.291813,35.885952,-42.466595,11.399771,55.136604
-32.75095,151.697235,36.922493,24.931746,124.906403,18.815952,-68.698975,92.37114,31.461235,-40.829338,97.615158,46.372635,-70.500839,16.487816,37.436527,-42.435131,11.395187,55.21484
-33.049263,151.092911,37.055878,25.492836,124.794838,19.103712,-68.599892,91.969994,31.643858,-41.382973,97.331306,46.522339,-71.669586,15.484755,38.873661,-42.383335,11.382597,55.225834
-33.334229,150.458725,37.197151,26.025669,124.642616,19.372931,-68.512741,91.558426,31.841749,-41.870796,96.926025,46.760067,-72.694893,14.789992,40.053192,-42.346478,11.363367,55.218834
-33.563171,149.813736,37.347549,26.50614,124.464233,19.587206,-68.405457,91.132088,32.057068,-42.443676,96.578766,46.945126,-72.906219,14.418513,40.723694,-42.325932,11.332816,55.276833
-33.757835,149.187149,37.487732,26.988482,124.275421,19.778994,-68.310486,90.70253,32.295219,-42.90596,96.201729,47.171688,-73.103996,14.374508,41.505058,-42.329895,11.321898,55.292839
-33.917912,148.57132,37.623024,27.446293,124.105385,19.909431,-68.188934,90.246338,32.574097,-43.356956,95.915627,47.336872,-73.09201,13.975389,42.31052,-42.334938,11.298795,55.327259
-34.052692,148.005142,37.737537,27.85705,123.996223,20.016256,-68.082581,89.792236,32.872929,-43.679073,95.645615,47.486702,-73.129883,13.80664,42.747879,-42.356949,11.278764,55.358372
-34.168396,147.501144,37.840679,28.189547,123.94474,20.086721,-67.986229,89.352112,33.17794,-43.87851,95.463264,47.616837,-73.204849,13.78394,42.942699,-42.374413,11.258028,55.370384
-34.256584,147.083969,37.906155,28.481892,123.955406,20.093769,-67.93235,88.932198,33.478634,-44.002075,95.307823,47.741707,-73.134064,13.817869,42.940941,-42.395271,11.23454,55.360107
-34.331505,146.768051,37.958195,28.686846,124.067612,20.061382,-67.959679,88.57148,33.766697,-43.907154,95.271233,47.884285,-73.273407,13.918702,42.64888,-42.416531,11.232662,55.372353
-34.363976,146.544205,37.984505,28.806597,124.306236,19.983498,-68.06131,88.289032,34.059628,-43.720821,95.299286,48.024612,-73.143066,14.077118,42.218987,-42.4007,11.230958,55.378033
-34.372307,146.390808,37.98896,28.780952,124.612465,19.8894,-68.206825,88.055519,34.338161,-43.428547,95.432953,48.094837,-73.105789,14.399529,41.639523,-42.379292,11.229236,55.380924
-34.363056,146.305725,37.952599,28.624954,125.011124,19.708246,-68.358139,87.872826,34.665119,-43.028481,95.603859,48.162292,-72.852562,14.932667,40.941795,-42.347084,11.209356,55.373447
-34.345951,146.275711,37.909164,28.280966,125.484741,19.494869,-68.497932,87.758865,34.947086,-42.566368,95.807907,48.19249,-72.085983,15.382058,40.268673,-42.33099,11.21512,55.3671
-34.296139,146.271927,37.825211,27.801403,125.998672,19.191404,-68.612564,87.677795,35.267952,-42.033005,96.019066,48.262554,-71.456558,16.373709,39.222355,-42.314056,11.215528,55.361446
-34.2286,146.322784,37.728622,27.171812,126.578331,18.842018,-68.617371,87.602394,35.609753,-41.530678,96.220726,48.292496,-70.526619,17.12982,38.653946,-42.302032,11.223783,55.32901
-34.113644,146.386414,37.596409,26.483042,127.147743,18.437819,-68.532837,87.516472,35.972576,-40.966015,96.503235,48.289017,-69.72171,18.264688,37.791515,-42.277958,11.226048,55.320293
-33.964497,146.467163,37.437496,25.705444,127.771049,18.012526,-68.363152,87.431686,36.377579,-40.425388,96.753372,48.286629,-68.32666,19.156204,36.820812,-42.238754,11.228053,55.28698
-33.781574,146.549789,37.258968,24.892139,128.395935,17.58816,-68.120758,87.357491,36.776405,-39.772392,97.039726,48.238503,-66.198219,19.565256,35.473995,-42.193199,11.218335,55.28466
-33.559982,146.629395,37.051632,24.028147,129.059814,17.168114,-67.856354,87.279587,37.211117,-39.150379,97.304207,48.180157,-63.50388,19.807274,34.0322,-42.135616,11.216827,55.255646
-33.307091,146.690887,36.834148,23.17046,129.697739,16.779562,-67.550278,87.222023,37.616714,-38.382805,97.520935,48.167408,-60.392529,19.859156,32.678505,-42.094666,11.215264,55.251431
-33.016171,146.745956,36.594688,22.30147,130.318588,16.400492,-67.26152,87.199669,38.021404,-37.696911,97.767693,48.096058,-57.017231,20.08729,31.180414,-42.068638,11.213857,55.246326
-32.697395,146.768707,36.374172,21.461283,130.89946,16.058626,-67.008316,87.230797,38.381474,-36.936218,97.956619,48.096439,-53.075401,19.857101,30.029346,-42.004864,11.255504,55.256092
-32.326832,146.769531,36.133572,20.641596,131.439255,15.721933,-66.734474,87.277863,38.696037,-36.250931,98.160133,48.043671,-49.08646,19.734749,28.916477,-41.966667,11.265843,55.263462
-31.917879,146.735138,35.916901,19.849581,131.933914,15.448067,-66.503036,87.349342,38.987782,-35.537766,98.329506,47.982552,-44.711609,19.458599,28.105015,-41.916225,11.287169,55.29155
-31.460213,146.670013,35.677773,19.090841,132.355179,15.174152,-66.24247,87.418495,39.201057,-34.880547,98.423256,47.892094,-40.399467,19.128004,27.491785,-41.871052,11.320854,55.296379
-30.978258,146.544266,35.476845,18.356085,132.697876,14.9745,-66.010483,87.482445,39.38728,-34.168667,98.435631,47.803989,-35.770344,18.857618,27.159136,-41.833946,11.343044,55.357182
-30.426731,146.37851,35.278206,17.685644,132.953705,14.765504,-65.723877,87.511467,39.498432,-33.531918,98.40152,47.657681,-31.145258,18.433971,27.085453,-41.746265,11.336826,55.413563
-29.840641,146.173813,35.094822,17.04571,133.115463,14.618356,-65.398071,87.52346,39.580238,-32.850601,98.280357,47.514462,-26.44277,18.096964,27.201391,-41.654991,11.358773,55.456043
-29.211952,145.938492,34.901104,16.470093,133.21373,14.464483,-64.994911,87.497765,39.607273,-32.213371,98.141594,47.336559,-21.699795,17.730574,27.533216,-41.599339,11.359085,55.476513
-28.550205,145.669098,34.718605,15.921237,133.199387,14.372015,-64.535866,87.467812,39.547455,-31.564728,97.92292,47.133442,-16.979961,17.476788,28.057182,-41.556,11.356385,55.482876
-27.832611,145.383499,34.51273,15.457251,133.131577,14.285444,-64.011406,87.368942,39.464622,-30.919136,97.663918,46.887077,-12.274479,17.209181,28.72382,-41.515251,11.32421,55.493767
-27.086834,145.088165,34.294979,15.042657,132.990097,14.277417,-63.445984,87.281715,39.281082,-30.288506,97.4245,46.556728,-7.751561,17.029278,29.508696,-41.496056,11.300572,55.493477
-26.286467,144.809143,34.058899,14.700459,132.785156,14.28555,-62.843456,87.150085,39.082417,-29.63471,97.194229,46.215572,-3.340156,16.776627,30.483589,-41.475681,11.279524,55.474392
-25.443806,144.552658,33.830196,14.434225,132.518265,14.349733,-62.252228,87.044609,38.803326,-28.990036,97.025833,45.820499,0.750899,16.575014,31.522549,-41.455883,11.25596,55.452908
-24.542908,144.325363,33.58955,14.259249,132.193146,14.39798,-61.589088,86.880531,38.544628,-28.371288,96.940674,45.357643,4.635465,16.154385,32.642815,-41.443127,11.22843,55.414173
-23.604725,144.15329,33.339878,14.172816,131.787582,14.468872,-60.930908,86.746643,38.241234,-27.644426,96.834579,44.838966,8.08535,15.734704,33.848377,-41.445244,11.214258,55.3904
-22.61537,144.011566,33.051979,14.157935,131.389801,14.513538,-60.197994,86.608643,37.950916,-26.787468,96.738045,44.292477,10.980809,15.052232,35.115429,-41.424625,11.16196,55.350735
-21.583725,143.918045,32.732124,14.242974,130.991425,14.509241,-59.466133,86.543259,37.620575,-25.803596,96.649002,43.655491,13.308903,14.266068,36.471375,-41.452,11.139093,55.326862
-20.513662,143.843842,32.372425,14.464097,130.660934,14.419185,-58.684628,86.506157,37.314552,-24.627663,96.589439,43.002285,15.116877,13.316215,37.75243,-41.479965,11.122434,55.303604
-19.403149,143.790298,31.992596,14.791573,130.36792,14.219986,-57.941116,86.603546,36.971272,-23.299967,96.513145,42.333321,16.35297,13.14011,38.318611,-41.537224,11.099682,55.262222
-18.251486,143.752686,31.604952,15.212687,130.182556,13.955607,-57.197594,86.74176,36.665569,-21.877464,96.495255,41.633282,17.132696,12.666957,38.814995,-41.602535,11.09859,55.19997
-17.07033,143.750031,31.214714,15.708241,130.099182,13.592086,-56.519634,86.992332,36.389351,-20.277428,96.40107,41.095921,17.661825,12.558386,39.368595,-41.661442,11.119893,55.093147
-15.847474,143.750259,30.812403,16.255831,130.150528,13.199325,-55.791073,87.262032,36.178917,-18.664894,96.388145,40.579575,18.130117,12.30988,39.944263,-41.768108,11.152298,54.939583
-14.628382,143.75116,30.39912,16.833426,130.362396,12.760817,-55.094288,87.591133,35.99654,-16.894405,96.422798,40.164875,18.407423,12.0057,40.074959,-41.965614,11.212409,54.721073
-13.391772,143.789719,29.984884,17.407574,130.691528,12.295073,-54.365829,87.849487,35.929947,-15.032168,96.52314,39.865395,18.547295,12.02495,40.067307,-42.198196,11.318032,54.39904
-12.132771,143.837234,29.589535,17.983107,131.1754,11.742165,-53.63781,88.095589,35.929344,-13.127886,96.718605,39.558563,18.73691,11.936234,40.113335,-42.420406,11.462426,53.938454
-10.857183,143.85907,29.2244,18.540308,131.701111,11.154861,-52.920345,88.271484,36.025883,-11.269368,96.967728,39.337151,18.85183,11.974893,40.222462,-42.589081,11.5789,53.373215
-9.60745,143.868881,28.893404,18.973307,132.279373,10.52351,-52.164635,88.363991,36.192905,-9.472559,97.208008,39.237404,19.023628,11.877162,40.324627,-42.689713,11.798053,52.634533
-8.377817,143.868256,28.597862,19.240337,132.862961,9.960343,-51.396614,88.387222,36.410057,-7.886638,97.465935,39.12743,19.122423,11.969708,40.43037,-42.670258,12.321054,51.738522
-7.179209,143.814102,28.344465,19.359449,133.37236,9.460003,-50.540737,88.333473,36.677044,-6.342248,97.67321,39.090832,19.298073,11.90672,40.509884,-42.490997,13.189901,50.685268
-5.977165,143.734207,28.119135,19.359907,133.845383,9.030319,-49.667793,88.26458,36.928841,-4.971084,97.828476,39.028133,19.356527,11.92063,40.549477,-42.261738,14.619594,49.453682
-4.841185,143.653763,27.912899,19.245146,134.302902,8.627517,-48.700672,88.127975,37.211048,-3.503502,97.96064,39.039101,19.364071,11.950809,40.548656,-42.506214,16.505281,47.850433
-3.772426,143.587875,27.70816,19.04092,134.832123,8.221799,-47.785244,88.019371,37.486923,-2.217706,98.146278,39.044514,19.297623,11.980906,40.528557,-42.47963,18.515947,45.971867
-2.733567,143.498795,27.549259,18.768925,135.359741,7.86733,-46.85746,87.832764,37.833782,-0.904,98.314354,39.12429,19.223562,12.018351,40.548172,-41.719402,20.17975,43.690796
-1.724173,143.416733,27.416454,18.492346,135.915939,7.51664,-45.971333,87.648331,38.140377,0.259724,98.598076,39.125847,19.168087,12.003144,40.583946,-40.510021,21.021294,41.092648
-0.790295,143.341385,27.330612,18.072762,136.46608,7.263001,-45.064987,87.384216,38.503845,1.340302,98.85276,39.143539,19.085867,12.022934,40.61536,-38.678207,21.550232,38.403004
0.100463,143.285416,27.234848,17.575506,136.952301,7.055843,-44.136726,87.152031,38.793678,2.257237,99.16214,39.122894,19.024292,12.061953,40.629871,-36.423416,21.723732,35.315937
0.9312,143.22673,27.169025,16.992182,137.337677,6.917271,-43.124302,86.894234,39.08889,3.154735,99.387367,39.157043,18.985018,12.073626,40.681759,-33.824852,21.72386,32.244045
1.746688,143.167435,27.077702,16.380939,137.612869,6.748003,-42.054195,86.729958,39.264248,3.93013,99.60984,39.197964,19.000128,12.110004,40.71941,-30.923996,21.646765,29.102869
2.489038,143.106323,27.02161,15.662683,137.733261,6.603527,-40.913254,86.585709,39.410225,4.770859,99.6745,39.266861,19.04163,12.103878,40.748669,-27.788321,21.638063,25.877596
3.213883,143.048904,26.93988,14.90217,137.792313,6.429833,-39.781715,86.454445,39.503422,5.521009,99.732758,39.316643,19.106907,12.15678,40.727413,-24.515751,21.605257,22.960255
3.898102,142.990112,26.924263,14.061,137.68811,6.286116,-38.594109,86.330811,39.596252,6.367037,99.676308,39.367229,19.164841,12.164942,40.741055,-21.196289,21.81319,19.80088
4.565743,142.914261,26.896751,13.161631,137.560059,6.135796,-37.433735,86.294273,39.678589,7.066558,99.673141,39.362057,19.212742,12.20698,40.743885,-17.737829,21.776579,17.295507
5.196909,142.844681,26.943506,12.193477,137.316818,6.029945,-36.261688,86.323517,39.854195,7.77978,99.585693,39.400211,19.236668,12.221298,40.771435,-14.158879,21.920464,14.620924
5.814089,142.7677,26.969612,11.20747,136.983704,5.882725,-35.274323,86.281067,40.135445,8.394977,99.518028,39.362846,19.30563,12.221549,40.76292,-10.16329,21.882328,12.472243
6.397903,142.691833,27.047382,10.095695,136.475067,5.821742,-34.609837,86.00914,40.648506,9.038485,99.383446,39.3554,19.309204,12.21684,40.778358,-6.165493,21.658043,10.580118
6.979496,142.601242,27.135826,8.904747,135.845154,5.817311,-34.356461,85.389488,41.535229,9.609215,99.286438,39.293667,19.338783,12.235611,40.790325,-1.989501,21.423832,9.094664
7.531617,142.518204,27.23494,7.632467,135.074112,5.872461,-34.355129,84.617767,42.641983,10.161161,99.186676,39.223194,19.358204,12.241054,40.803371,2.187869,21.095203,7.872656
8.07176,142.429703,27.329805,6.311491,134.300949,5.96891,-34.297874,83.547668,44.220261,10.67955,99.1418,39.119091,19.453148,12.252064,40.837074,6.405869,20.674345,7.000727
8.613676,142.337311,27.417406,4.921537,133.558167,6.132977,-34.455948,82.480904,45.861679,11.158338,99.105232,38.95607,19.543667,12.280292,40.855038,10.519722,20.293615,6.457338
9.134743,142.213348,27.500868,3.519223,132.886932,6.386222,-34.552029,81.439278,47.741699,12.567175,98.44532,39.322407,19.6492,12.320151,40.906765,14.585009,19.746983,6.200159
9.652387,142.072906,27.538483,2.181832,132.202469,6.703388,-34.648739,80.526802,49.616154,13.084571,98.352478,39.093433,19.779552,12.311577,40.934319,18.591093,19.206875,6.180747
10.152898,141.900223,27.548235,0.888857,131.414444,7.024202,-34.633717,79.674248,51.512638,13.951697,98.008812,39.10154,19.925695,12.369161,40.928051,22.434942,18.510485,6.535953
10.630629,141.69104,27.54995,-0.365037,130.498566,7.315301,-34.661381,78.895798,53.414238,14.61039,97.793739,38.919399,20.08322,12.398141,40.942146,26.100634,17.866663,7.180257
11.085378,141.467651,27.551464,-1.518439,129.523178,7.628995,-34.544586,78.239868,55.119835,15.331085,97.540436,38.840897,20.279114,12.449777,40.951992,29.578989,17.113108,8.188517
11.523204,141.239792,27.554958,-2.597256,128.538071,7.860209,-34.485577,77.778732,56.871422,15.986869,97.346512,38.675312,20.511307,12.53082,40.978443,32.811844,16.388779,9.366068
11.919866,141.002899,27.576845,-3.565283,127.64772,8.16499,-34.509563,77.404884,58.398479,16.537163,97.165474,38.522083,20.752012,12.613357,40.991962,35.621277,15.706024,10.8005
12.280184,140.766144,27.587545,-4.352607,126.862946,8.445991,-34.465748,77.170074,59.714531,17.035507,96.881737,38.339287,20.978281,12.661252,41.007172,37.745785,14.832188,12.446947
12.611953,140.548538,27.576675,-4.964573,126.131203,8.727899,-34.559895,77.071259,60.873795,17.468864,96.610191,38.183949,21.269012,12.655787,40.999889,39.286922,13.924659,14.114438
12.918072,140.350632,27.560724,-5.396377,125.565224,8.919575,-34.681271,76.94455,61.832348,17.918884,96.340103,38.047886,21.52169,12.722769,41.015392,40.323429,13.697113,15.221837
13.17567,140.183823,27.524643,-5.744359,125.118958,9.032423,-34.834103,76.894966,62.552612,18.188616,96.088844,37.937275,21.779421,12.77168,40.997459,40.766979,13.186316,15.699646
13.418396,140.059189,27.477142,-5.916166,124.839714,9.057357,-35.013622,76.878723,63.101227,18.579859,95.86602,37.868172,22.056293,12.821434,40.992901,41.091011,12.869419,15.665824
