head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.087521,160.512299,25.015785,13.014247,78.745926,20.035042,-35.583408,79.74234,22.93181,-12.194315,99.468796,25.359617,7.781488,12.857275,30.006605,-26.676826,12.185838,36.45853
-9.694253,160.491302,24.93342,13.395648,78.544601,20.164421,-35.524593,79.842384,22.860201,-11.847593,99.407433,25.361294,7.763897,12.829556,29.988462,-26.691172,12.184261,36.470093
-9.267496,160.460876,24.849546,13.802868,78.328102,20.244169,-35.465954,79.945763,22.806246,-11.500503,99.380806,25.324299,7.758745,12.810331,29.981798,-26.673723,12.19956,36.470982
-8.818606,160.436615,24.761034,14.207108,78.097351,20.281586,-35.382858,80.038078,22.765009,-11.092793,99.326347,25.299667,7.757997,12.770789,29.952911,-26.685991,12.198021,36.471394
-8.350441,160.413467,24.666464,14.606003,77.882126,20.235197,-35.315262,80.140259,22.762512,-10.697104,99.307892,25.233778,7.759745,12.74795,29.943686,-26.690588,12.207415,36.459148
-7.85352,160.387482,24.577742,14.987806,77.702454,20.10083,-35.23967,80.227318,22.77808,-10.231572,99.237625,25.197138,7.76421,12.683981,29.900167,-26.734112,12.20086,36.454292
-7.333532,160.362289,24.490271,15.347823,77.591576,19.834417,-35.193428,80.339523,22.836988,-9.792411,99.237961,25.115923,7.776676,12.634604,29.87743,-26.744678,12.178267,36.438702
-6.788934,160.336121,24.406065,15.653107,77.561745,19.42421,-35.140121,80.452438,22.956749,-9.258413,99.179153,25.083851,7.788208,12.565582,29.84215,-26.77916,12.170444,36.421776
-6.212157,160.313934,24.327707,15.908696,77.599594,18.880894,-35.112114,80.592308,23.10508,-8.7539,99.195625,25.01528,7.810579,12.517626,29.820181,-26.811132,12.1478,36.378456
-5.615612,160.309784,24.253477,16.079121,77.728928,18.206234,-35.081558,80.753639,23.31085,-8.074906,99.084869,25.040102,7.823994,12.457257,29.804718,-26.856779,12.146096,36.326214
-5.01415,160.309433,24.170538,16.137018,77.988174,17.362926,-35.08857,80.940468,23.55945,-7.527246,99.112808,25.011478,7.860941,12.40026,29.764448,-26.933359,12.15933,36.248566
-4.395044,160.315613,24.099216,16.090895,78.36158,16.409292,-35.070759,81.084175,23.921555,-6.736592,98.939552,25.140856,7.898591,12.350537,29.749729,-27.031553,12.18781,36.110703
-3.784384,160.325211,24.010998,15.94822,78.871605,15.262928,-35.109711,81.263786,24.324867,-6.200261,98.962646,25.171335,7.93904,12.31265,29.711039,-27.12343,12.214433,35.864262
-3.171626,160.337997,23.944813,15.675547,79.536263,14.036497,-35.171318,81.422997,24.837074,-5.487075,98.84185,25.327488,7.968063,12.253498,29.698309,-27.285175,12.288116,35.557796
-2.567048,160.358429,23.878134,15.318594,80.336853,12.671412,-35.253716,81.56604,25.459021,-4.958762,98.853554,25.436068,8.009324,12.212761,29.697361,-27.447683,12.38343,35.17038
-1.968232,160.378662,23.839121,14.876885,81.327576,11.239032,-35.320637,81.664482,26.206747,-4.226107,98.743713,25.658777,8.038047,12.183164,29.69652,-27.590683,12.612191,34.700397
-1.386791,160.393921,23.801567,14.383065,82.420418,9.7163,-35.410789,81.750359,27.059616,-3.711939,98.789406,25.775312,8.076984,12.148931,29.695763,-27.614887,13.01472,34.102242
-0.830869,160.405533,23.785173,13.832732,83.713593,8.158641,-35.460098,81.778244,28.051657,-3.009853,98.722282,25.968493,8.127983,12.114058,29.695072,-27.678627,13.767263,33.536263
-0.277563,160.424591,23.783512,13.237742,85.119972,6.536202,-35.524578,81.817719,29.10553,-2.484995,98.822296,26.043812,8.175683,12.089513,29.694427,-27.701492,15.03688,32.930798
0.241729,160.465744,23.790154,12.602695,86.752457,4.970172,-35.52766,81.813431,30.299486,-1.800821,98.84549,26.203077,8.229289,12.086914,29.693811,-27.866642,16.476311,32.316544
0.73631,160.528687,23.804831,11.923251,88.476379,3.394691,-35.540936,81.799507,31.578754,-1.254445,99.019173,26.238331,8.246665,12.086006,29.693626,-27.939768,18.228704,31.774548
1.199562,160.595581,23.840418,11.246493,90.393654,1.903046,-35.473106,81.7248,32.999149,-0.570854,99.078529,26.362791,8.278625,12.085316,29.683397,-27.92708,20.036112,31.149376
1.655033,160.673706,23.885374,10.557807,92.389648,0.448583,-35.346355,81.610008,34.5397,-0.080942,99.296616,26.34833,8.291091,12.084012,29.687531,-27.719208,22.022646,30.457279
2.063912,160.766907,23.940435,9.828638,94.539627,-0.918596,-35.205692,81.510818,36.120174,0.501695,99.433975,26.39757,8.311935,12.07846,29.66148,-27.3566,24.106449,29.731989
2.448895,160.887039,23.989462,9.124928,96.810593,-2.188243,-35.058453,81.447174,37.75618,0.885306,99.712746,26.357962,8.305248,12.090049,29.645899,-26.868147,26.269878,28.854729
2.802295,161.014191,24.048624,8.430893,99.260025,-3.304899,-34.845638,81.385422,39.435589,1.39015,99.899513,26.398441,8.31064,12.089981,29.630898,-26.338034,28.528173,27.996387
3.135095,161.1595,24.102865,7.736326,101.759834,-4.255189,-34.623032,81.347206,41.1306,1.714328,100.188309,26.366104,8.313704,12.087755,29.630869,-25.830381,30.825399,26.98904
3.434087,161.307175,24.157232,7.095426,104.377602,-5.068763,-34.377987,81.339592,42.813011,2.127629,100.409492,26.374264,8.317476,12.08516,29.621881,-25.347591,33.20369,25.990555
3.719199,161.46109,24.19236,6.480568,107.002426,-5.737624,-34.138809,81.37117,44.484661,2.416161,100.672844,26.339808,8.323859,12.089015,29.602318,-24.950518,35.560398,24.927517
3.963434,161.599915,24.228336,5.933279,109.690521,-6.244523,-33.900234,81.417732,46.107742,2.749207,100.95314,26.314293,8.333623,12.094098,29.599802,-24.49242,37.99374,23.789852
4.189225,161.721939,24.259979,5.44515,112.344543,-6.573385,-33.650993,81.479454,47.694382,3.000768,101.223083,26.273035,8.346232,12.09513,29.597652,-24.101337,40.314831,22.621262
4.380064,161.822006,24.280737,5.021931,115.003609,-6.738166,-33.406631,81.550598,49.249611,3.250159,101.500366,26.237597,8.360441,12.095511,29.592291,-23.664362,42.631939,21.394978
4.551857,161.901764,24.285015,4.631684,117.591805,-6.719956,-33.147926,81.623322,50.756454,3.46341,101.758064,26.195217,8.374827,12.095501,29.581005,-23.269413,44.790005,20.13339
4.681571,161.944977,24.274635,4.322762,120.068764,-6.610723,-32.869987,81.681938,52.23233,3.689773,102.000298,26.141874,8.385146,12.095259,29.559792,-22.891964,46.912048,18.851894
4.805644,161.969147,24.263741,4.069293,122.382919,-6.351483,-32.574081,81.741951,53.646751,3.889401,102.238525,26.101751,8.386243,12.094938,29.544525,-22.599556,48.844074,17.590445
4.899981,161.966003,24.233694,3.86636,124.567535,-6.018991,-32.276531,81.799355,55.005383,4.120683,102.429413,26.088564,8.386945,12.094702,29.529215,-22.37289,50.719097,16.356953
4.97495,161.933548,24.204775,3.684137,126.552475,-5.600585,-32.001415,81.844948,56.294735,4.286191,102.637077,26.049089,8.390968,12.093542,29.510822,-22.20355,52.319965,15.202124
5.031783,161.87027,24.151333,3.54559,128.334396,-5.175008,-31.739622,81.886292,57.490387,4.53406,102.78141,26.057459,8.395676,12.08919,29.49325,-22.091145,53.797276,14.096814
5.085833,161.773666,24.117317,3.433699,129.897003,-4.667566,-31.507879,81.916786,58.605968,4.705043,102.944511,26.025621,8.400536,12.084723,29.481771,-22.066036,54.930592,13.142508
5.117279,161.663925,24.055222,3.353586,131.22995,-4.220991,-31.292576,81.920616,59.621437,4.95151,103.037109,26.03544,8.423519,12.104841,29.454741,-22.186899,55.902775,12.215249
5.153934,161.537247,24.009077,3.243253,132.299652,-3.728103,-31.103045,81.916199,60.552692,5.126943,103.119835,26.013329,8.419096,12.116744,29.441097,-22.379414,56.466709,11.498938
5.179686,161.397827,23.957495,3.147518,133.107452,-3.332409,-30.921062,81.881821,61.394424,5.338978,103.143295,26.024765,8.40599,12.096636,29.425102,-22.695929,56.783005,10.856469
5.215007,161.256836,23.92926,2.995338,133.666183,-2.973069,-30.750248,81.831291,62.13969,5.48461,103.103531,26.026449,8.398705,12.098789,29.424704,-23.094513,56.740974,10.426077
5.252133,161.123215,23.901012,2.840737,133.921249,-2.795083,-30.574924,81.753281,62.765862,5.56952,103.06163,26.014454,8.407462,12.100969,29.424875,-23.617073,56.486755,10.06606
5.304644,161.000351,23.894808,2.664704,133.946915,-2.684364,-30.432777,81.67556,63.265118,5.673565,102.910034,26.025522,8.434594,12.089051,29.426126,-24.155931,55.87624,9.928497
5.356012,160.905914,23.886799,2.482871,133.692993,-2.730683,-30.301983,81.588699,63.587906,5.68207,102.793663,26.003681,8.456751,12.087564,29.433947,-24.850876,55.094971,9.867468
5.420096,160.845291,23.877707,2.302308,133.253204,-2.840713,-30.232687,81.529861,63.766846,5.746377,102.606918,26.013247,8.475786,12.100995,29.415432,-25.445499,54.020008,10.008389
5.490073,160.833893,23.87166,2.112843,132.520981,-3.064312,-30.158136,81.451736,63.748447,5.729694,102.460426,25.963678,8.496833,12.107355,29.416023,-26.189682,52.83519,10.226311
5.559465,160.846741,23.863031,1.920844,131.590973,-3.349675,-30.137012,81.385078,63.59623,5.7677,102.272942,25.96225,8.533831,12.118834,29.416765,-26.735916,51.384789,10.643867
5.632798,160.904083,23.854885,1.706851,130.398285,-3.678752,-30.122728,81.312141,63.253159,5.701244,102.12838,25.913349,8.528856,12.089557,29.411268,-27.437063,49.944065,11.110984
5.697775,160.99617,23.826241,1.497843,129.072189,-4.011103,-30.133707,81.251129,62.748371,5.709342,101.958069,25.911179,8.557277,12.093519,29.419157,-27.855598,48.278072,11.762158
5.755198,161.105362,23.801559,1.338472,127.5411,-4.295446,-30.140249,81.18219,62.074242,5.592808,101.856895,25.838659,8.593601,12.121208,29.436911,-28.376957,46.60173,12.466593
5.807821,161.23204,23.766485,1.252066,125.92659,-4.561447,-30.181501,81.136848,61.248116,5.580858,101.697014,25.832621,8.652788,12.128494,29.42321,-28.704699,44.824558,13.305862
5.834368,161.358994,23.738752,1.236796,124.196747,-4.815605,-30.23287,81.095238,60.272919,5.372803,101.659508,25.730574,8.673414,12.136693,29.454559,-29.131605,43.032413,14.212691
5.843718,161.494919,23.706917,1.298577,122.381035,-5.040265,-30.353804,81.08168,59.190262,5.325503,101.514442,25.71092,8.711821,12.156451,29.460524,-29.371134,41.231197,15.230213
5.829001,161.620529,23.667459,1.359382,120.457672,-5.175548,-30.49091,81.071808,57.971657,5.008664,101.565277,25.533897,8.721718,12.143459,29.463936,-29.641304,39.431965,16.288958
5.801021,161.755859,23.621735,1.479497,118.513359,-5.219534,-30.693504,81.093727,56.673546,4.911631,101.436722,25.492701,8.764916,12.157844,29.436064,-29.842672,37.679417,17.416693
5.737925,161.869965,23.568577,1.640892,116.538925,-5.127973,-30.923756,81.125275,55.283096,4.417367,101.592216,25.23361,8.778426,12.170584,29.45553,-29.963221,35.837074,18.638613
5.662387,161.987305,23.512547,1.892375,114.59082,-4.987615,-31.202629,81.177673,53.837044,4.258777,101.491722,25.183872,8.801167,12.175228,29.436281,-30.027836,34.104752,19.805468
5.552056,162.079605,23.455013,2.183233,112.579163,-4.782653,-31.506088,81.24353,52.347878,3.742653,101.627365,24.943909,8.804504,12.196381,29.460861,-29.949076,32.283054,20.987007
5.430724,162.160568,23.400961,2.548009,110.534836,-4.50362,-31.824951,81.304123,50.811981,3.50888,101.528259,24.890259,8.814032,12.191342,29.459177,-29.881123,30.581789,22.039986
5.264539,162.214325,23.3456,2.886025,108.416519,-4.122229,-32.17028,81.384903,49.259628,3.187673,101.444084,24.803474,8.809948,12.184608,29.473825,-29.711372,28.839226,23.187826
5.079022,162.266617,23.296463,3.279398,106.376534,-3.659284,-32.532551,81.478729,47.676346,2.62068,101.465958,24.596956,8.795572,12.186046,29.474287,-29.561895,27.348362,24.147377
4.857684,162.297943,23.232157,3.7283,104.402412,-3.088426,-32.901707,81.584244,46.094059,2.120016,101.434288,24.436926,8.782537,12.187396,29.47464,-29.291121,25.734146,25.176172
4.616573,162.314438,23.167818,4.239379,102.531914,-2.494903,-33.264946,81.681274,44.516125,1.708338,101.341187,24.344255,8.772352,12.172915,29.473045,-29.055532,24.263773,26.066282
4.34209,162.316391,23.094416,4.800422,100.706917,-1.820581,-33.635857,81.797302,42.945351,1.253523,101.240242,24.256567,8.747909,12.174359,29.484617,-28.685377,22.65139,26.992973
4.054188,162.296722,23.035765,5.422766,98.88308,-1.162954,-33.983967,81.903419,41.389416,0.833984,101.099998,24.204565,8.742617,12.162719,29.483463,-28.40379,21.254034,27.756554
3.725496,162.253052,22.973814,6.053164,97.048996,-0.484562,-34.324741,82.033562,39.883526,0.422342,100.900703,24.16144,8.738572,12.162393,29.486002,-27.945816,19.784618,28.532598
3.377273,162.191757,22.930008,6.735986,95.245995,0.210014,-34.638332,82.151657,38.424706,-0.069204,100.704414,24.09511,8.723266,12.156622,29.484264,-27.63246,18.568905,29.114738
2.985436,162.119308,22.852964,7.417061,93.519302,0.897266,-34.926723,82.255692,37.037132,-0.561647,100.52179,24.041195,8.690763,12.13565,29.47764,-27.159105,17.184639,29.739864
2.56224,162.036453,22.783787,8.11008,91.922997,1.623956,-35.201977,82.340408,35.728603,-1.06772,100.327477,24.000854,8.654333,12.127755,29.483253,-26.277664,15.282051,30.642002
2.118994,161.94516,22.70116,8.771313,90.470802,2.462183,-35.466915,82.370316,34.521179,-1.724151,100.291672,23.891336,8.636094,12.124197,29.483648,-25.871931,14.348731,31.094656
1.654479,161.833511,22.627911,9.343871,89.013969,3.37708,-35.747833,82.323143,33.430588,-2.237473,100.049416,23.888903,8.63113,12.103415,29.485342,-25.405794,13.457129,31.563097
1.153063,161.717773,22.54003,9.887536,87.60054,4.398276,-36.033356,82.201263,32.450253,-3.054974,100.016075,23.760601,8.624845,12.097735,29.485823,-25.344601,13.222398,32.071865
0.614589,161.597336,22.4562,10.370319,86.203278,5.429787,-36.288612,82.042725,31.575228,-3.622233,99.756271,23.788868,8.588796,12.106377,29.486456,-25.190111,13.02281,32.508778
0.04387,161.471329,22.34873,10.830597,84.815277,6.522221,-36.510517,81.837273,30.786547,-4.50835,99.751778,23.627619,8.574337,12.105988,29.475754,-24.950472,12.807102,32.846066
-0.555505,161.338791,22.259138,11.340369,83.495728,7.605426,-36.720413,81.574219,30.121916,-5.107134,99.559181,23.652617,8.556376,12.090931,29.480091,-24.772566,12.660069,33.125267
-1.193808,161.203171,22.157902,11.84149,82.244186,8.709202,-36.921127,81.277145,29.520552,-6.121702,99.689323,23.450935,8.541218,12.072189,29.466923,-24.641338,12.5521,33.455593
-1.869166,161.065735,22.077745,12.393972,81.091614,9.790315,-37.155807,80.969658,28.990599,-6.75273,99.587372,23.47385,8.522327,12.075083,29.490667,-24.547987,12.466657,33.645645
-2.56876,160.917862,22.012768,12.98909,80.035217,10.872433,-37.371845,80.633415,28.499653,-7.767523,99.721321,23.315065,8.52425,12.078021,29.487268,-24.394989,12.438972,33.840813
-3.295982,160.776123,21.976231,13.634767,79.031448,11.956719,-37.61142,80.298111,28.048746,-8.424257,99.642273,23.382097,8.5265,12.065461,29.483824,-24.366714,12.384355,33.989273
-4.030486,160.661896,21.972828,14.267953,78.183571,13.040297,-37.856274,79.989433,27.60322,-9.271902,99.648781,23.371132,8.525356,12.078918,29.47904,-24.335121,12.390109,34.130558
-4.814754,160.565323,21.97732,14.882256,77.432594,14.13477,-38.121361,79.706985,27.144941,-9.969891,99.587059,23.437683,8.496077,12.086325,29.48595,-24.380281,12.396846,34.223236
-5.606393,160.492264,22.00798,15.463556,76.850052,15.192831,-38.388462,79.479156,26.652363,-10.779648,99.576767,23.474628,8.495146,12.101886,29.474276,-24.383024,12.384524,34.300003
-6.423491,160.441269,22.040176,15.983104,76.374382,16.239508,-38.654381,79.334671,26.104889,-11.515733,99.561699,23.564886,8.494597,12.110686,29.448595,-24.433397,12.417705,34.357117
-7.249054,160.411514,22.118238,16.406027,76.06279,17.249063,-38.901344,79.251595,25.505579,-12.27058,99.567459,23.682371,8.493013,12.129257,29.417234,-24.437378,12.4022,34.405899
-8.099567,160.388901,22.207022,16.689423,75.848892,18.246563,-39.106102,79.268661,24.817379,-13.083396,99.627037,23.779028,8.509474,12.119943,29.402624,-24.466791,12.423532,34.45863
-8.949076,160.375259,22.325911,16.799093,75.782867,19.179436,-39.279793,79.403,24.019167,-13.92221,99.658791,23.885565,8.517051,12.128008,29.345293,-24.487415,12.383173,34.485519
-9.809349,160.359879,22.448866,16.76338,75.798561,20.069386,-39.405048,79.676331,23.090025,-14.6689,99.652145,24.055998,8.506248,12.148369,29.280527,-24.524662,12.405286,34.500076
-10.654772,160.336746,22.601608,16.55617,75.914085,20.877056,-39.502659,80.065582,22.070869,-15.390721,99.631233,24.22369,8.518373,12.152634,29.147785,-24.553688,12.364236,34.507793
-11.506275,160.303406,22.764387,16.246138,76.072685,21.641216,-39.54192,80.609772,20.932486,-16.097767,99.619377,24.369486,8.523652,12.13818,28.981556,-24.564278,12.355046,34.515301
-12.345196,160.271164,22.944485,15.812192,76.308914,22.337091,-39.546162,81.25425,19.752771,-16.655451,99.495651,24.636765,8.528793,12.147734,28.697083,-24.564108,12.306789,34.496891
-13.180287,160.236496,23.141836,15.347893,76.591087,22.978901,-39.45583,82.042564,18.525051,-17.377291,99.556847,24.778776,8.533309,12.170511,28.35939,-24.571609,12.297782,34.518291
-13.989126,160.208771,23.342485,14.89284,76.886131,23.599525,-39.313778,82.973083,17.247616,-17.88166,99.435585,25.090721,8.536855,12.227017,27.929401,-24.571295,12.258153,34.50375
-14.792338,160.180222,23.568268,14.490592,77.1689,24.218603,-39.140858,84.031906,15.954493,-18.462479,99.452705,25.33782,8.527013,12.367271,27.39131,-24.59038,12.273219,34.500771
-15.565137,160.146255,23.80932,14.174591,77.413391,24.812422,-38.962189,85.269455,14.609891,-18.84775,99.317284,25.707336,8.43782,12.638689,26.783442,-24.597441,12.261559,34.507729
-16.318714,160.104248,24.086956,13.957443,77.59536,25.432798,-38.755482,86.714157,13.218414,-19.332642,99.35714,25.930588,8.243994,13.162028,26.184525,-24.619061,12.255093,34.526043
-17.034801,160.079071,24.351831,13.813687,77.765343,25.989885,-38.526958,88.333176,11.81526,-19.640825,99.258507,26.285336,7.910186,14.182415,25.549763,-24.639288,12.258219,34.536018
-17.735863,160.075623,24.639393,13.697153,77.932556,26.581831,-38.27877,90.181038,10.40435,-20.095385,99.336227,26.480854,7.731841,15.576342,24.873837,-24.656397,12.231587,34.577904
-18.388264,160.100708,24.903038,13.605459,78.135811,27.126558,-38.056591,92.211609,9.019152,-20.388384,99.305908,26.806063,7.376481,17.256363,24.092136,-24.700705,12.249709,34.600163
-19.034491,160.155991,25.174095,13.432319,78.359436,27.769598,-37.802608,94.391136,7.688083,-20.824322,99.434174,26.99485,7.075141,19.116323,23.533777,-24.762186,12.261499,34.650879
-19.624821,160.254379,25.416431,13.24624,78.612724,28.415827,-37.55312,96.703384,6.465531,-21.09758,99.471977,27.291368,6.553725,20.989775,22.794489,-24.821796,12.287972,34.680172
-20.220282,160.356277,25.642834,12.961937,78.855934,29.187374,-37.233009,99.162926,5.267447,-21.496141,99.657158,27.465904,5.982097,22.948036,22.159966,-24.882261,12.330779,34.718464
-20.767492,160.464447,25.866873,12.618904,79.096062,29.980402,-36.892666,101.685181,4.245906,-21.743824,99.751144,27.727283,5.355639,24.957422,21.501036,-24.965519,12.363091,34.758457
-21.323605,160.565994,26.078856,12.199435,79.336266,30.862844,-36.471561,104.348465,3.285872,-22.119658,100.007507,27.883417,4.446422,27.016142,20.787237,-25.056419,12.430707,34.782726
-21.835024,160.64537,26.286987,11.747174,79.540665,31.747921,-36.070057,107.103203,2.522722,-22.351418,100.150208,28.118742,3.73794,29.163784,20.052914,-25.152048,12.472462,34.829739
-22.339832,160.70871,26.496679,11.281904,79.75029,32.683136,-35.626125,109.944153,1.924872,-22.163738,99.969925,28.62273,2.914007,31.273283,19.269066,-25.242146,12.539581,34.854916
-22.819712,160.760437,26.690403,10.809802,79.929047,33.614536,-35.197346,112.820213,1.515785,-22.450893,100.185928,28.804249,2.251467,33.386013,18.457006,-25.371857,12.592308,34.911453
-23.299438,160.79747,26.854015,10.386804,80.115631,34.546799,-34.788593,115.661201,1.241223,-22.64324,100.322891,29.016384,1.53368,35.487938,17.612793,-25.457602,12.664142,34.948761
-23.747293,160.801208,27.015326,10.010408,80.265656,35.477573,-34.386101,118.39502,1.143437,-22.902189,100.559189,29.151463,0.93985,37.496086,16.642874,-25.559639,12.714775,34.984715
-24.193899,160.784424,27.166698,9.727127,80.407379,36.415607,-34.010998,120.965088,1.182375,-23.147146,100.762291,29.282007,0.311028,39.446709,15.662997,-25.62121,12.735344,35.020164
-24.634577,160.731979,27.31481,9.535092,80.554131,37.332909,-33.694874,123.400955,1.331911,-23.390823,100.972618,29.430639,-0.195305,41.319111,14.578355,-25.708635,12.757403,35.0499
-25.071539,160.664139,27.445103,9.409641,80.667229,38.229721,-33.406609,125.641098,1.601751,-23.633972,101.197319,29.527838,-0.716865,43.117123,13.499985,-25.77092,12.788674,35.030334
-25.488199,160.561127,27.572136,9.317957,80.759087,39.089638,-33.1478,127.660126,1.923457,-23.75563,101.390442,29.63003,-1.122776,44.846764,12.328116,-25.83053,12.79931,35.053299
-25.905645,160.443466,27.670168,9.283692,80.866982,39.927509,-32.952881,129.448105,2.279633,-23.960524,101.61937,29.690359,-1.554008,46.474678,11.204062,-25.868034,12.820918,35.056103
-26.297928,160.306046,27.769888,9.24638,80.947189,40.732418,-32.812389,130.99556,2.655049,-24.076958,101.789825,29.793846,-1.908164,48.057922,10.010669,-25.902609,12.833428,35.072674
-26.69162,160.150528,27.834494,9.247509,81.062508,41.517834,-32.723404,132.329285,3.007148,-24.242693,102.021675,29.828648,-2.242157,49.550602,8.850745,-25.894154,12.815204,35.043175
-27.071665,159.975861,27.884186,9.225005,81.136871,42.252541,-32.696018,133.435059,3.346561,-24.335562,102.112411,29.895506,-2.572026,50.973446,7.742064,-25.905659,12.805442,35.040066
-27.439791,159.794357,27.900253,9.249263,81.261459,42.954544,-32.677582,134.35112,3.659114,-24.464432,102.328209,29.899405,-2.878077,52.288059,6.724961,-25.859356,12.757887,34.993614
-27.785309,159.606567,27.91711,9.231942,81.341652,43.591743,-32.678104,135.078781,4.008284,-24.519724,102.412361,29.953886,-3.180437,53.541767,5.73973,-25.805902,12.730076,34.956226
-28.118999,159.413681,27.911024,9.271312,81.468826,44.190647,-32.679588,135.609619,4.332407,-24.647161,102.614532,29.944498,-3.517132,54.679375,4.926141,-25.726709,12.669627,34.885868
-28.429909,159.22467,27.89414,9.277968,81.540604,44.71376,-32.666382,135.942596,4.640627,-24.655714,102.725502,30.067322,-3.807665,55.728664,4.19592,-25.660711,12.619538,34.83815
-28.716452,159.036789,27.846586,9.337055,81.658333,45.185745,-32.65369,136.065994,4.851484,-24.759865,102.881355,30.074505,-4.113453,56.622787,3.643682,-25.562946,12.553027,34.746323
-28.973104,158.878906,27.798861,9.38809,81.721275,45.575714,-32.643211,136.007248,4.965309,-24.723164,102.908676,30.16124,-4.347538,57.38168,3.203299,-25.520985,12.525789,34.710876
-29.226761,158.73143,27.730455,9.458941,81.786491,45.895115,-32.663509,135.770035,4.985489,-24.800011,103.003166,30.199808,-4.568301,57.910236,2.932077,-25.490911,12.506878,34.669472
-29.447025,158.602524,27.674604,9.548065,81.837517,46.14164,-32.734631,135.365463,4.913629,-24.735428,103.049339,30.305052,-4.730578,58.217926,2.761507,-25.45694,12.48469,34.617531
-29.65271,158.487457,27.628881,9.629275,81.86673,46.325745,-32.855202,134.812286,4.779204,-24.781822,103.088737,30.353491,-4.899555,58.296295,2.778079,-25.435476,12.463724,34.592476
-29.827223,158.401794,27.598206,9.72499,81.906799,46.442818,-33.003551,134.090714,4.583431,-24.762922,103.093277,30.44692,-4.930637,58.143482,2.898381,-25.424789,12.45653,34.564621
-29.980944,158.32399,27.58803,9.791566,81.931618,46.472935,-33.140446,133.204468,4.30753,-24.783806,103.053902,30.500275,-4.931701,57.716358,3.248263,-25.410187,12.437153,34.582882
-30.110241,158.290482,27.591602,9.855789,81.985481,46.432949,-33.270554,132.153137,3.97408,-24.79517,102.983803,30.555759,-4.800053,57.117119,3.660871,-25.412119,12.440536,34.601665
-30.239651,158.287033,27.598425,9.862582,82.017166,46.309742,-33.379292,130.960785,3.625252,-24.802536,102.888313,30.594809,-4.600135,56.260544,4.27094,-25.413961,12.444307,34.610699
-30.326311,158.314804,27.626904,9.873254,82.103127,46.121712,-33.50243,129.68074,3.300589,-24.810223,102.78125,30.622044,-4.33004,55.28014,4.953756,-25.415937,12.460365,34.628166
-30.425249,158.373627,27.66485,9.846963,82.16349,45.852802,-33.686359,128.336441,3.052725,-24.815313,102.658386,30.649792,-4.013312,54.056919,5.859745,-25.418268,12.466599,34.638897
-30.486202,158.464081,27.722383,9.60303,81.963821,45.456535,-33.902973,126.910416,2.857073,-24.83077,102.517319,30.661602,-3.686076,52.717762,6.80786,-25.448555,12.491571,34.68272
-30.547268,158.569702,27.777834,9.57609,82.060768,45.087219,-34.175793,125.384178,2.669914,-24.813955,102.369392,30.67621,-3.236997,51.183723,7.878082,-25.487555,12.518399,34.73106
