head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-47.947517,157.245712,93.952316,-27.303644,82.994553,96.457329,-63.971668,77.398705,87.316208,-47.725887,98.22039,98.162941,-36.500351,12.606895,116.102127,-54.738247,13.784667,100.654999
-48.198288,157.247162,93.662071,-27.208414,82.694199,96.66613,-64.28701,77.215889,87.095879,-47.962727,98.273567,97.914429,-36.687737,13.28927,115.251793,-54.815922,13.808976,100.661232
-48.419456,157.248825,93.372589,-27.052757,82.390564,96.895271,-64.637444,77.019463,86.82933,-48.155823,98.332726,97.633911,-37.073067,13.943598,114.101395,-54.89476,13.821751,100.667137
-48.61742,157.250641,93.08448,-26.869883,82.095787,97.146194,-64.976913,76.850052,86.51725,-48.386826,98.451057,97.357307,-37.651691,14.660108,112.647064,-54.972286,13.822908,100.645195
-48.802322,157.271759,92.78215,-26.679869,81.848656,97.439713,-65.326408,76.670303,86.246956,-48.587082,98.586876,97.045876,-38.342682,15.309631,111.089699,-55.029327,13.822732,100.613373
-48.947655,157.282181,92.489601,-26.478649,81.620445,97.750427,-65.618317,76.512535,85.948532,-48.788147,98.775177,96.730293,-39.012405,15.965012,109.288063,-55.073708,13.802702,100.593033
-49.071964,157.302887,92.190002,-26.292818,81.428116,98.11866,-65.86927,76.420059,85.731827,-48.961693,98.936317,96.406807,-39.691689,16.512833,107.326523,-55.094322,13.788443,100.568459
-49.168568,157.320755,91.88237,-26.121319,81.231728,98.486465,-66.038696,76.354073,85.543297,-49.098843,99.098358,96.073509,-40.370483,16.935335,105.245842,-55.128948,13.759475,100.55674
-49.23283,157.353333,91.560707,-25.973469,81.059555,98.878876,-66.134987,76.293816,85.39579,-49.223816,99.223068,95.727631,-40.950466,17.359964,102.845863,-55.149517,13.744191,100.533279
-49.260139,157.383652,91.225761,-25.830292,80.854965,99.277504,-66.207001,76.261528,85.248207,-49.277473,99.323135,95.403366,-41.453976,17.562693,100.530754,-55.145981,13.698573,100.503464
-49.270187,157.419785,90.87822,-25.680128,80.66552,99.673325,-66.233643,76.173866,85.117325,-49.314739,99.388382,95.072601,-41.751648,17.792486,97.88372,-55.067589,13.576414,100.460503
-49.249573,157.439285,90.530319,-25.539415,80.46479,100.071449,-66.223366,76.160324,84.95462,-49.305897,99.437279,94.763153,-41.932011,17.914831,95.349869,-55.059669,13.54931,100.465706
-49.208534,157.450073,90.180122,-25.391977,80.265411,100.454979,-66.215897,76.117737,84.774696,-49.27129,99.439636,94.447594,-41.839691,17.982494,92.576157,-55.026039,13.518022,100.438232
-49.148243,157.45047,89.820076,-25.245972,80.039543,100.833817,-66.165321,76.08596,84.552673,-49.210037,99.433846,94.11998,-41.677219,17.94216,89.913963,-54.966915,13.435133,100.388557
-49.05891,157.44989,89.446014,-25.088482,79.804718,101.201797,-66.145424,76.067169,84.333656,-49.13055,99.414848,93.787979,-41.380795,17.93844,87.098038,-54.932922,13.189441,100.517784
-48.93856,157.448044,89.057594,-24.926561,79.532883,101.556374,-66.089775,76.010406,84.067993,-49.026741,99.391808,93.42572,-40.951931,17.894428,84.469528,-54.747177,12.921536,100.565285
-48.792622,157.439011,88.664169,-24.739691,79.259262,101.914398,-66.057884,75.936264,83.821526,-48.897316,99.382149,93.077713,-40.34605,17.819468,81.901299,-54.793228,12.845613,100.454018
-48.622124,157.411606,88.253525,-24.518913,78.986031,102.222946,-65.999924,75.853836,83.585968,-48.741302,99.379173,92.699722,-39.575111,17.895124,79.41217,-54.782078,12.750387,100.438438
-48.423714,157.379913,87.847694,-24.301638,78.703659,102.50676,-65.914734,75.783691,83.354202,-48.571552,99.362778,92.325829,-38.656578,17.926769,76.954247,-54.841576,12.793427,100.375885
-48.188747,157.330536,87.434769,-24.096958,78.415398,102.74836,-65.824516,75.68528,83.114708,-48.380985,99.353966,91.927002,-37.51033,18.03652,74.781235,-54.601494,12.809752,100.362671
-47.934059,157.271042,87.031654,-23.892851,78.152077,102.930397,-65.721115,75.604828,82.854103,-48.192478,99.313576,91.520973,-36.298244,18.070856,72.847305,-54.570671,12.833196,100.199867
-47.653259,157.196564,86.616852,-23.678989,77.888123,103.053162,-65.625526,75.526352,82.582695,-47.977192,99.273132,91.093575,-34.951096,18.007423,71.173798,-54.40414,12.785671,100.189194
-47.337856,157.127655,86.208031,-23.457209,77.639633,103.117767,-65.511444,75.458237,82.291031,-47.762978,99.205795,90.667229,-33.574242,17.892965,69.738838,-54.385712,12.769072,100.082314
-46.977623,157.054672,85.768555,-23.225138,77.405167,103.092453,-65.388718,75.398987,81.979736,-47.515789,99.149704,90.204605,-32.064507,17.86268,68.64946,-54.305424,12.733917,100.02652
-46.586105,156.983795,85.337128,-22.964966,77.188652,102.97966,-65.254608,75.345802,81.646545,-47.262936,99.123169,89.730194,-30.600306,17.828768,67.828506,-54.27372,12.717196,99.98835
-46.159782,156.901443,84.884224,-22.698921,76.997139,102.780144,-65.124802,75.301331,81.30323,-47.009785,99.095383,89.216637,-29.200876,17.727747,67.238609,-54.226967,12.690898,99.947929
-45.701187,156.832199,84.44532,-22.439964,76.848854,102.486687,-64.981209,75.279457,80.953224,-46.729439,99.083626,88.725769,-27.881609,17.534761,66.893898,-54.198902,12.676663,99.921112
-45.192616,156.753571,83.997658,-22.151281,76.715683,102.093727,-64.80246,75.279999,80.597748,-46.417328,99.072884,88.182152,-26.642704,17.30604,66.702278,-54.160961,12.680264,99.896278
-44.651821,156.672699,83.560776,-21.849073,76.606239,101.623726,-64.612823,75.282425,80.227066,-46.10141,99.020226,87.639427,-25.53698,16.95072,66.625771,-54.118191,12.655654,99.889641
-44.059269,156.590897,83.110718,-21.515881,76.501793,101.056374,-64.408699,75.30175,79.851448,-45.756023,98.972679,87.07563,-24.478424,16.656652,66.637909,-54.097912,12.641586,99.880302
-43.436401,156.5168,82.667168,-21.150099,76.428879,100.385521,-64.181129,75.327614,79.452431,-45.41851,98.903542,86.489075,-23.526066,16.358204,66.894737,-54.068508,12.630768,99.861137
-42.758133,156.430099,82.198593,-20.722301,76.337593,99.648071,-63.946819,75.334419,79.030098,-45.027592,98.805946,85.885208,-22.63131,16.069881,67.137695,-54.066017,12.590984,99.840973
-42.048382,156.365128,81.726624,-20.224874,76.264801,98.809944,-63.691128,75.360176,78.597954,-44.615917,98.694359,85.284149,-21.785183,15.77202,67.51091,-54.041824,12.57262,99.821014
-41.269512,156.293167,81.239021,-19.666252,76.194405,97.921684,-63.405022,75.380943,78.162857,-44.144333,98.585426,84.675766,-20.987997,15.348339,67.866165,-54.022621,12.55067,99.798286
-40.456612,156.229462,80.752052,-19.046091,76.119148,96.969086,-63.114258,75.382301,77.718086,-43.628513,98.43325,84.052078,-20.231628,14.996292,68.302055,-53.99297,12.536016,99.792969
-39.582016,156.15123,80.24128,-18.394106,76.028343,95.974869,-62.801807,75.360626,77.250847,-43.085033,98.283524,83.416428,-19.506691,14.602365,68.757248,-53.966373,12.494918,99.768127
-38.674198,156.083603,79.734894,-17.703865,75.942848,94.940109,-62.474216,75.34095,76.776184,-42.486393,98.119507,82.756119,-18.808807,14.246762,69.301376,-53.938156,12.477327,99.751587
-37.704113,156.001144,79.219971,-16.983475,75.838463,93.872498,-62.109791,75.324226,76.286591,-41.845966,97.960999,82.099594,-18.138502,13.844834,69.878014,-53.909008,12.469361,99.740913
-36.70068,155.918472,78.709587,-16.25482,75.724998,92.787354,-61.730583,75.299355,75.788635,-41.146511,97.761925,81.405655,-17.526258,13.455528,70.454048,-53.865749,12.438429,99.726501
-35.653236,155.819626,78.184555,-15.508442,75.576202,91.685875,-61.31889,75.285957,75.266319,-40.411121,97.56366,80.70594,-16.986513,13.004622,71.039391,-53.838997,12.422627,99.714317
-34.562561,155.724655,77.661171,-14.760363,75.409592,90.564911,-60.869095,75.28318,74.714684,-39.620926,97.337807,79.980835,-16.761562,12.807241,71.526619,-53.795071,12.39289,99.684128
-33.437057,155.618378,77.126366,-14.002867,75.191017,89.429695,-60.370815,75.281929,74.130219,-38.75634,97.083862,79.229027,-16.733431,12.723196,71.815369,-53.767563,12.362225,99.650146
-32.284477,155.553833,76.594154,-13.276365,74.981613,88.322479,-59.862629,75.354813,73.501381,-37.844662,96.802422,78.471741,-16.529934,12.374501,71.940331,-53.73563,12.356441,99.608795
-31.109308,155.529373,76.043541,-12.560729,74.724014,87.220367,-59.305058,75.445198,72.849831,-36.868378,96.524841,77.74427,-16.402321,12.270081,71.927307,-53.695835,12.346898,99.538742
-29.913322,155.563812,75.493294,-11.852261,74.49279,86.153862,-58.752892,75.621025,72.177834,-35.874828,96.330032,77.077103,-16.355824,12.229929,72.067482,-53.660812,12.379158,99.460861
-28.707073,155.632034,74.927353,-11.169739,74.247391,85.121582,-58.197441,75.856415,71.496254,-34.883366,96.260262,76.411942,-16.25939,12.169391,72.154121,-53.623058,12.394805,99.337105
-27.501049,155.761871,74.374107,-10.519356,74.052658,84.176727,-57.660023,76.195389,70.837357,-33.855389,96.30909,75.808052,-16.146408,12.174454,72.278954,-53.603539,12.444043,99.182976
-26.303205,155.910202,73.821762,-9.882295,73.853378,83.245682,-57.107006,76.587852,70.187393,-32.88908,96.437584,75.177818,-16.012699,12.14716,72.403465,-53.602184,12.505899,98.947548
-25.122505,156.093689,73.289047,-9.271232,73.667587,82.396057,-56.550385,77.000603,69.584885,-31.918768,96.584625,74.617035,-15.92285,12.169758,72.448006,-53.590111,12.537777,98.719658
-23.985987,156.290787,72.765991,-8.698181,73.510933,81.536385,-55.974968,77.43087,68.964607,-31.03618,96.765198,74.033455,-15.854303,12.193095,72.535004,-53.585518,12.628979,98.355492
-22.923302,156.521774,72.254532,-8.167319,73.425743,80.664284,-55.400944,77.913956,68.366554,-30.24099,96.943794,73.46637,-15.836215,12.21314,72.540665,-53.58194,12.801846,97.896286
-21.900528,156.710464,71.764771,-7.613253,73.377686,79.769806,-54.765514,78.327995,67.789886,-29.453274,97.130196,72.919556,-15.799747,12.216769,72.556496,-53.528355,13.022821,97.359764
-20.889946,156.850418,71.317284,-7.026529,73.325447,78.884598,-54.07127,78.661118,67.290085,-28.725569,97.207184,72.433899,-15.739169,12.09701,72.617287,-53.394375,13.297022,96.847664
-19.970066,156.982941,70.847473,-6.489091,73.371178,77.904282,-53.358364,79.00032,66.740547,-28.012051,97.317825,71.945175,-15.711935,12.085875,72.630386,-53.231564,13.797647,96.092041
-19.1201,157.102676,70.366455,-6.019062,73.489777,76.787994,-52.669308,79.319283,66.170898,-27.411829,97.384949,71.400887,-15.718287,12.085242,72.615524,-52.852322,14.58405,95.159683
-18.329758,157.169312,69.891174,-5.499008,73.635338,75.677643,-51.956863,79.567154,65.570908,-26.770462,97.416313,70.929573,-15.684329,12.060852,72.630516,-52.386921,15.336716,94.017784
-17.564444,157.19902,69.426262,-4.95663,73.774933,74.514236,-51.281143,79.720703,64.989822,-26.159836,97.387733,70.451271,-15.640367,11.979918,72.633186,-51.819546,16.062647,92.783897
-16.888233,157.220596,68.949318,-4.422215,73.995064,73.320137,-50.641197,79.85215,64.346001,-25.554762,97.379677,70.014832,-15.610353,11.908211,72.616051,-51.304962,16.797874,91.326485
-16.280283,157.224213,68.471405,-3.932028,74.247574,72.10656,-50.09766,79.9692,63.687477,-24.976532,97.402596,69.563934,-15.655562,11.836167,72.525467,-50.797638,17.483603,89.700623
-15.729528,157.22348,67.97422,-3.415287,74.543587,70.876144,-49.615002,80.010452,63.007111,-24.403032,97.41507,69.165215,-15.708095,11.751385,72.419968,-50.222198,18.155233,87.919327
-15.197775,157.220139,67.459419,-2.871136,74.885376,69.640648,-49.15752,80.051239,62.304855,-23.796413,97.448433,68.764786,-15.740365,11.630677,72.314201,-49.621616,18.719398,85.979553
-14.729479,157.215424,66.927452,-2.319557,75.294464,68.375183,-48.72607,80.06916,61.623306,-23.24078,97.508606,68.385292,-15.769856,11.566313,72.227364,-48.885658,19.218555,83.945282
-14.310449,157.229492,66.386185,-1.773237,75.771011,67.126312,-48.332954,80.134933,60.917015,-22.708187,97.62944,67.99456,-15.824506,11.535848,72.160431,-48.091568,19.588425,81.826729
-13.935637,157.228638,65.823578,-1.17459,76.286774,65.833595,-47.922054,80.179848,60.20779,-22.207067,97.759132,67.580803,-15.852809,11.476365,72.08493,-47.163895,19.849411,79.654129
-13.562527,157.212799,65.234863,-0.553988,76.84301,64.552414,-47.482773,80.251053,59.520077,-21.680573,97.878296,67.1688,-15.852621,11.416735,72.012009,-46.154434,19.980019,77.41275
-13.245058,157.219025,64.677078,0.05137,77.472916,63.257587,-47.00629,80.331184,58.873428,-21.20577,98.022705,66.735046,-15.851622,11.39044,71.972023,-45.030422,20.014261,75.121315
-12.984634,157.218735,64.119644,0.599131,78.170464,61.999458,-46.527786,80.437729,58.270794,-20.774179,98.145164,66.299065,-15.886054,11.387459,71.942169,-43.887848,19.947531,72.809891
-12.751615,157.213455,63.553703,1.137836,78.903496,60.717945,-46.003532,80.506142,57.714569,-20.315981,98.267006,65.84623,-15.871182,11.371083,71.900337,-42.687412,19.776548,70.445892
-12.510201,157.192169,62.989227,1.676379,79.675446,59.454327,-45.473873,80.526787,57.235439,-19.860203,98.336227,65.389099,-15.883627,11.331181,71.863068,-41.451923,19.560848,68.1054
-12.32023,157.190796,62.421299,2.169821,80.490334,58.206276,-44.956635,80.533958,56.755848,-19.421719,98.43644,64.946777,-15.849344,11.272722,71.842033,-40.183552,19.298798,65.68557
-12.156459,157.199646,61.842499,2.65043,81.313736,56.966282,-44.485508,80.499748,56.29866,-19.003386,98.522476,64.463196,-15.839796,11.24538,71.821274,-38.886005,19.012461,63.319771
-12.005938,157.201477,61.257271,3.087753,82.128487,55.780712,-44.030399,80.422478,55.815453,-18.571432,98.585632,63.991859,-15.852602,11.250721,71.791176,-37.536053,18.701523,60.848648
-11.864524,157.20256,60.666363,3.510282,82.90773,54.650948,-43.627193,80.289268,55.369209,-18.144348,98.597092,63.510357,-15.835848,11.235208,71.786461,-36.457813,18.813496,58.285015
-11.748215,157.203262,60.061981,3.852298,83.673737,53.584648,-43.260593,80.120239,54.875267,-17.717966,98.594757,63.01651,-15.812248,11.196762,71.781227,-35.022224,18.428232,55.922352
-11.651555,157.203995,59.437508,4.168274,84.402473,52.54718,-42.926182,79.921379,54.384491,-17.30327,98.568581,62.484715,-15.807841,11.161597,71.757561,-33.577755,18.036062,53.65501
-11.562669,157.197357,58.801483,4.405895,85.100945,51.607944,-42.612743,79.703072,53.860649,-16.881975,98.525696,61.975262,-15.793537,11.145383,71.741539,-32.128567,17.549868,51.371395
-11.485825,157.186783,58.148823,4.610674,85.751518,50.694374,-42.319832,79.49276,53.31543,-16.473362,98.466606,61.459526,-15.77762,11.107727,71.72171,-30.656429,17.10483,49.212528
-11.418073,157.174438,57.481026,4.728328,86.362579,49.876442,-42.022869,79.266281,52.777691,-16.060183,98.412201,60.930939,-15.771067,11.082147,71.700554,-29.226002,16.706076,47.033985
-11.35863,157.155396,56.79211,4.825109,86.896034,49.094555,-41.714985,79.037491,52.208103,-15.647876,98.341362,60.407852,-15.749677,11.029543,71.687073,-27.765921,16.258278,44.984756
-11.310408,157.138214,56.089542,4.886032,87.384048,48.376251,-41.397732,78.804321,51.648388,-15.226377,98.270676,59.830036,-15.73776,11.001688,71.671318,-26.390032,15.893052,42.968647
-11.271218,157.120102,55.384022,4.945758,87.79332,47.670742,-41.052391,78.565002,51.083157,-14.816767,98.199577,59.231556,-15.738789,10.963123,71.670784,-25.092188,15.613291,41.072674
-11.24433,157.101166,54.648693,4.982293,88.149994,47.029991,-40.704288,78.324738,50.510155,-14.415932,98.117744,58.609276,-15.724397,10.938524,71.670784,-23.820799,15.331448,39.23436
-11.215126,157.079544,53.902912,5.048251,88.436188,46.387852,-40.315105,78.073318,49.943092,-14.002387,98.033569,57.969315,-15.710664,10.88965,71.670921,-22.569784,15.128993,37.594345
-11.209563,157.057861,53.143349,5.09708,88.682144,45.813438,-39.917751,77.826317,49.376011,-13.605669,97.959259,57.322575,-15.638029,10.958116,71.670792,-21.380093,15.049934,36.139774
-11.207861,157.051987,52.381474,5.171367,88.84951,45.234291,-39.495892,77.542015,48.8153,-13.201309,97.870689,56.643604,-15.627017,10.944813,71.669975,-20.238668,15.126794,34.89452
-11.206642,157.056076,51.596905,5.254288,88.963272,44.696205,-39.068089,77.256157,48.237057,-12.803577,97.76693,55.96719,-15.568132,10.976916,71.663925,-19.145033,15.142447,33.809986
-11.205835,157.088593,50.804646,5.37422,88.96505,44.168606,-38.625038,76.939301,47.655426,-12.39854,97.628914,55.266087,-15.529563,10.957801,71.656242,-18.097321,15.079524,32.926796
-11.205367,157.147675,49.99765,5.495936,88.904396,43.685093,-38.187122,76.627625,47.040176,-12.00068,97.485626,54.552094,-15.490901,10.934606,71.653305,-17.147383,14.905745,32.252792
-11.221872,157.249893,49.190643,5.631814,88.748657,43.220783,-37.735535,76.301384,46.395084,-11.624162,97.336174,53.805141,-15.465509,10.934631,71.653015,-16.338146,14.583176,31.825434
-11.232392,157.390701,48.359077,5.76729,88.495888,42.813065,-37.292313,75.982086,45.711098,-11.225577,97.17733,53.038025,-15.400374,10.93473,71.661758,-15.610559,14.176092,31.632877
-11.260889,157.564682,47.530827,5.91257,88.162292,42.432186,-36.835648,75.651955,44.977669,-10.803563,97.003235,52.206779,-15.345331,10.934866,71.680191,-15.146317,13.627032,31.637592
-11.295481,157.778214,46.687115,6.047964,87.744385,42.111217,-36.392147,75.317276,44.220661,-10.396883,96.836555,51.392059,-15.292004,10.935008,71.692772,-14.842299,13.065423,31.869125
-11.347499,158.034225,45.843502,6.188592,87.278831,41.799397,-35.926262,74.970291,43.421413,-9.963195,96.637505,50.515778,-15.248834,10.935121,71.711395,-14.656478,12.397959,32.253616
-11.416102,158.315506,44.996418,6.329554,86.720802,41.563442,-35.442825,74.612076,42.600876,-9.538817,96.416504,49.626194,-15.199911,10.923381,71.723518,-14.375072,12.165803,32.526733
-11.481847,158.632294,44.173042,6.505396,86.124268,41.365925,-34.936504,74.254349,41.756401,-9.086444,96.150375,48.719036,-15.125744,10.905757,71.736771,-13.880433,11.95736,32.483891
-11.546638,159.001389,43.347748,6.670209,85.481621,41.218266,-34.404163,73.894379,40.891075,-8.66019,95.912964,47.79744,-15.046738,10.933592,71.740196,-13.696847,11.560648,32.58601
-11.622211,159.429871,42.52795,6.880245,84.813332,41.112946,-33.884789,73.579926,39.988281,-8.230495,95.697121,46.843746,-14.989206,10.94097,71.711655,-13.552214,11.367644,32.805309
-11.682238,159.912262,41.685158,7.14776,84.126282,41.086456,-33.361443,73.297409,39.076103,-7.797009,95.619484,45.976292,-14.943089,10.957613,71.598717,-13.552349,11.291149,32.887524
-11.744368,160.425262,40.856918,7.507411,83.423645,41.15707,-32.862427,73.114182,38.159054,-7.310691,95.643784,45.043465,-14.907963,10.961338,71.47126,-13.500143,11.214384,32.856461
-11.799754,160.946976,40.030437,7.943085,82.719414,41.329514,-32.359493,72.994942,37.256458,-6.927565,95.758827,44.173248,-14.875748,10.984219,71.269096,-13.570421,11.235431,32.889618
-11.853274,161.457245,39.211205,8.440812,82.003853,41.620327,-31.885464,72.995979,36.31131,-6.53333,95.928207,43.259903,-14.841817,11.001063,71.041496,-13.521921,11.195746,32.835705
-11.88842,161.924911,38.41711,8.958493,81.30101,42.002506,-31.37034,73.029541,35.329967,-6.279828,96.082893,42.334091,-14.783628,11.024916,70.784515,-13.511913,11.140715,32.823616
-11.866865,162.320557,37.658482,9.526817,80.599953,42.493965,-30.844547,73.133286,34.210217,-5.963099,96.194138,41.393051,-14.647097,11.035498,70.57164,-13.445886,11.106958,32.787727
-11.846345,162.682251,36.905003,10.015633,79.985886,43.006577,-30.239656,73.25428,32.943649,-5.696431,96.348328,40.464058,-14.46641,11.057791,70.284363,-13.375983,11.026436,32.794147
-11.789931,162.982285,36.17223,10.42347,79.467293,43.533371,-29.593302,73.423279,31.527927,-5.505527,96.494919,39.503056,-14.328046,11.146364,69.97345,-13.360205,11.046712,32.739342
-11.709453,163.23056,35.436871,10.786932,79.014915,44.045094,-28.87545,73.622971,30.008421,-5.251918,96.615143,38.653149,-14.062876,11.203431,69.642693,-13.301645,11.004356,32.722736
-11.56267,163.414963,34.713428,11.092681,78.648186,44.521339,-28.081381,73.880524,28.352013,-5.008806,96.697014,37.823681,-13.785047,11.268775,69.26561,-13.245646,10.954445,32.701794
-11.400299,163.569992,33.990757,11.344602,78.373688,44.943699,-27.282595,74.179955,26.685896,-4.77486,96.777328,37.095104,-13.462132,11.397544,68.866989,-13.233183,10.925529,32.665436
-11.196693,163.669418,33.291355,11.567649,78.188278,45.284889,-26.406023,74.467064,25.023035,-4.554503,96.853683,36.330479,-13.069133,11.738399,68.432785,-13.22051,10.888096,32.661266
-10.949194,163.735825,32.609283,11.811453,78.020653,45.585224,-25.51388,74.783005,23.376619,-4.335835,96.883003,35.648026,-12.638255,12.181911,67.961243,-13.215215,10.89615,32.677574
-10.658319,163.744125,31.932611,12.106401,77.881889,45.834225,-24.574198,75.066216,21.816832,-4.111084,96.888702,34.949837,-12.110401,12.718767,67.403923,-13.18587,10.865779,32.651768
-10.353159,163.734131,31.278559,12.44632,77.745338,46.036613,-23.619898,75.394211,20.261396,-3.879969,96.837814,34.287102,-11.674255,13.377388,66.704834,-13.19521,10.840691,32.64888
-10.0337,163.703125,30.645594,12.80557,77.664268,46.213352,-22.502789,75.614273,18.798271,-3.681472,96.799362,33.66803,-11.115318,14.172381,65.840485,-13.214873,10.850596,32.636742
