head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.668778,125.152061,70.605812,18.0623,59.933628,50.882271,-5.220956,60.81781,44.635876,-0.40642,68.98613,76.401321,34.325089,8.529804,53.700104,-20.480534,8.40864,38.754711
0.507732,125.037682,70.512848,17.988085,59.674309,50.870621,-5.180438,61.055138,44.40538,-0.376332,68.981422,76.454025,34.317898,8.542271,53.712826,-20.456799,8.385955,38.721375
0.359417,124.917084,70.419724,17.930065,59.352215,50.908821,-5.10561,61.029915,44.385998,-0.376768,69.023956,76.484474,34.283562,8.575108,53.715931,-20.384241,8.309928,38.809399
0.191348,124.800552,70.318306,17.791059,59.00515,50.975197,-4.811691,60.790787,44.557701,-0.345283,69.009041,76.489037,34.270657,8.546295,53.750832,-20.413591,8.245905,38.850487
0.012821,124.71875,70.204239,17.633688,58.756569,50.973808,-4.621671,60.642738,44.801983,-0.377105,69.053017,76.556465,34.244167,8.573939,53.754852,-20.429333,8.284404,38.855778
-0.136154,124.631668,70.113548,17.564373,58.584553,50.974693,-4.416315,60.432148,44.998016,-0.333215,69.033554,76.633469,34.246735,8.588831,53.774483,-20.464628,8.274802,38.888542
-0.253188,124.520172,70.056114,17.566896,58.399174,50.983532,-4.278165,60.354488,45.19651,-0.291077,69.000687,76.733849,34.224991,8.610065,53.775799,-20.446272,8.22338,38.948494
-0.374197,124.437195,69.975975,17.582256,58.330616,50.970161,-4.185429,60.262856,45.366695,-0.243754,68.954292,76.816277,34.253265,8.580585,53.798012,-20.432091,8.215799,38.94141
-0.512098,124.376205,69.891937,17.573946,58.268715,50.927162,-4.179165,60.311554,45.427952,-0.282163,68.99231,76.855629,34.238182,8.599463,53.796684,-20.471668,8.272744,38.913891
-0.625119,124.307152,69.832123,17.641697,58.19545,50.91198,-4.248975,60.449757,45.520813,-0.265493,68.993782,76.927521,34.265217,8.551656,53.850269,-20.468071,8.271709,38.909599
-0.709621,124.224579,69.791054,17.687248,58.101219,50.98222,-4.306405,60.505211,45.576244,-0.247776,68.992393,77.013184,34.255089,8.565359,53.851971,-20.445635,8.240431,38.935532
-0.793117,124.166542,69.744339,17.713043,58.049583,51.014816,-4.360672,60.51725,45.64035,-0.234249,69.009628,77.066177,34.307835,8.512155,53.880829,-20.458174,8.242414,38.930687
-0.888937,124.12159,69.703087,17.640953,58.101448,51.042164,-4.479041,60.618481,45.641068,-0.28096,69.059113,77.112648,34.304268,8.522767,53.877983,-20.491106,8.272887,38.918144
-0.968952,124.06955,69.67495,17.606297,58.144989,51.094303,-4.586729,60.686909,45.672199,-0.279347,69.05426,77.148544,34.322609,8.484346,53.894032,-20.5068,8.273286,38.919815
-1.034769,124.021591,69.664131,17.576225,58.20549,51.180336,-4.666719,60.749516,45.703941,-0.276911,69.044525,77.20359,34.309174,8.490128,53.88456,-20.502077,8.260247,38.920822
-1.106533,123.980011,69.661629,17.535423,58.301456,51.239304,-4.7694,60.842766,45.738312,-0.27419,69.042877,77.223137,34.323246,8.446115,53.904812,-20.520746,8.26053,38.921368
-1.167564,123.955269,69.659805,17.46368,58.421906,51.308197,-4.861513,60.931572,45.785221,-0.298335,69.041351,77.233887,34.30978,8.449091,53.8965,-20.527267,8.26615,38.921879
-1.215874,123.930923,69.667046,17.383081,58.556534,51.390076,-4.928656,61.016289,45.842873,-0.283686,69.040001,77.2341,34.338943,8.408108,53.907455,-20.529707,8.27218,38.922764
-1.2593,123.921516,69.680428,17.320427,58.694157,51.435398,-4.974532,61.077618,45.890018,-0.300992,69.052521,77.234215,34.331753,8.413989,53.90107,-20.53207,8.276664,38.924442
-1.28989,123.92012,69.706436,17.250366,58.838303,51.486351,-5.005128,61.139214,45.924942,-0.2987,69.06562,77.23304,34.331451,8.421245,53.896801,-20.534595,8.297955,38.93417
-1.315658,123.919319,69.735886,17.213255,58.975391,51.490738,-5.018508,61.185127,45.95219,-0.318513,69.086258,77.229904,34.322224,8.432218,53.887444,-20.537582,8.298587,38.937027
-1.335711,123.918663,69.764458,17.152905,59.08688,51.497772,-5.033295,61.197956,45.951962,-0.32621,69.073799,77.199005,34.314861,8.411806,53.866199,-20.54089,8.29913,38.939945
-1.342453,123.930687,69.794052,17.106892,59.203018,51.491653,-5.041006,61.21294,45.925507,-0.3439,69.089622,77.167236,34.31398,8.413758,53.856262,-20.543917,8.300358,38.942852
-1.343131,123.95005,69.824562,17.056351,59.313202,51.481922,-5.038517,61.207787,45.919079,-0.345552,69.08075,77.149399,34.312805,8.413163,53.842793,-20.546616,8.30736,38.950104
-1.33976,123.974281,69.848656,17.029806,59.419292,51.472466,-4.993244,61.17852,45.92828,-0.347147,69.065918,77.146156,34.308025,8.424955,53.822105,-20.549156,8.297185,38.962772
-1.32617,124.009315,69.853615,16.991325,59.543427,51.453476,-4.94207,61.141212,45.95108,-0.348418,69.062431,77.140312,34.31271,8.425754,53.802238,-20.551563,8.307028,38.971458
-1.305996,124.060791,69.816437,16.951181,59.697231,51.396259,-4.888444,61.095787,45.971504,-0.349101,69.058029,77.122627,34.322815,8.434762,53.769665,-20.567698,8.33256,38.966206
-1.269434,124.10112,69.764915,16.923765,59.850933,51.369267,-4.827845,61.031895,46.014217,-0.337648,69.027969,77.119957,34.333248,8.463218,53.702759,-20.569595,8.343602,38.976601
-1.205612,124.138123,69.686203,16.904882,60.037617,51.352592,-4.741349,60.968727,46.083462,-0.308677,68.989761,77.118164,34.346676,8.505541,53.656815,-20.573425,8.345827,38.987377
-1.133908,124.175507,69.561737,16.846106,60.289913,51.36483,-4.677369,60.95034,46.154758,-0.283617,68.941605,77.116776,34.357861,8.529688,53.640881,-20.585438,8.360694,38.996326
-1.045112,124.210861,69.38224,16.735765,60.630116,51.412834,-4.602804,60.974224,46.250961,-0.259094,68.905548,77.115349,34.368797,8.587257,53.658298,-20.589184,8.380589,39.00946
-0.935038,124.222961,69.152229,16.64954,61.009144,51.497574,-4.568515,61.040218,46.373928,-0.215865,68.854797,77.11412,34.430031,8.601868,53.733486,-20.58392,8.396298,39.018223
-0.793587,124.220222,68.86245,16.578951,61.381912,51.611332,-4.519632,61.046494,46.536587,-0.151749,68.793327,77.113136,34.466118,8.672882,53.818504,-20.553591,8.39008,39.040649
-0.631513,124.197433,68.516487,16.513464,61.767635,51.77515,-4.456066,61.005409,46.736317,-0.093902,68.743813,77.112045,34.555748,8.742986,53.907803,-20.536688,8.417983,39.061012
-0.45228,124.150139,68.098854,16.45529,62.149689,51.966625,-4.424267,61.036949,46.987015,-0.043075,68.68502,77.107002,34.658329,8.813337,54.055679,-20.535604,8.480229,39.082687
-0.236168,124.062279,67.612991,16.48547,62.492535,52.144466,-4.43007,61.169357,47.238914,0.014347,68.622269,77.09906,34.775475,8.899885,54.179867,-20.523088,8.525942,39.11631
0.011844,123.945084,67.063301,16.600967,62.798935,52.301205,-4.49362,61.372799,47.487339,0.068403,68.541245,77.076942,34.86935,8.949557,54.307892,-20.495129,8.554613,39.164227
0.274315,123.798416,66.42115,16.802183,63.035828,52.427597,-4.561475,61.552666,47.628315,0.112688,68.473869,77.054092,34.939026,8.973486,54.403751,-20.46204,8.580251,39.194496
0.567864,123.62133,65.714462,17.054602,63.20134,52.542351,-4.706525,61.616974,47.724205,0.156866,68.399719,76.998932,34.943657,8.990071,54.440868,-20.4095,8.617173,39.203724
0.865552,123.397285,64.924751,17.337097,63.102131,52.679504,-4.842239,61.615509,47.792469,0.177479,68.265251,76.935783,34.92791,8.988628,54.443676,-20.353851,8.654498,39.229874
1.194232,123.156456,64.067345,17.661934,62.946014,52.842709,-4.936317,61.572784,47.833687,0.234341,68.166084,76.881638,34.914211,8.975809,54.388546,-20.215023,8.681633,39.288288
1.549767,122.88797,63.133533,17.962198,62.756363,53.041458,-4.965947,61.547695,47.823704,0.28663,68.053558,76.820137,34.991608,8.877943,54.359829,-20.030046,8.728998,39.35627
1.924158,122.588539,62.130325,18.198849,62.764412,53.206173,-4.979496,61.496109,47.757866,0.337061,67.940712,76.757446,35.048813,8.805537,54.237385,-19.810547,8.760911,39.392609
2.315727,122.247665,61.064167,18.472616,62.991379,53.366745,-4.887675,61.421329,47.582321,0.395873,67.822693,76.680328,35.18541,8.663603,54.161137,-19.594404,8.764026,39.451038
2.735261,121.876091,59.944298,18.6996,63.26075,53.515717,-4.790074,61.326572,47.46875,0.443309,67.701553,76.592957,35.360851,8.555853,54.133667,-19.4233,8.79725,39.513428
3.176162,121.473602,58.773701,18.922091,63.558178,53.693943,-4.618052,61.064297,47.36031,0.530668,67.595528,76.492905,35.426346,8.501092,54.182396,-19.254904,8.83059,39.550686
3.64437,121.024544,57.551384,18.999828,63.65033,53.887703,-4.338071,60.895302,47.347588,0.639698,67.439919,76.364136,35.356373,8.482351,54.310841,-19.109741,8.827883,39.596916
4.116766,120.549545,56.2799,18.888374,63.594398,54.041172,-4.0307,60.734352,47.401726,0.7193,67.296783,76.235374,35.250889,8.536322,54.332928,-18.972485,8.831949,39.628281
4.615831,120.043854,54.967606,18.657869,63.560612,54.149303,-3.661196,60.624008,47.65387,0.813207,67.141678,76.073433,35.226673,8.536826,54.377831,-18.808285,8.80704,39.691895
5.116911,119.521179,53.625851,18.471258,63.452606,54.154346,-3.334695,60.565285,47.801991,0.894686,66.981407,75.897995,35.226734,8.519606,54.381584,-18.647892,8.768753,39.720039
5.632421,118.974121,52.246426,18.488195,63.370502,53.911995,-3.05901,60.548561,47.940258,0.99489,66.815208,75.685715,35.19651,8.548742,54.395248,-18.539379,8.720515,39.7187
6.140757,118.410507,50.863331,18.594566,63.361507,53.666962,-2.709845,60.454197,48.013622,1.067548,66.657425,75.467537,35.125111,8.59485,54.450893,-18.491642,8.672902,39.700993
6.660902,117.835152,49.450546,18.782936,63.370865,53.39101,-2.427682,60.429798,48.112194,1.178378,66.500153,75.200752,35.090332,8.65274,54.521641,-18.478397,8.661242,39.693359
7.177868,117.257675,48.038235,18.978621,63.390312,53.165169,-2.225816,60.397755,48.111107,1.291426,66.347977,74.909767,35.041771,8.711526,54.59375,-18.448181,8.655435,39.704594
7.708526,116.679848,46.616898,19.139534,63.354977,53.059502,-2.020045,60.399387,48.055122,1.433464,66.201424,74.586029,35.031784,8.729072,54.63736,-18.428215,8.598901,39.705002
8.226355,116.124268,45.189583,19.328718,63.382923,52.897972,-1.860091,60.329334,47.862156,1.581628,66.060165,74.233063,35.026371,8.742527,54.651165,-18.425575,8.564305,39.704361
8.741112,115.581306,43.763481,19.58707,63.476303,52.706314,-1.75993,60.33691,47.621227,1.747322,65.931259,73.86219,35.029488,8.747874,54.666576,-18.421503,8.534344,39.698372
9.235379,115.059753,42.359764,19.965942,63.603123,52.482094,-1.665112,60.271584,47.210018,1.917994,65.806519,73.462616,35.04324,8.704274,54.699844,-18.439749,8.499522,39.698933
9.730063,114.565094,40.954948,20.429548,63.710213,52.199631,-1.554121,60.167538,46.975384,2.119246,65.709015,73.062592,35.038906,8.664257,54.684929,-18.443302,8.46527,39.701138
10.2032,114.116096,39.581387,20.857523,63.81179,51.968384,-1.49117,60.212006,46.71384,2.331516,65.631889,72.647446,35.040359,8.616289,54.677711,-18.4464,8.415607,39.686592
10.681859,113.705505,38.20229,21.22368,63.886429,51.743736,-1.444065,60.163307,46.391933,2.556648,65.584633,72.232475,35.05616,8.561185,54.664776,-18.448532,8.368545,39.695984
11.134434,113.348404,36.876671,21.448982,63.972763,51.632652,-1.352665,60.152493,46.080387,2.761433,65.569649,71.814812,35.091335,8.46959,54.700222,-18.462839,8.326009,39.695324
11.596102,113.031883,35.553219,21.713821,64.063751,51.465374,-1.330326,60.216335,45.696747,2.979427,65.597458,71.412376,35.111519,8.402713,54.690437,-18.463591,8.291921,39.673695
12.042289,112.772003,34.267746,21.950922,64.12529,51.234253,-1.275824,60.240974,45.325569,3.194885,65.66925,70.968933,35.108974,8.365708,54.618057,-18.456047,8.257275,39.648319
12.489049,112.544456,33.021957,22.187977,64.120819,50.934906,-1.148235,60.165035,45.01759,3.410352,65.80677,70.585236,35.119083,8.315508,54.617085,-18.436211,8.196299,39.656433
12.904359,112.386024,31.813271,22.354551,64.132233,50.627155,-0.982382,60.086563,44.697281,3.621669,66.005821,70.165878,35.08654,8.361272,54.520744,-18.435581,8.171745,39.661949
13.307445,112.278191,30.636284,22.449959,64.13073,50.286621,-0.792274,60.005379,44.370663,3.827322,66.258354,69.790123,35.091503,8.322159,54.499294,-18.434944,8.133595,39.630333
13.672918,112.221603,29.516932,22.51787,64.072075,49.898251,-0.607636,59.893986,44.047878,3.995702,66.546043,69.370537,35.071815,8.275621,54.416805,-18.455128,8.064526,39.619743
14.035251,112.222878,28.456749,22.589106,64.057304,49.471085,-0.412643,59.810696,43.732124,4.188122,66.89502,68.988365,35.078018,8.209676,54.385418,-18.455128,7.997265,39.599735
14.365306,112.291283,27.472807,22.685196,64.07901,49.044071,-0.257045,59.782333,43.398941,4.363085,67.283913,68.586174,35.089043,8.115172,54.379044,-18.44541,7.954601,39.586563
14.690413,112.416824,26.546776,22.805931,64.028633,48.529285,-0.094457,59.746838,43.045208,4.542188,67.703743,68.193352,35.087494,8.053058,54.349812,-18.428835,7.904552,39.566761
14.993305,112.627129,25.690065,22.839294,63.973354,48.032097,0.037959,59.71727,42.68782,4.724153,68.141708,67.785255,35.089867,8.028283,54.352077,-18.40983,7.864167,39.569397
15.268114,112.91095,24.885386,22.798153,63.868774,47.521481,0.188939,59.662086,42.314091,4.916022,68.595772,67.358139,35.089775,8.007064,54.346416,-18.406485,7.855735,39.573677
15.544768,113.255821,24.148439,22.727737,63.729401,47.054535,0.332538,59.613998,41.936413,5.120855,69.064293,66.921043,35.136139,7.915846,54.323715,-18.386639,7.818963,39.536636
15.81957,113.674881,23.489159,22.754171,63.577316,46.576775,0.52053,59.513912,41.598335,5.341691,69.550804,66.472725,35.132912,7.896238,54.298458,-18.386814,7.792261,39.536369
16.078115,114.188271,22.900072,22.765388,63.457569,46.132896,0.692119,59.441391,41.225033,5.574181,70.054504,66.014084,35.165977,7.847663,54.33102,-18.380798,7.778555,39.536289
16.308109,114.807991,22.337473,22.818613,63.335793,45.594566,0.88546,59.315689,40.843258,5.821359,70.572639,65.543282,35.17741,7.824361,54.323318,-18.369148,7.753239,39.535934
16.560205,115.47982,21.841681,22.878513,63.222717,45.171459,1.047422,59.212143,40.448765,6.083934,71.103149,65.061531,35.207001,7.731359,54.311863,-18.358456,7.723136,39.493702
16.825157,116.22551,21.412512,23.016327,63.107502,44.749428,1.252828,59.102085,40.107201,6.356525,71.649117,64.573708,35.21933,7.711169,54.299843,-18.336487,7.695276,39.483814
17.07972,117.053284,21.045092,23.123432,63.09536,44.375481,1.443847,59.034561,39.761932,6.632848,72.210999,64.088654,35.225124,7.705351,54.343834,-18.325247,7.658233,39.474499
17.339655,117.959869,20.725212,23.244558,63.034752,43.954147,1.660395,58.941154,39.439167,6.910727,72.796585,63.605156,35.240269,7.681165,54.346394,-18.32267,7.630289,39.466888
17.601593,118.947975,20.460634,23.315672,62.972157,43.589874,1.858386,58.860916,39.139652,7.19829,73.400711,63.122696,35.25251,7.678184,54.36161,-18.30525,7.621684,39.461021
17.86895,119.999573,20.233311,23.418089,62.852859,43.15469,2.11334,58.742313,38.888065,7.499275,74.016052,62.643585,35.269276,7.660985,54.368996,-18.292629,7.60197,39.450569
18.140816,121.102303,20.042006,23.415211,62.698788,42.795448,2.402786,58.618408,38.668415,7.812622,74.642395,62.17231,35.279175,7.655838,54.338661,-18.270922,7.579435,39.406944
18.412167,122.262688,19.913464,23.385174,62.528084,42.41967,2.7134,58.453594,38.528595,8.134625,75.280441,61.708736,35.297211,7.648774,54.343704,-18.244848,7.559032,39.390217
18.713135,123.466644,19.832745,23.309669,62.333427,42.126225,3.046507,58.242451,38.435852,8.46436,75.927597,61.250473,35.294476,7.696631,54.289318,-18.207619,7.538094,39.366745
19.0385,124.682625,19.812895,23.306528,62.132973,41.807972,3.355331,57.989861,38.362373,8.804756,76.584839,60.797569,35.322548,7.690409,54.29327,-18.184111,7.518928,39.347221
19.359554,125.93322,19.813612,23.22888,61.950523,41.554111,3.64284,57.677849,38.294441,9.158648,77.252602,60.349602,35.325394,7.708774,54.27998,-18.177147,7.500678,39.324024
19.679552,127.206024,19.866459,23.142086,61.696968,41.301067,3.886382,57.415977,38.265755,9.529745,77.932838,59.903725,35.35033,7.704054,54.288937,-18.16724,7.493029,39.308556
20.017372,128.49263,19.947186,23.045298,61.397381,41.105495,4.148767,57.220741,38.370071,9.913404,78.619995,59.460072,35.359386,7.70415,54.296558,-18.183384,7.467709,39.294651
20.386221,129.765121,20.094831,22.98934,60.961872,40.913971,4.402495,57.165016,38.561771,10.30629,79.307014,59.017952,35.381138,7.700309,54.310303,-18.173859,7.45056,39.293137
20.735592,131.04425,20.261953,22.888287,60.589264,40.757179,4.66252,57.205635,38.820877,10.70576,79.984818,58.578365,35.388039,7.690387,54.304592,-18.173155,7.459541,39.263439
21.082596,132.328308,20.485977,22.772762,60.462029,40.591496,4.890643,57.40353,39.029835,11.109957,80.646469,58.145134,35.406208,7.684209,54.319057,-18.156757,7.43966,39.254665
21.438356,133.60585,20.745144,22.695047,60.510159,40.508732,5.117668,57.71909,39.169189,11.285954,81.238579,57.993851,35.49947,7.574822,54.363117,-18.138678,7.444258,39.231453
21.806562,134.879745,21.063898,22.704378,60.626888,40.397396,5.32292,58.220001,39.179012,11.698831,81.870384,57.595791,35.510799,7.561184,54.361927,-18.106262,7.426486,39.214478
22.157467,136.174759,21.402699,22.743921,60.846786,40.238945,5.531261,58.790264,39.19146,12.130113,82.498528,57.232533,35.570747,7.493526,54.415531,-18.073969,7.434877,39.190086
22.493334,137.472519,21.7791,22.789127,61.014446,40.052547,5.724607,59.528961,39.109428,12.569869,83.124054,56.83601,35.592129,7.466683,54.428547,-18.03598,7.426476,39.172874
22.837566,138.752304,22.198996,22.853592,61.184536,39.919975,5.911516,60.333508,39.073883,13.252863,83.531097,56.71064,35.576492,7.457809,54.437874,-18.016397,7.466257,39.12513
23.184389,140.016464,22.675013,22.957989,61.501144,39.813618,6.067777,61.22171,38.99593,13.730696,84.145874,56.325207,35.578632,7.427675,54.445648,-17.964252,7.460308,39.096786
23.520498,141.285568,23.17783,23.053957,61.96801,39.694523,6.196699,62.077621,38.954433,14.358899,84.563339,56.184288,35.584122,7.410007,54.447865,-17.92448,7.50928,39.028095
23.839334,142.557343,23.706532,23.10581,62.570473,39.530704,6.284897,62.984917,38.886993,14.832486,85.175034,55.810581,35.56929,7.393841,54.44101,-17.854836,7.518739,38.969398
24.152838,143.811218,24.246849,23.206699,63.12278,39.385494,6.40582,63.921535,38.835228,15.201815,85.865852,55.419117,35.567764,7.342244,54.437984,-17.794413,7.568898,38.871735
24.467196,145.055283,24.821791,23.33654,63.644032,39.202595,6.55588,64.999062,38.681381,15.649619,86.44368,55.090725,35.557781,7.318306,54.440758,-17.702616,7.609179,38.789768
24.757746,146.310379,25.405085,23.402578,64.219391,38.967644,6.724097,66.1362,38.503433,15.626998,87.419807,54.32201,35.541214,7.281704,54.470684,-17.62722,7.685071,38.704529
25.044439,147.553284,26.000322,23.503901,65.01297,38.695663,6.912296,67.364647,38.201336,15.943748,88.006241,53.964329,35.543865,7.252077,54.493904,-17.563089,7.897691,38.548542
25.29834,148.80127,26.596703,23.569538,66.15979,38.312504,7.08955,68.484932,37.975159,16.110556,88.710655,53.47731,35.511932,7.287229,54.469437,-17.403845,8.007743,38.542526
25.518572,150.029663,27.213982,23.573635,67.376862,37.923958,7.195724,69.562622,37.657516,16.310822,89.262794,53.08548,35.520134,7.278739,54.483723,-17.254597,8.221904,38.593533
25.721943,151.212143,27.843664,23.646978,68.721596,37.560528,7.318417,70.507927,37.414009,16.467918,89.753204,52.695816,35.52655,7.229151,54.490765,-16.95495,8.474463,38.772987
25.915064,152.319031,28.511581,23.689884,69.915581,37.212368,7.364936,71.444962,37.095409,16.554188,90.232185,52.306999,35.559963,7.217486,54.529842,-16.494978,8.793447,39.152218
26.051048,153.368607,29.162361,23.718384,70.968613,36.947369,7.512795,72.300964,36.861069,16.56925,90.737801,51.894836,35.596294,7.193519,54.546741,-15.708038,8.943452,39.573673
26.161572,154.334091,29.831642,23.807571,71.934547,36.658741,7.605424,73.221436,36.529903,16.574018,91.152344,51.542206,35.630169,7.192678,54.584625,-14.560141,9.051879,40.127441
26.216558,155.212982,30.470474,23.849958,72.731155,36.389835,7.779074,74.066216,36.250149,16.553593,91.568016,51.137699,35.603775,7.266442,54.573826,-13.212548,9.019062,40.735794
26.239925,156.007416,31.090229,23.979536,73.485733,36.07909,7.878278,74.924919,35.866005,16.523865,91.908646,50.779541,35.637146,7.263811,54.621788,-11.814356,8.941282,41.370026
26.231562,156.718918,31.66074,24.100697,74.118965,35.768864,8.003494,75.652046,35.545059,16.394474,92.314667,50.381672,35.646538,7.33468,54.630939,-10.588345,8.846322,42.090996
26.178898,157.335403,32.208828,24.26021,74.635529,35.477451,8.034231,76.343925,35.121681,16.302284,92.593597,50.032116,35.696003,7.346776,54.686291,-9.560207,8.743193,42.691013
26.05405,157.875198,32.7005,24.427481,75.032288,35.157448,8.08119,76.892097,34.76683,16.048988,92.932068,49.595528,35.718094,7.385241,54.724888,-8.834484,8.743514,43.217575
25.866699,158.351715,33.1451,24.585911,75.332932,34.839149,8.000749,77.446724,34.300659,15.920556,93.122635,49.256844,35.780891,7.394188,54.801308,-8.489885,8.643867,43.530552
25.639759,158.746658,33.547951,24.760788,75.51458,34.530743,7.948913,77.93644,33.906521,15.641933,93.361923,48.807076,35.749916,7.515669,54.773632,-8.002285,8.583333,43.671856
25.384289,159.078293,33.948174,24.972385,75.598892,34.226349,7.861814,78.388535,33.517715,15.480106,93.479401,48.475357,35.813702,7.51783,54.842445,-7.74922,8.423119,43.720726
25.056124,159.36467,34.286522,25.172211,75.655045,33.933128,7.753545,78.769333,33.171997,15.173296,93.63517,48.048988,35.830956,7.553524,54.880295,-7.45009,8.252357,43.845444
24.645416,159.653152,34.589001,25.33943,75.693451,33.64679,7.611364,79.107475,32.840195,14.923717,93.728226,47.682083,35.885193,7.561355,54.934555,-7.306007,8.14244,43.994926
24.229927,159.908112,34.906857,25.601803,75.694298,33.385735,7.440838,79.374107,32.573002,14.511483,93.866623,47.239689,35.904598,7.605313,54.973904,-7.270024,8.035331,44.205654
23.78334,160.136917,35.226379,25.924286,75.610306,33.173771,7.226694,79.602318,32.319786,14.144586,93.946838,46.838177,35.952774,7.605549,55.010422,-7.27238,7.976148,44.311031
23.283318,160.37291,35.522224,26.242176,75.508842,32.961491,7.010845,79.783012,32.106827,13.692403,94.044945,46.381905,35.956448,7.651917,54.980785,-7.28611,7.913907,44.382401
22.688705,160.625687,35.805244,26.517664,75.44886,32.821354,6.73899,79.933586,31.918543,13.23773,94.15744,45.950886,35.987423,7.649858,54.989395,-7.235696,7.874003,44.440212
22.075352,160.881775,36.078918,26.812023,75.388016,32.721386,6.434724,80.076263,31.748253,12.686983,94.327759,45.48188,35.979885,7.675073,54.976433,-7.262001,7.82056,44.451256
21.426031,161.165771,36.363419,27.108524,75.385185,32.694378,6.135734,80.208694,31.644398,12.136804,94.524452,45.029716,36.012703,7.684589,54.986732,-7.203597,7.788332,44.471577
20.765787,161.477753,36.628731,27.399939,75.425522,32.743988,5.814121,80.320419,31.552052,11.552258,94.739502,44.563461,36.030842,7.729761,54.972942,-7.232672,7.7415,44.516075
20.049326,161.787277,36.889442,27.646004,75.52002,32.782162,5.408316,80.501152,31.407803,10.978177,94.953972,44.11372,36.070236,7.764476,54.980728,-7.226382,7.707815,44.533089
19.335882,162.090332,37.137138,27.92042,75.631187,32.888786,4.951203,80.614655,31.246183,10.414639,95.143051,43.689255,36.047604,7.896348,54.926998,-7.252164,7.700043,44.538589
18.58737,162.367188,37.380276,28.175011,75.746086,33.081524,4.917977,80.221214,31.614807,9.90954,95.306786,43.29208,36.054462,8.007176,54.907566,-7.279354,7.670056,44.55909
17.823193,162.628616,37.590755,28.417669,75.872177,33.294147,4.58708,80.094383,31.568707,9.460005,95.451416,42.93792,35.971127,8.169367,54.78249,-7.269634,7.631721,44.563438
17.029436,162.862274,37.774975,28.63834,76.011765,33.57999,4.078713,80.135513,31.40807,9.092192,95.572601,42.617901,35.880924,8.286947,54.680965,-7.267365,7.605293,44.588676
16.238359,163.06015,37.923519,28.824659,76.138748,33.891045,3.588008,80.173218,31.140238,9.010336,95.461273,42.578083,35.727692,8.476271,54.575871,-7.252162,7.566269,44.589268
15.448945,163.242645,38.066574,28.992937,76.270615,34.24548,3.04432,80.24263,30.880463,9.265115,95.152328,42.787025,35.353157,8.713392,54.641209,-7.238481,7.550386,44.603157
14.672235,163.413483,38.174831,29.162027,76.377151,34.605251,2.510649,80.287109,30.654116,9.02014,95.259933,42.556351,34.770779,8.889467,54.892036,-7.254885,7.579133,44.591167
13.886367,163.566101,38.258503,29.340754,76.474625,35.039619,2.004406,80.326645,30.344749,8.787502,95.420937,42.30394,33.694721,9.244916,55.286102,-7.232629,7.556505,44.616638
13.126854,163.697586,38.317356,29.520206,76.550339,35.451206,1.430043,80.336136,30.113003,8.594232,95.579849,42.103596,32.776592,9.517455,55.907845,-7.219045,7.561917,44.634796
12.362844,163.810989,38.360355,29.63756,76.65126,35.898426,0.903857,80.305595,29.841244,8.410319,95.78231,41.894691,31.717955,9.895782,56.705486,-7.213419,7.570731,44.647083
11.632071,163.900269,38.390327,29.742807,76.725677,36.380508,0.382845,80.200462,29.641365,8.281226,95.982574,41.690815,30.762907,10.179478,57.511524,-7.245211,7.607162,44.659222
10.932873,163.948471,38.419567,29.805372,76.785942,36.954758,-0.1664,80.119186,29.515362,8.219687,96.147072,41.533195,29.63875,10.615033,58.251137,-7.240172,7.614623,44.681973
10.257176,163.959549,38.429279,29.768644,76.829453,37.491138,-0.714163,79.998589,29.363029,8.180344,96.316223,41.338768,28.200876,11.319255,58.730759,-7.250462,7.623253,44.672089
9.597418,163.949692,38.434544,29.637054,76.926254,38.046696,-1.218554,79.895393,29.230812,8.13291,96.506264,41.110359,27.102495,11.700987,59.299969,-7.246647,7.631113,44.67606
8.989315,163.885956,38.454716,29.469313,76.991249,38.541641,-1.622081,79.691109,29.147568,8.10961,96.65329,40.941933,25.882042,12.152239,59.788296,-7.242638,7.608496,44.694115
8.433463,163.76712,38.501732,29.316051,77.067421,38.99715,-2.020259,79.554245,29.053707,8.106748,96.735237,40.785591,24.993883,12.456181,60.164654,-7.250705,7.604674,44.695461
7.929168,163.636353,38.5434,29.141479,77.152718,39.384071,-2.382578,79.407173,28.966257,8.113301,96.827278,40.658127,24.104359,12.807003,60.545128,-7.235684,7.597124,44.696877
7.440098,163.476639,38.58741,29.071995,77.304733,39.630215,-2.700642,79.23893,28.887402,8.086851,96.883492,40.521626,23.52107,13.057117,60.757111,-7.227656,7.587269,44.688812
7.01462,163.296219,38.613667,29.201492,77.506447,39.756607,-2.905795,79.06295,28.830692,8.137875,96.908714,40.419605,23.087608,13.141354,60.959026,-7.235723,7.591704,44.670753
6.630298,163.086029,38.663231,29.454599,77.711563,39.85186,-3.133145,78.905693,28.776182,8.252419,96.899277,40.298172,22.780365,13.231945,60.913654,-7.200932,7.517877,44.6912
6.300602,162.878159,38.719227,29.784279,77.94976,39.865948,-3.285013,78.662376,28.749035,8.350938,96.913483,40.237892,22.648199,13.098748,60.894707,-7.187922,7.513226,44.697338
5.976059,162.656799,38.756931,30.025335,78.136627,39.903828,-3.432407,78.45607,28.708109,8.501734,96.946556,40.14399,22.465729,13.054132,60.542931,-7.167596,7.495067,44.696732
