timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.710590,104.224060,-25.696955,-2.141394,-39.777229,-3.094975,28.538801,27.721426,-27.002487,34.060017,-54.705925,-55.655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.859917,51.630398,-24.333948,25.791180,-8.707759,33.608768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,29.378422,12.504855,34.787205,65.224472,-50.055470,-89.852272,30.098364,10.868384,-0.187415,42.039928,-45.967373,20.558401
3.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.598362,105.175186,-26.343901,-1.392512,-39.699512,-2.914579,28.913158,28.324347,-27.391794,33.798458,-54.746567,-55.219078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.048584,52.981564,-25.551418,26.751942,-8.403973,33.928154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,30.758677,13.524168,33.167343,67.037727,-50.271389,-88.972725,30.144821,10.850306,-0.151206,42.675629,-46.029369,19.671734
3.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.445911,106.075241,-26.922270,-0.550614,-39.660847,-2.808993,29.217934,28.953392,-27.838848,33.081387,-54.800747,-54.379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.061081,54.242882,-26.631908,27.624748,-8.108069,34.022240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,32.346882,14.996985,30.367641,68.894485,-44.063454,-85.445030,30.184195,10.847058,-0.138079,43.149452,-46.070061,18.948669
3.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.410809,106.905945,-27.509476,0.231898,-39.659454,-2.771901,29.568670,29.443989,-28.214567,32.421017,-54.867447,-53.687527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.237801,55.441769,-27.760546,28.445831,-7.861034,33.869389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,34.324707,14.936475,28.043335,58.136036,-35.206398,-74.840378,30.222561,10.846449,-0.134967,43.212078,-45.900791,18.608448
3.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.441830,107.577881,-28.006113,0.848679,-39.659031,-2.698302,29.877655,29.940317,-28.604980,31.995523,-55.024052,-53.168392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.504089,56.446842,-28.701309,29.352615,-7.625466,33.550140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,35.759659,15.454734,25.115042,57.958237,-29.441420,-76.925262,30.294024,10.845847,-0.115506,43.552509,-45.840042,17.844561
3.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.503826,108.163734,-28.535763,1.145939,-39.673172,-2.539858,30.210526,30.397512,-28.939476,32.033184,-55.216347,-52.974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.682571,57.402832,-29.673771,30.155861,-7.317464,33.200451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,37.876198,16.022015,21.642572,65.379593,-24.789032,-79.895210,30.332748,10.845485,-0.082419,44.004330,-45.810711,17.033541
3.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.558510,108.608231,-29.002865,1.260387,-39.704590,-2.329121,32.002357,29.167709,-28.752592,32.355724,-55.322147,-53.251198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.632256,58.249825,-30.485538,31.054222,-6.952634,32.976738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,40.196671,16.260735,18.060461,60.726658,-16.923544,-72.424622,30.385237,10.845592,-0.064227,44.342754,-45.722332,16.407930
3.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.714355,108.946136,-29.515858,1.264739,-39.763405,-2.136456,32.451042,29.433256,-29.094259,32.721424,-55.379929,-53.397041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.750641,58.990910,-31.358578,31.827818,-6.504380,32.878792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,43.055359,16.297647,14.505420,60.463345,-10.846268,-66.606476,30.424932,10.846874,-0.083656,44.495415,-45.669655,15.842298
3.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.958939,109.150360,-29.968395,1.188742,-39.819847,-1.891028,32.941917,29.626909,-29.509510,32.816654,-55.336914,-53.328030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.852905,59.507652,-32.039040,32.600449,-5.986785,32.923134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,46.263252,16.227762,11.037065,65.585480,-8.170237,-65.192459,30.445724,10.854228,-0.094738,44.439362,-45.504524,15.623302
3.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.233826,109.284355,-30.509264,0.932534,-39.837124,-1.566698,33.383175,29.804037,-29.960768,32.643219,-55.272987,-52.949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.972420,59.977203,-32.826866,33.218609,-5.517112,33.036175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,49.453106,16.362291,7.434259,66.820663,-4.183758,-60.010353,30.451332,10.871185,-0.141039,44.396038,-45.394363,15.378321
3.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.528679,109.320900,-31.032051,0.473970,-39.800797,-1.203506,33.761955,30.019598,-30.485752,32.289799,-55.138340,-52.413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.928406,60.335011,-33.426880,33.958725,-5.072863,33.247883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,52.052383,17.194168,3.646861,67.661118,-0.344376,-53.607346,30.521133,10.823773,-0.162370,44.107788,-45.108673,15.391624
3.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.896618,109.240334,-31.603054,-0.167365,-39.704128,-0.888087,34.211998,30.095697,-30.979778,31.911640,-55.006699,-51.942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.049576,60.610363,-34.104580,34.523140,-4.556723,33.374454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,55.698849,17.125570,0.546081,70.232765,2.142564,-49.667324,30.545382,10.831942,-0.202355,43.961605,-44.739841,15.279664
3.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.332611,109.046829,-32.127636,-0.886090,-39.582649,-0.650617,34.679100,30.098389,-31.490154,31.654734,-54.873772,-51.641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.172897,60.677048,-34.586445,35.049397,-3.938748,33.449421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,59.577980,16.863232,-2.367319,71.864037,4.847045,-45.793407,30.697725,10.713242,-0.156901,43.984257,-44.346596,14.923286
3.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.796432,108.806023,-32.706741,-1.648093,-39.458317,-0.508369,35.170681,30.060106,-31.964020,31.752619,-54.878181,-51.678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.371674,60.692493,-35.160404,35.382957,-3.207059,33.340916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,63.225460,16.816759,-5.141460,73.223595,7.602128,-40.956188,30.762087,10.689367,-0.170834,44.202469,-43.898972,14.444992
3.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,53.315609,108.515648,-33.272728,-2.418431,-39.341461,-0.444661,35.662354,30.029469,-32.480930,32.049820,-54.839870,-51.917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.498283,60.622807,-35.595734,35.771706,-2.595529,33.284378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,67.018890,16.614401,-7.571939,74.817924,9.979110,-36.566315,30.793556,10.707393,-0.182482,44.669327,-43.529934,13.834013
3.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,53.866199,108.179840,-33.854637,-3.242557,-39.223534,-0.443678,36.227547,29.964417,-32.942665,32.824673,-54.806644,-52.588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.792793,60.475327,-36.120277,35.796230,-2.105492,33.223537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,69.978958,16.981026,-10.687858,75.309364,12.833261,-32.722809,30.819677,10.700470,-0.195815,44.844341,-43.223148,13.472932
3.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.471981,107.780106,-34.418407,-4.122955,-39.103668,-0.507251,36.824543,29.864491,-33.422375,33.710613,-54.695690,-53.367832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.096146,60.178280,-36.503983,35.676304,-1.740230,33.115345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,73.025955,16.632032,-12.842871,75.524155,15.842338,-30.721689,30.911976,10.672042,-0.238618,44.527695,-42.652702,13.517657
3.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.088261,107.370789,-35.018421,-5.029781,-38.988647,-0.602842,37.443138,29.780891,-33.913311,34.372898,-54.572517,-53.901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.493439,59.872688,-36.999969,35.371307,-1.455294,32.909725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,75.514091,16.643171,-15.005809,75.383369,18.803902,-28.760658,30.980621,10.669346,-0.243398,44.361794,-42.112213,13.163322
3.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.757969,106.928001,-35.596901,-5.924305,-38.869133,-0.687921,38.098312,29.718979,-34.454746,34.697124,-54.418514,-54.103642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.899361,59.499191,-37.349739,35.325859,-1.327680,32.643169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,77.771416,16.286697,-16.635099,74.453972,21.029716,-25.712490,31.071764,10.661492,-0.263431,44.334270,-41.596737,12.751740
3.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.438049,106.457588,-36.164211,-6.857986,-38.702141,-0.681893,38.763485,29.639633,-34.958096,34.660297,-54.300701,-53.952541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.345718,59.067707,-37.699131,35.258350,-1.231767,32.338650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,79.597923,16.000456,-18.051853,73.788902,22.383440,-23.986065,31.114565,10.644642,-0.218952,44.651196,-41.360153,12.235239
3.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.150112,105.935768,-36.707359,-7.769373,-38.481602,-0.685438,39.460369,29.563353,-35.508739,34.576366,-54.156170,-53.743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.742119,58.487217,-37.931850,35.122055,-1.154646,32.059906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,80.900551,15.633970,-19.023523,73.722969,23.031807,-23.525631,31.151230,10.630191,-0.217519,44.827538,-41.197929,11.886047
3.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.909645,105.427383,-37.279324,-8.612930,-38.210224,-0.755483,40.182579,29.514746,-36.038788,34.679428,-54.018627,-53.638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.229034,57.827469,-38.295422,34.698536,-0.872362,31.808043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,81.886543,15.178409,-19.798244,73.595100,24.231321,-21.389709,31.203062,10.629136,-0.264912,44.386173,-40.904812,11.774773
3.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,58.745575,104.928459,-37.861988,-9.280883,-37.921947,-0.958343,40.968559,29.481907,-36.625015,34.934845,-53.761700,-53.677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.731224,57.090271,-38.597401,34.335468,-0.512744,31.597322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,82.593811,14.369585,-20.195082,72.826973,25.216965,-18.811575,31.303713,10.650902,-0.354800,43.561249,-40.414539,11.694208
3.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,59.613426,104.421432,-38.438679,-9.780665,-37.648460,-1.253512,41.730011,29.471151,-37.160297,35.165127,-53.534069,-53.637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.236389,56.296944,-38.906868,33.916046,-0.131323,31.316612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,83.316948,13.296174,-20.397053,73.357117,24.673138,-18.036957,31.406000,10.663464,-0.382377,42.555012,-39.528801,11.658364
3.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,60.508831,103.886795,-38.995747,-10.131348,-37.370251,-1.563719,42.470882,29.472155,-37.718708,35.268604,-53.270565,-53.443996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.678520,55.498646,-39.152615,33.572266,0.087725,30.918995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,83.302353,13.168839,-20.870588,70.531540,20.965811,-29.319580,31.483957,10.690925,-0.403454,42.067318,-38.875275,11.169097
3.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,61.432693,103.299622,-39.520836,-10.535806,-36.976070,-1.749313,43.273869,29.496204,-38.282211,35.191589,-52.986996,-53.068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.286880,54.676361,-39.470047,32.997128,0.294892,30.135307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,83.059074,13.182626,-20.882633,70.427124,22.972906,-23.172163,31.542480,10.684873,-0.381369,42.096630,-38.560699,10.572353
3.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,62.445026,102.666763,-40.016018,-11.165942,-36.409187,-1.853003,44.176308,29.469284,-38.907928,35.060638,-52.701519,-52.606701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.085663,53.818119,-39.808491,32.484833,0.555973,29.030380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,83.264442,13.076139,-20.968481,68.646049,24.059378,-15.647870,31.661104,10.666616,-0.409084,42.113823,-38.336929,10.145717
