timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.463732,151.963898,21.712337,-50.603683,44.963104,-3.115925,-34.965912,92.688530,24.731146,-11.690349,7.514046,-43.309868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.503009,87.172874,8.726286,52.891518,55.246330,59.570591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.404005,97.052780,25.129107,40.796124,14.705553,113.438072,9.479403,11.140314,22.885410,53.670177,29.552647,-21.267660,-32.157398,11.368268,39.116951,63.815529,28.389206,9.730783
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.307367,151.853271,21.484003,-50.473217,43.846855,-2.505134,-35.028309,93.090408,24.351471,-10.731311,7.705755,-45.746208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.304732,86.989563,8.940168,53.298969,55.401741,60.427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.361681,97.084335,25.174637,40.832413,14.641769,113.352936,9.470607,11.139327,22.885811,53.681644,29.565069,-21.198015,-32.159027,11.366462,39.119827,63.833881,28.389343,9.746576
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.138145,151.729050,21.272928,-50.406670,42.734055,-1.954336,-35.164913,93.524712,23.840425,-10.019836,7.910252,-48.216614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.103499,86.811668,9.162513,53.890732,55.513657,61.420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.332296,97.122719,25.215393,40.855618,14.599286,113.268723,9.459335,11.138052,22.887369,53.684452,29.574144,-21.144386,-32.165730,11.377272,39.121281,63.838608,28.390287,9.756361
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.968536,151.618668,21.066389,-50.424625,41.682182,-1.480747,-35.397030,93.906860,23.217674,-9.631491,8.282206,-50.521870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.887189,86.648888,9.386744,54.609032,55.651226,62.500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.288248,97.161568,25.269272,40.862892,14.575899,113.187820,9.450059,11.136147,22.890076,53.687023,29.607218,-21.078005,-32.173634,11.377601,39.127304,63.844006,28.391464,9.765979
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.807150,151.503281,20.878790,-50.493214,40.680065,-1.093968,-35.709621,94.357773,22.430891,-9.178174,8.841887,-52.504597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.665731,86.501411,9.619439,55.353352,55.807625,63.591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.247068,97.205605,25.324726,40.858353,14.575432,113.120834,9.437042,11.130395,22.890800,53.695950,29.617830,-21.020422,-32.176502,11.378429,39.132896,63.864742,28.391893,9.776934
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.667210,151.407562,20.689018,-50.633099,39.764912,-0.818563,-36.064987,94.843369,21.541939,-8.699072,9.726016,-54.125866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.436707,86.361595,9.824856,56.069221,55.902153,64.690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.170588,97.224899,25.406427,40.802074,14.581741,113.070580,9.421646,11.139633,22.878443,53.703876,29.632528,-20.975298,-32.176991,11.377584,39.133263,63.862793,28.387224,9.776374
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.543959,151.306427,20.522692,-50.790874,38.934521,-0.638985,-36.587120,95.264931,20.599409,-8.625619,10.821613,-55.929028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.212328,86.221062,10.000059,56.665279,55.923096,65.647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.111311,97.254364,25.462496,40.715366,14.627152,113.033813,9.407454,11.121564,22.878538,53.706539,29.658316,-20.912415,-32.176861,11.342979,39.133163,63.855640,28.382113,9.764305
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.431860,151.231323,20.367981,-50.954479,38.237171,-0.541586,-37.270668,95.738045,19.480125,-9.139011,12.187093,-57.926487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.969728,86.115265,10.153106,57.185970,55.913166,66.476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.010948,97.261093,25.559191,40.574467,14.696750,113.009811,9.406207,11.110622,22.882748,53.751976,29.674440,-20.872713,-32.176823,11.332548,39.134377,63.844143,28.374050,9.749728
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.327410,151.177399,20.227663,-51.093845,37.640839,-0.530050,-38.002846,96.174294,18.365114,-9.966116,13.837085,-59.778278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.709233,86.056374,10.290122,57.530697,55.852592,67.059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.862993,97.255264,25.675173,40.398746,14.809236,112.998322,9.404650,11.122520,22.889791,53.775227,29.688839,-20.833845,-32.157562,11.341003,39.144970,63.855869,28.367821,9.724925
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.259817,151.143799,20.095610,-51.226273,37.153164,-0.582928,-38.799381,96.679008,17.130663,-10.810337,15.743337,-61.240936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.460993,86.015984,10.380086,57.583759,55.744801,67.330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.720533,97.226540,25.784946,40.170433,15.001884,113.035507,9.401597,11.117423,22.892530,53.780190,29.703178,-20.834000,-32.202057,11.412201,39.122665,63.826805,28.364477,9.709560
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.207705,151.118805,19.973688,-51.341358,36.716019,-0.716511,-39.587490,97.225296,15.847176,-11.454316,17.834927,-62.540356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.202245,86.000916,10.445586,57.361034,55.588387,67.276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.558084,97.180687,25.896317,39.899055,15.249333,113.099953,9.397104,11.112563,22.897133,53.774403,29.709620,-20.822512,-32.202564,11.414615,39.131805,63.844074,28.353813,9.717453
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.168171,151.116226,19.869537,-51.438572,36.332024,-0.892258,-40.428284,97.854660,14.450818,-12.125545,20.044254,-63.887447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.932367,86.000061,10.467673,56.757977,55.432018,66.867439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.393312,97.139610,25.988008,39.562668,15.571649,113.190582,9.409643,11.102709,22.905241,53.793907,29.712727,-20.833494,-32.203079,11.416331,39.134495,63.840405,28.347307,9.718175
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.129587,151.119812,19.762455,-51.495766,35.965820,-1.112467,-41.110176,98.327507,13.105117,-12.575342,21.952164,-64.431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.662186,86.009132,10.475534,55.755005,55.260246,66.084236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.208378,97.100723,26.086840,39.149178,15.928249,113.274261,9.409646,11.101140,22.908888,53.779816,29.715967,-20.828003,-32.203487,11.415997,39.137611,63.857143,28.335884,9.735136
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.124054,151.135635,19.661854,-51.506878,35.631378,-1.338852,-41.738914,98.792488,11.583617,-12.356796,23.279095,-64.512566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.368921,86.046417,10.429133,54.423580,55.102585,64.993172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.010679,97.054153,26.173071,38.644585,16.329611,113.350410,9.409411,11.100696,22.911118,53.783718,29.719461,-20.831505,-32.214245,11.432254,39.137608,63.838531,28.330513,9.718885
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.123398,151.149078,19.553713,-51.506832,35.291058,-1.575735,-42.341454,99.164909,10.014215,-12.361193,24.283461,-65.099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.075704,86.091988,10.411627,53.023785,54.925358,63.811962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.836410,97.023476,26.232462,38.083237,16.753748,113.395203,9.407850,11.100232,22.913031,53.779942,29.727364,-20.832918,-32.216240,11.429688,39.133667,63.838177,28.316549,9.696137
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.146532,151.172394,19.452749,-51.493389,34.961601,-1.796890,-42.855331,99.497559,8.442543,-12.610101,25.097694,-66.801338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.771574,86.161423,10.380663,51.562061,54.746143,62.578526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.613197,96.978218,26.305902,37.436932,17.180714,113.400574,9.401414,11.120012,22.914404,53.749565,29.736889,-20.857241,-32.217949,11.439357,39.130157,63.810432,28.304026,9.655574
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.172556,151.181686,19.341045,-51.460648,34.621258,-2.009342,-43.259911,99.832687,6.866237,-12.749614,25.939888,-69.041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.462288,86.237595,10.370915,50.068138,54.544781,61.309578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.384501,96.934944,26.379290,36.728165,17.610207,113.376190,9.405427,11.125252,22.915014,53.722389,29.754337,-20.888626,-32.214073,11.439662,39.125278,63.821186,28.288836,9.647683
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.226418,151.184113,19.228535,-51.432796,34.293655,-2.186485,-43.612801,100.119797,5.358356,-12.555689,26.815329,-71.157600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.139749,86.328651,10.342187,48.514896,54.322166,60.006130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.138374,96.895210,26.452604,35.954506,18.057425,113.327621,9.408253,11.128051,22.914894,53.702496,29.731789,-20.924450,-32.209949,11.438969,39.116623,63.786613,28.284645,9.612735
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.292194,151.179031,19.111160,-51.399780,33.974949,-2.326118,-43.899574,100.315720,3.884438,-12.488357,27.727055,-73.181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.817677,86.447113,10.333878,46.973579,54.020630,58.673565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.094910,97.115341,26.344788,35.223347,18.551252,113.195503,9.411064,11.130831,22.914459,53.675495,29.740747,-20.946949,-32.203953,11.438499,39.108643,63.772846,28.279776,9.578579
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.360468,151.150818,18.997177,-51.372128,33.700188,-2.414590,-44.336353,100.255554,2.506975,-13.240355,28.423948,-75.436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.499933,86.585930,10.309111,45.519741,53.677101,57.436455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.818894,97.089752,26.412531,34.372414,19.032673,113.124657,9.414504,11.133702,22.913773,53.660805,29.715813,-20.997417,-32.195843,11.439484,39.102386,63.724651,28.273453,9.512444
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.444662,151.103729,18.863304,-51.363773,33.427361,-2.493064,-44.839054,99.978996,1.155559,-14.370927,28.585199,-77.546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.168888,86.738960,10.303899,44.220287,53.186726,56.315384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.720065,97.211197,26.347746,33.561333,19.544493,112.992157,9.426280,11.144610,22.912889,53.632015,29.716242,-21.030590,-32.176460,11.450911,39.099926,63.707764,28.267014,9.461586
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.546305,151.042847,18.739384,-51.379238,33.162945,-2.552992,-45.318115,99.262589,-0.178971,-15.579520,27.545084,-79.013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.849774,86.908440,10.302614,43.002640,52.597206,55.287071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.426248,97.189743,26.407099,32.628296,20.037273,112.904350,9.433329,11.147782,22.911865,53.610283,29.705767,-21.095215,-32.172737,11.455627,39.089943,63.652874,28.261829,9.405174
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.654142,150.957596,18.611475,-51.423401,32.872742,-2.612321,-45.933216,98.313538,-1.550009,-16.962519,25.688667,-80.196220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.507530,87.080704,10.301639,41.952118,51.910923,54.410744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.255116,97.230835,26.387400,31.744791,20.542543,112.769272,9.443573,11.150818,22.910755,53.575500,29.715002,-21.147148,-32.164722,11.456770,39.066280,63.621281,28.274845,9.339070
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.762936,150.856339,18.492638,-51.489697,32.592308,-2.629722,-46.419403,96.957970,-2.773337,-18.392841,22.816393,-81.070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.160820,87.247940,10.314273,40.889484,51.214729,53.561523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.951399,97.205971,26.448212,30.810286,21.021360,112.652359,9.452646,11.153869,22.909618,53.552540,29.705530,-21.215847,-32.149757,11.446712,39.074673,63.595329,28.290422,9.285399
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.883827,150.737228,18.362841,-51.567001,32.313030,-2.631330,-47.064194,95.547607,-4.037179,-20.012314,19.545496,-82.004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801554,87.406204,10.333405,39.809235,50.515213,52.702381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.750396,97.230995,26.472940,29.894968,21.499359,112.480148,9.460372,11.157411,22.908506,53.519825,29.705303,-21.277477,-32.152054,11.442465,39.073231,63.567497,28.270515,9.222523
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.006220,150.610657,18.229555,-51.642864,32.069672,-2.612151,-47.516861,93.909233,-5.037915,-21.651445,16.125992,-82.761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.434010,87.562515,10.363429,38.698074,49.827236,51.832043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.437313,97.200096,26.555782,28.930351,21.967072,112.347046,9.468662,11.159714,22.907480,53.488670,29.698645,-21.354010,-32.122841,11.415336,39.073261,63.579185,28.276220,9.192533
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.138292,150.464554,18.083080,-51.720829,31.832329,-2.598650,-47.970234,92.283684,-5.921629,-23.323580,12.495148,-83.340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.054341,87.697655,10.404586,37.570038,49.115246,50.971901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.173738,97.179359,26.605030,28.043249,22.421612,112.190704,9.479430,11.161933,22.905949,53.447311,29.688206,-21.425510,-32.117283,11.401102,39.073330,63.538288,28.293695,9.145788
