timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-21.572762,159.350601,49.568371,-15.240962,-299.373779,2.417351,-17.646769,72.846596,78.800880,298.710571,39.738869,-30.185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.607883,90.086357,29.734694,-44.005566,-248.919724,-48.954456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302511,9.634826,52.824036,275.320221,23.160477,-143.034378,-22.876654,96.415565,49.674728,282.140747,4.096828,-63.005074,-41.228771,15.079613,58.985695,-285.410980,-76.560570,36.296497
4.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-22.486214,159.231018,49.738144,-14.778463,-300.101379,2.795849,-18.974689,72.577751,78.522995,299.645996,38.949863,-29.585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.123314,90.031403,29.605434,-45.244541,-249.188797,-50.085793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323158,9.619311,52.825462,275.309082,23.277540,-142.838348,-23.769846,96.294693,49.492283,282.890717,3.818627,-62.909706,-41.476078,14.505723,58.328449,-298.286011,-78.184723,49.791199
4.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-23.423565,159.136887,49.894012,-14.344881,-300.840271,3.141493,-20.371725,72.302780,78.215881,300.593170,38.066711,-29.024612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.574425,89.900459,29.500582,-46.467262,-249.421387,-51.012619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392383,9.637813,52.826851,275.312317,23.351259,-142.556656,-24.726761,96.204803,49.228985,283.701508,3.570217,-62.904030,-41.353462,13.804253,57.723587,-313.788177,-78.872566,66.041702
4.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-24.357552,159.008942,50.071476,-13.934280,-301.589661,3.482232,-21.849041,72.019623,77.909035,301.542755,37.192898,-28.554560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.957848,89.691460,29.407276,-47.604713,-249.662979,-51.737572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431533,9.615770,52.845642,275.320129,23.469006,-142.228745,-25.684496,96.055977,49.016979,284.667511,3.319564,-62.881355,-41.368446,13.433053,57.112228,-325.191284,-78.504890,78.977852
4.5166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-25.286213,158.899307,50.240242,-13.597940,-302.352936,3.765123,-23.392815,71.762451,77.561073,302.431274,36.383820,-28.208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.274052,89.395493,29.346621,-48.502110,-249.875076,-52.031761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444565,9.597313,52.848904,275.331787,23.561960,-141.807739,-26.686193,95.905968,48.760921,285.726776,3.016370,-62.802094,-41.147713,12.472534,56.837513,-330.844849,-76.010178,82.513008
4.5333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-26.236166,158.818130,50.431992,-13.388297,-303.136047,3.970891,-25.047096,71.535828,77.217041,303.254669,35.703835,-27.999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.518593,89.030769,29.303032,-49.376846,-250.074524,-52.225563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514955,9.612426,52.835312,275.404755,23.642794,-141.120056,-27.638811,95.722443,48.564507,286.866302,2.578804,-62.547523,-41.215214,12.084871,56.754467,-324.347260,-76.533546,78.221291
4.5500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-27.217470,158.818802,50.596897,-13.283694,-303.936249,4.101141,-26.769892,71.384438,76.843185,304.053223,35.125160,-27.871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.718887,88.665733,29.241899,-50.429375,-250.260529,-52.522820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603748,9.629938,52.816250,275.463837,23.690647,-140.210876,-28.622448,95.595749,48.310722,287.894897,1.931883,-62.130497,-40.966663,11.908665,56.428604,-325.138977,-75.544601,78.233986
4.5666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-28.219957,158.868286,50.758366,-13.150246,-304.713074,4.282610,-28.545969,71.261948,76.471939,304.752960,34.560261,-27.778557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.827156,88.239388,29.164255,-52.014183,-250.407089,-53.287743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727630,9.624692,52.835575,275.595215,23.716043,-138.842041,-29.540878,95.535286,48.130142,288.733276,1.116838,-61.642685,-40.925888,11.729770,56.210377,-329.706177,-73.618217,80.146873
4.5833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-29.221292,158.979004,50.900616,-12.941072,-305.445099,4.534715,-30.335545,71.182358,76.076729,305.345306,33.935467,-27.709085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.809879,87.800346,29.072721,-54.220173,-250.493362,-54.529236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.894951,9.624114,52.816235,275.788605,23.698612,-136.932800,-30.448717,95.574760,47.996971,289.302734,0.366847,-61.454048,-40.922153,11.583860,56.162815,-326.095215,-74.183907,78.371628
4.6000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-30.236851,159.151688,50.989807,-12.758173,-306.149658,4.741111,-32.163174,71.188202,75.625877,305.849701,33.188519,-27.578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.721035,87.352348,28.935638,-57.011066,-250.631042,-56.046127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.128798,9.645754,52.740738,276.184021,23.504053,-134.419037,-31.416368,95.715958,47.800224,289.805634,-0.226266,-61.552299,-40.912762,11.512425,56.130165,-327.914368,-73.582069,79.207054
4.6166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-31.231300,159.382843,51.086937,-12.539141,-306.858612,4.904160,-33.970329,71.263123,75.152824,306.235046,32.283760,-27.564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.512127,86.863960,28.823189,-59.868603,-250.856094,-57.240829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.411744,9.676722,52.657463,276.733185,23.089745,-131.375320,-32.326263,95.920303,47.669712,290.380493,-0.577211,-61.764183,-40.956375,11.475733,56.175236,-327.458405,-73.843605,79.393120
4.6333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-32.217663,159.652405,51.117252,-12.286503,-307.586853,5.035511,-35.798466,71.384514,74.631752,306.595123,31.363241,-27.647312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.227131,86.351448,28.722458,-62.365990,-251.224472,-57.878567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.753563,9.714427,52.521614,277.421631,22.362181,-127.845062,-33.256145,96.119545,47.488049,291.110809,-0.767469,-61.983315,-40.993538,11.444433,56.210629,-327.318359,-74.257011,79.579445
4.6500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-33.155968,159.919464,51.148479,-11.916854,-308.368713,5.165541,-37.634113,71.577499,74.049545,306.906494,30.423668,-27.912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.887009,85.881050,28.670267,-64.612007,-251.578857,-58.291042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.109970,9.719471,52.372707,278.191620,21.310099,-123.781807,-34.116512,96.342339,47.333958,291.984497,-0.808076,-62.151077,-41.061657,11.421021,56.321510,-326.622162,-74.925667,79.329506
4.6666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-34.081799,160.219803,51.109673,-11.475621,-309.207245,5.280858,-39.508408,71.854187,73.361862,307.379730,29.708778,-28.152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.502369,85.484169,28.616613,-66.545105,-251.958221,-58.595116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.544271,9.816954,52.177471,279.039062,19.929258,-119.367165,-34.920776,96.504868,47.194778,293.025665,-0.886601,-62.153751,-41.082817,11.445220,56.334557,-326.162994,-75.353760,79.296661
4.6833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-34.963020,160.496094,51.073910,-10.938009,-310.102936,5.376355,-41.375286,72.164841,72.599815,308.007996,29.236626,-28.362810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.129074,85.162323,28.602388,-68.450676,-252.321838,-59.023201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.069451,9.957420,51.979698,280.204773,18.459339,-114.682114,-35.701126,96.651543,47.009140,294.167725,-1.025849,-62.133595,-41.135292,11.454926,56.391243,-326.091827,-75.585258,79.320419
4.7000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-35.791729,160.737869,51.013138,-10.394151,-311.056915,5.408094,-43.213268,72.507965,71.782181,308.896454,29.004539,-28.481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.730541,84.879372,28.586515,-70.472214,-252.702988,-59.872044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.614437,10.186936,51.758232,282.115631,16.776728,-109.714813,-36.376762,96.731537,46.874107,295.472443,-1.231742,-62.088612,-41.122726,11.410317,56.436172,-325.555664,-75.853905,78.943230
4.7166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-36.577972,160.911041,50.914467,-9.896828,-312.088104,5.355208,-45.041012,72.852806,70.840698,309.990753,28.729021,-28.556679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.344013,84.614647,28.558521,-72.687080,-253.105225,-61.027977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.276064,10.495636,51.512024,284.181763,15.224619,-105.019447,-37.072269,96.733093,46.691116,296.710754,-1.487363,-62.029350,-41.162365,11.354254,56.500732,-325.515533,-75.956841,78.853912
4.7333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-37.317131,161.072723,50.786510,-9.516497,-313.221161,5.223652,-46.784332,73.249115,69.747055,311.472321,28.231001,-28.376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.969059,84.402992,28.471468,-75.642990,-253.570541,-63.164574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.050974,11.020369,51.184105,287.645172,13.746011,-100.749237,-37.658741,96.663216,46.540649,297.926086,-1.882009,-61.816666,-41.191944,11.352389,56.478680,-325.357697,-75.973755,78.760391
4.7500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-38.023750,161.213486,50.616276,-9.204600,-314.439697,5.067709,-48.455849,73.634102,68.557114,313.140625,27.440357,-28.093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.631275,84.225906,28.321466,-79.623329,-254.042374,-66.429123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.928691,11.647389,50.813129,291.614929,12.604979,-96.900314,-38.271523,96.527824,46.360641,298.942535,-2.461446,-61.373596,-41.238518,11.312365,56.493488,-325.325348,-75.971115,78.786034
4.7666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-38.686245,161.327026,50.415386,-8.942922,-315.716553,4.934400,-50.027367,74.050285,67.259598,315.183380,26.453083,-27.682289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.269260,84.054939,28.128481,-84.961281,-254.450989,-71.239967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.967300,12.311215,50.361301,296.175323,11.962391,-93.759811,-38.799957,96.422012,46.220680,299.842773,-3.216080,-60.767006,-41.279175,11.294307,56.482819,-325.310425,-75.979813,78.900063
4.7833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-39.319416,161.420898,50.164253,-8.690430,-317.022125,4.833315,-51.502678,74.462494,65.876297,317.327057,25.259020,-27.302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.871037,83.883995,27.871338,-91.490189,-254.790192,-77.248512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.182650,13.038394,49.723537,300.822052,13.177330,-91.189201,-39.386448,96.361961,46.002220,300.669952,-3.952264,-60.228439,-41.284130,11.222685,56.499043,-325.155914,-76.037041,79.001396
4.8000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-39.910469,161.532974,49.892876,-8.480587,-318.355042,4.738176,-52.873329,74.913658,64.450943,319.543701,23.758120,-26.981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.445251,83.747856,27.555243,-99.381142,-254.945831,-84.656151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.634041,13.718122,48.827084,304.590027,17.283241,-89.414429,-39.950535,96.365662,45.827019,301.597443,-4.454515,-59.975307,-41.309151,11.226166,56.485855,-325.275757,-76.051018,79.212555
4.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-40.455704,161.651001,49.582806,-8.370251,-319.723297,4.615615,-54.117706,75.387497,62.962872,321.709503,21.898968,-26.819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.961029,83.619408,27.169884,-108.415802,-254.816025,-93.059944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.129720,14.210731,47.776207,310.023621,20.915070,-86.990868,-40.485104,96.449585,45.551121,302.601837,-4.730075,-60.059422,-41.324673,11.207510,56.485600,-325.193207,-76.132858,79.404945
4.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-40.955109,161.759033,49.265221,-8.370592,-321.117859,4.479081,-55.291519,75.847900,61.507683,323.881927,19.847662,-26.788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.413689,83.468811,26.804476,-117.827423,-254.271088,-101.758186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.711065,14.631820,46.728359,314.891357,23.909067,-84.344582,-41.075840,96.590790,45.227867,303.769318,-4.925130,-60.187550,-41.360504,11.179910,56.464241,-325.277100,-76.101654,79.723770
4.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-41.406601,161.862061,48.911751,-8.435676,-322.531067,4.342867,-56.332928,76.330399,59.972248,325.928131,17.563341,-26.907658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.795300,83.313278,26.417173,-127.114822,-253.441742,-110.121559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.432378,14.845341,45.719563,319.021790,26.304016,-82.256462,-41.550652,96.741211,44.916759,304.970398,-5.035460,-60.452751,-41.386700,11.148351,56.439106,-325.507233,-75.992195,80.185287
4.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-41.810020,161.964539,48.559345,-8.502043,-323.948242,4.193369,-57.336586,76.797600,58.480976,327.900940,15.289038,-27.021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.129669,83.130180,26.105721,-135.714890,-252.341080,-117.715508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.331030,14.982128,44.565891,321.842316,28.134090,-81.530212,-42.075584,96.898949,44.549080,306.275665,-5.085044,-60.702114,-41.417603,11.124534,56.423412,-325.683838,-75.873390,80.596489
4.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,-42.184521,162.076233,48.179771,-8.517185,-325.365265,4.019042,-58.259178,77.281761,56.897408,329.710419,13.035986,-27.186710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.451546,82.968857,25.805990,45.683273,-290.814209,64.775230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.347342,14.922624,43.377193,325.286224,29.073221,-81.640907,-42.488068,96.975639,44.322121,307.567017,-5.151248,-61.024391,-41.460812,11.112099,56.407539,-325.776520,-75.809700,80.928314
