timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.082351,130.723114,42.925533,-5.917430,5.697096,-3.542435,16.203747,64.623085,7.966474,52.818012,14.687750,71.297760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200630,63.978703,7.397839,43.145271,-15.949866,-76.621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.929121,12.569080,5.266231,38.889259,-39.081360,48.157104,25.734461,8.657414,4.796063,58.148609,-1.840005,-19.579811,4.954302,73.202896,35.931412,-9.529351,-4.631431,-85.334091
2.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.006062,130.742828,43.338474,-5.843746,5.733236,-3.474322,16.172180,64.565926,7.965740,52.838631,14.736715,71.594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.116899,64.065147,7.574860,43.133415,-16.383106,-76.467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.930357,12.566312,5.264356,38.864914,-39.080952,48.198643,25.763153,8.673512,4.798323,58.132778,-1.842298,-19.671101,4.976321,73.195755,35.977787,-9.520144,-4.324681,-85.227119
2.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.921227,130.764313,43.735035,-5.778900,5.777819,-3.387013,16.120466,64.530807,7.996916,52.959084,14.786438,71.950790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.015816,64.179703,7.800092,43.439186,-16.624903,-76.331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.932178,12.564164,5.260626,38.851776,-39.056873,48.237354,25.765875,8.676489,4.800763,58.136242,-1.826412,-19.725660,5.474873,72.704155,36.505474,-9.575103,-4.034762,-85.128494
2.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.830817,130.777222,44.118378,-5.734337,5.819648,-3.285099,16.073248,64.486633,8.025014,53.112099,14.791456,72.267693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.953029,64.256935,8.009592,43.226795,-17.357140,-75.913956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.943480,12.550933,5.256441,38.818092,-39.048306,48.287922,25.774008,8.675388,4.799423,58.093624,-1.827835,-19.785999,5.458075,72.713943,36.536678,-9.570729,-3.816834,-85.024734
2.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.746022,130.790009,44.476227,-5.703991,5.869290,-3.183985,16.041142,64.471863,8.067780,53.267532,14.746370,72.550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.838767,64.429916,8.266926,43.943710,-17.040413,-75.962502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.948868,12.553034,5.245171,38.770180,-39.015064,48.308941,25.794590,8.661214,4.794900,58.056229,-1.801319,-19.832445,6.310274,71.831001,37.411003,-9.567081,-3.543460,-84.997597
2.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.662277,130.799240,44.822811,-5.657142,5.926507,-3.081224,16.017717,64.463470,8.093219,53.335155,14.652264,72.728142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.768938,64.618263,8.515858,44.454098,-16.174679,-76.623726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.968016,12.538256,5.232627,38.695198,-38.955273,48.368793,25.802105,8.642281,4.788961,57.988369,-1.805276,-19.898979,6.240989,71.891617,37.390537,-9.549346,-3.408491,-84.923042
2.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.577689,130.824097,45.148014,-5.564600,6.003416,-2.989898,15.999192,64.472847,8.118103,53.360214,14.563626,72.853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.779094,64.665756,8.695615,44.002285,-16.832064,-76.127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.982090,12.531941,5.215828,38.648022,-38.863579,48.443222,25.815655,8.641870,4.773942,57.902290,-1.800947,-19.994394,6.172958,71.931534,37.428120,-9.550046,-3.248593,-84.852478
2.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.501379,130.861450,45.458126,-5.410680,6.104424,-2.891441,15.995938,64.505104,8.155951,53.407265,14.440947,72.954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.733782,64.815094,8.902413,43.823345,-16.973913,-75.604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.985256,12.526854,5.198892,38.549366,-38.814133,48.475533,25.832983,8.641655,4.767198,57.844929,-1.817230,-20.107182,6.181444,71.931458,37.470127,-9.560645,-3.125232,-84.813522
2.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.421695,130.897705,45.742722,-5.213181,6.227026,-2.821778,15.992019,64.525139,8.202430,53.506222,14.332191,73.074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.794720,64.893181,9.024650,43.685043,-17.076263,-75.078819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.985998,12.511566,5.178937,38.470715,-38.704781,48.537357,25.859995,8.630617,4.765349,57.774433,-1.807534,-20.202951,6.095966,72.003983,37.497387,-9.614521,-2.973299,-84.742470
2.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.338115,130.926254,46.007809,-5.015905,6.369728,-2.762481,15.961609,64.524132,8.245251,53.624672,14.166719,73.259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.853064,64.986427,9.172837,43.704235,-16.907761,-74.777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.987471,12.490921,5.143350,38.361729,-38.619041,48.591820,25.863323,8.607342,4.756169,57.701073,-1.822108,-20.251791,6.086245,72.010277,37.502525,-9.628161,-2.876701,-84.692535
2.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.251255,130.945480,46.254436,-4.868896,6.546761,-2.718110,15.937542,64.548958,8.292635,53.750965,13.995550,73.480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907696,65.108498,9.306785,43.682018,-16.672972,-74.491783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.992033,12.466801,5.123217,38.271786,-38.477821,48.663185,25.865454,8.593889,4.748327,57.624004,-1.803627,-20.284451,6.052044,72.028076,37.559315,-9.716419,-2.632660,-84.614655
2.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.161361,130.949341,46.491982,-4.811907,6.760547,-2.675090,15.926448,64.570663,8.346025,53.853100,13.819854,73.687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.987924,65.218803,9.400669,43.532112,-16.427044,-74.149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.982384,12.468390,5.093487,38.162800,-38.354649,48.687351,25.885338,8.608538,4.745024,57.575882,-1.814878,-20.323780,6.058283,72.057701,37.595768,-9.738073,-2.456912,-84.558563
2.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.072565,130.951004,46.713169,-4.809847,7.010258,-2.652864,15.919343,64.583633,8.388988,53.932755,13.651548,73.885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.094641,65.305122,9.431314,43.252121,-16.158169,-73.730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.986925,12.444492,5.083306,38.087032,-38.192749,48.785576,25.899872,8.595523,4.741521,57.492683,-1.799856,-20.353075,6.043714,72.075119,37.644100,-9.817485,-2.254284,-84.503151
2.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.972810,130.949661,46.912594,-4.818941,7.279933,-2.632553,15.914456,64.600250,8.429216,53.984978,13.455436,74.043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.215122,65.372414,9.438567,42.922058,-15.988545,-73.313286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000504,12.444891,5.073557,38.011761,-38.055599,48.855556,25.912788,8.586663,4.735854,57.406227,-1.824337,-20.389482,6.022092,72.104668,37.685982,-9.862605,-2.114700,-84.435921
2.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.866843,130.946686,47.081165,-4.837960,7.551523,-2.625805,15.903275,64.644737,8.453371,54.025200,13.271215,74.168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349333,65.414513,9.410512,42.541656,-15.932047,-72.861465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.016714,12.445235,5.057848,37.956928,-37.946995,48.973701,25.916981,8.580156,4.714690,57.250084,-1.830530,-20.413767,5.986103,72.139694,37.735035,-9.902572,-1.921299,-84.358475
2.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.759776,130.940872,47.243912,-4.854515,7.822156,-2.623189,15.907835,64.682106,8.479209,54.058983,13.082973,74.225510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.468186,65.461411,9.374186,42.179855,-15.975462,-72.451309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.025780,12.445617,5.048254,37.926140,-37.844894,49.026985,25.919523,8.583241,4.705189,57.145927,-1.883874,-20.471966,5.969543,72.179108,37.771481,-9.895737,-1.757644,-84.264999
2.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.666750,130.927521,47.392639,-4.875431,8.090851,-2.620232,15.919747,64.724968,8.506065,54.095665,12.901804,74.268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.567660,65.443573,9.323261,41.913994,-16.105562,-72.191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.027140,12.445908,5.041536,37.881523,-37.793743,49.087177,25.922495,8.568171,4.701776,57.015362,-1.894331,-20.496946,5.950829,72.195557,37.817478,-9.900769,-1.557273,-84.182320
2.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.572380,130.924591,47.523216,-4.895712,8.360800,-2.608341,15.922787,64.770241,8.526976,54.130196,12.706812,74.320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625507,65.422569,9.283931,41.706024,-16.282858,-72.078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.036324,12.434551,5.035285,37.867401,-37.734261,49.134357,25.924902,8.562762,4.686215,56.935917,-1.927207,-20.485882,5.950244,72.223373,37.829372,-9.912343,-1.413735,-84.098907
2.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.481295,130.923767,47.635857,-4.916026,8.625014,-2.585863,15.910357,64.829697,8.541856,54.163933,12.523219,74.379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.639827,65.347923,9.267940,41.572884,-16.535904,-72.048241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.038771,12.433857,5.024243,37.824741,-37.707977,49.173264,25.919664,8.560019,4.676369,56.850182,-1.929627,-20.430899,5.927307,72.251106,37.854935,-9.911529,-1.280146,-84.027229
2.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.401627,130.924255,47.734261,-4.919938,8.875865,-2.549264,15.908055,64.865829,8.555119,54.193691,12.363893,74.436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.663640,65.296432,9.247316,41.477352,-16.826206,-71.973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.040152,12.431866,5.022038,37.822647,-37.688637,49.185993,25.917614,8.557592,4.659792,56.791145,-1.958769,-20.348921,5.924436,72.278633,37.855267,-9.923075,-1.202758,-83.971512
2.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.328285,130.928131,47.817287,-4.916436,9.110580,-2.513042,15.905713,64.884460,8.569816,54.239487,12.213435,74.522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.667763,65.266129,9.226192,41.424053,-17.078049,-71.887390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.041418,12.423123,5.021341,37.801811,-37.667847,49.215027,25.916462,8.540474,4.645078,56.730232,-1.957404,-20.259132,5.923431,72.299171,37.856888,-9.901952,-1.134359,-83.932426
2.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.252083,130.935272,47.889168,-4.890760,9.322221,-2.469564,15.890932,64.893204,8.581478,54.294846,12.103570,74.585739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.666252,65.245369,9.204226,41.446926,-17.337452,-71.771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.053240,12.421021,5.020534,37.788662,-37.633945,49.252094,25.911182,8.532269,4.644488,56.677204,-1.981985,-20.186794,5.922868,72.309074,37.858711,-9.899664,-1.085990,-83.877541
2.4333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.189406,130.947510,47.933777,-4.860929,9.502901,-2.432931,15.870760,64.907776,8.597222,54.346378,12.032265,74.646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.633954,65.213264,9.192885,41.500301,-17.561571,-71.639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.057289,12.419985,5.015099,37.758381,-37.595581,49.279064,25.898066,8.529017,4.643500,56.611164,-1.971653,-20.105404,5.922449,72.323776,37.860233,-9.868124,-1.043679,-83.844810
2.4500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.147663,130.963058,47.959499,-4.823211,9.646830,-2.393872,15.866476,64.918861,8.606099,54.281590,12.005990,74.676369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.646825,65.180382,9.187648,41.524647,-17.828201,-71.467720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.054506,12.418550,4.999749,37.729069,-37.571815,49.270790,25.899433,8.526726,4.640570,56.578197,-1.991483,-20.122202,5.922063,72.331245,37.844563,-9.829839,-1.014234,-83.827011
2.4666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.114557,130.974182,47.963169,-4.793388,9.763461,-2.355566,15.903010,64.830612,8.573762,53.500813,13.106902,74.514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.665809,65.173828,9.167791,41.538651,-18.052853,-71.310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.043127,12.413569,4.997672,37.710506,-37.553722,49.268127,25.925985,8.514340,4.638291,56.580750,-1.978007,-20.208637,5.933088,72.322533,37.837162,-9.758718,-0.996852,-83.874069
2.4833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.086484,130.983704,47.954124,-4.764272,9.849471,-2.318888,15.946224,64.676140,8.478747,52.600117,14.088141,74.471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.651484,65.145294,9.151137,41.552975,-18.316353,-71.139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.053705,12.402305,5.008608,37.703197,-37.557030,49.265572,25.941885,8.514752,4.646647,56.597073,-1.980448,-20.341640,5.930329,72.322433,37.832752,-9.709569,-0.966047,-83.942558
2.5000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.065516,131.000046,47.915432,-4.719493,9.915378,-2.317370,15.963614,64.611694,8.425388,51.895199,14.704022,74.366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.642174,65.134621,9.124972,41.564129,-18.545479,-70.941597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.066507,12.410868,5.008218,37.691143,-37.545792,49.264328,25.939322,8.527694,4.649151,56.595932,-1.937957,-20.405439,5.918585,72.321724,37.823750,-9.650581,-0.947730,-84.065048
