timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.430798,128.138168,36.170677,-8.345837,12.875261,-1.824429,-45.789791,88.661781,-5.309930,46.335747,-12.827213,-96.820900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.139482,91.265747,-9.322924,75.783691,14.377060,91.089012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.093243,71.124786,64.794769,-26.537951,-40.716583,-67.175804,10.166288,10.509843,52.835159,40.731594,44.291309,-48.518963,-45.398975,10.905770,69.039635,56.163689,46.691666,-4.849891
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.524990,126.878136,35.947086,-8.339456,12.844460,-1.705651,-45.885365,87.972412,-5.913919,45.777210,-12.828714,-96.913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.412745,90.882538,-9.726898,75.733002,14.163690,90.459259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.995487,70.155479,64.861336,-26.600557,-40.957001,-67.124710,10.153536,10.478136,52.795589,40.593288,44.187038,-48.410458,-45.430153,10.930117,69.006317,56.022942,46.784409,-4.895282
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.577322,125.631218,35.701485,-8.331113,12.833908,-1.556288,-45.897461,87.288757,-6.489380,45.398235,-12.771799,-96.912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.602327,90.395294,-10.111831,75.641640,13.831650,89.910042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.969971,69.201668,64.866325,-26.796797,-41.253391,-66.956177,10.151320,10.443202,52.761745,40.514538,43.999104,-48.453167,-45.445736,10.933484,68.972923,55.855068,46.870167,-4.929940
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.645483,124.403305,35.499149,-8.275138,12.839995,-1.383929,-45.950096,86.579620,-6.941721,45.047276,-12.724346,-97.003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.772829,89.816292,-10.456870,75.681679,13.519300,89.644646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.753046,68.110825,65.009033,-27.065233,-41.446838,-66.802826,10.139375,10.431449,52.741764,40.510181,43.884747,-48.252155,-45.473976,10.964952,68.936844,55.643684,46.980202,-5.038480
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.707354,123.201408,35.282726,-8.208410,12.855902,-1.212601,-45.994568,85.900078,-7.390512,44.809395,-12.422410,-97.252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.947083,89.179390,-10.739199,75.736755,13.177241,89.611534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.703127,67.173584,64.999290,-27.414259,-41.578430,-66.683502,10.082572,10.415704,52.707603,40.430889,43.731735,-48.170044,-45.472233,10.949709,68.904167,55.397022,47.089092,-5.233758
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.763426,121.999130,35.082798,-8.142740,12.881557,-1.091892,-46.006516,85.203606,-7.789399,44.622551,-12.064056,-97.417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.055521,88.384972,-11.019238,75.863281,12.884317,89.834999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.606190,66.222923,65.002083,-27.598927,-41.626919,-66.706497,10.052286,10.397565,52.672791,40.456425,43.450565,-48.065887,-45.497643,10.971406,68.860001,55.196590,47.233067,-5.373662
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.789370,120.810249,34.859295,-8.145074,12.886277,-1.044133,-45.957912,84.491562,-8.168998,44.540081,-11.627522,-97.553917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.110361,87.571411,-11.253983,76.044052,12.832721,90.044174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.557852,65.325790,64.984802,-27.631388,-41.644085,-66.848488,10.026504,10.333659,52.676327,40.297558,43.401443,-47.864941,-45.504906,10.981094,68.821701,54.950615,47.302479,-5.608839
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.839901,119.626450,34.668381,-8.228088,12.888983,-1.043580,-45.956173,83.785652,-8.478413,44.330547,-11.359429,-97.414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.172386,86.719765,-11.465288,76.240273,12.986800,90.021225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.477266,64.400047,64.944557,-27.585163,-41.558346,-67.045418,10.014118,10.309098,52.648647,40.310524,43.189896,-47.907578,-45.558033,11.003761,68.777885,54.787170,47.418793,-5.683235
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.864288,118.467216,34.472271,-8.363052,12.901744,-1.044814,-45.958866,83.086044,-8.791726,44.156971,-11.123460,-97.295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.197733,85.913445,-11.725504,76.261894,13.114919,89.860260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.408445,63.537403,64.908081,-27.567070,-41.470833,-67.262817,9.980044,10.292844,52.582195,40.246262,43.066418,-47.831455,-45.573040,11.016439,68.742699,54.606750,47.511452,-5.741792
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.896250,117.334045,34.303562,-8.485506,12.964170,-1.046997,-45.984772,82.354210,-9.046820,44.032158,-10.907171,-97.274529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.189159,85.099335,-12.014554,76.128143,13.098066,89.723579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.400946,62.779686,64.801483,-27.781609,-41.339275,-67.345024,9.959860,10.289689,52.557476,40.253536,43.036343,-47.537567,-45.581940,11.029888,68.697144,54.350292,47.590065,-5.951248
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.930397,116.234863,34.116470,-8.603499,13.045533,-1.063630,-46.024746,81.604195,-9.266903,43.903557,-10.709107,-97.325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.159586,84.297836,-12.333579,75.927231,12.952213,89.555916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.344234,61.979191,64.761948,-27.964127,-41.256794,-67.464264,9.936777,10.262666,52.539536,40.104206,42.908875,-47.613255,-45.592522,11.039620,68.650948,54.027512,47.656368,-6.232044
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.977022,115.150482,33.965199,-8.734395,13.141608,-1.130542,-46.099976,80.875053,-9.443464,43.750969,-10.493182,-97.277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.123678,83.495590,-12.642939,75.797462,12.727190,89.339302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.376060,61.270481,64.693489,-28.149429,-41.093964,-67.585785,9.913693,10.236950,52.491295,40.051529,42.545895,-47.690266,-45.615929,11.015384,68.629753,53.822285,47.793453,-6.336130
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.991859,114.095779,33.811016,-8.910328,13.223701,-1.199270,-46.159271,80.117027,-9.600478,43.678165,-10.222362,-97.432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.050215,82.663536,-12.918073,75.698708,12.576030,89.291008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.365370,60.548027,64.648048,-28.276535,-40.803276,-67.791862,9.913585,10.208680,52.452446,39.988163,42.315266,-47.679970,-45.626938,11.024536,68.591599,53.618473,47.907784,-6.467708
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.013510,113.097679,33.687119,-9.116572,13.312058,-1.233417,-46.288879,79.376160,-9.683718,43.535896,-10.059019,-97.610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.011198,81.815063,-13.157143,75.671303,12.524891,89.453941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.397108,59.934311,64.600578,-28.348650,-40.349575,-68.017944,9.913507,10.201450,52.411781,40.062466,42.018776,-47.717777,-45.630009,11.005281,68.576385,53.426422,48.026150,-6.647030
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.041403,112.159386,33.552452,-9.304943,13.422203,-1.225337,-46.431499,78.672020,-9.785862,43.355091,-9.975303,-97.799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.988667,81.083954,-13.393989,75.696373,12.392630,89.456085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.403528,59.306992,64.552628,-28.396389,-39.898170,-68.177467,9.901368,10.190476,52.383587,39.978291,41.863609,-47.800465,-45.640427,11.015203,68.544777,53.247902,48.119320,-6.771059
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.059946,111.265518,33.451759,-9.443844,13.570025,-1.216169,-46.597950,77.985031,-9.830296,43.173912,-9.943820,-97.929955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.974199,80.402893,-13.632580,75.576584,12.258766,89.218636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.328276,58.619225,64.577827,-28.498013,-39.519379,-68.248840,9.906351,10.192652,52.344402,40.033485,41.593254,-47.900425,-45.647247,10.999402,68.531433,53.119896,48.249279,-6.797454
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.064985,110.423592,33.336498,-9.554939,13.743690,-1.217776,-46.717514,77.339584,-9.899173,43.060299,-9.784436,-98.032494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.904552,79.794640,-13.922068,75.325462,12.173398,88.866722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.319138,58.040627,64.547882,-28.632359,-39.162239,-68.321274,9.902231,10.153092,52.322029,39.925045,41.425133,-47.916264,-45.650234,11.006311,68.503326,52.915768,48.310493,-6.992125
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.067427,109.642639,33.270420,-9.610392,13.926905,-1.267536,-46.900879,76.773750,-9.899200,42.905525,-9.662798,-97.975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.883152,79.247299,-14.150561,75.220207,11.953518,88.624672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.878793,57.002815,64.842316,-28.757528,-38.901371,-68.311630,9.888986,10.154874,52.280075,39.996815,41.146324,-47.845100,-45.629440,10.960733,68.517509,52.814312,48.432503,-7.072940
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.068708,108.920494,33.191376,-9.616488,14.087084,-1.364856,-47.110435,76.294693,-9.952723,42.732029,-9.585876,-97.857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.871254,78.774384,-14.368460,75.200775,11.725471,88.430626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.881466,56.513157,64.841545,-28.779213,-38.517227,-68.471794,9.833084,10.140917,52.252701,39.914070,40.963108,-47.756088,-45.633541,10.972295,68.489784,52.612724,48.479164,-7.282854
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.068714,108.244049,33.143555,-9.558968,14.212104,-1.537061,-47.350796,75.839767,-9.972333,42.489799,-9.493595,-97.773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.857920,78.310356,-14.562704,75.154022,11.433924,88.298950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.893089,56.077583,64.818848,-28.730162,-38.079884,-68.643234,9.790869,10.116568,52.228657,39.901688,40.738426,-47.667587,-45.598305,10.928038,68.493927,52.462631,48.572376,-7.390412
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.048738,107.605087,33.101265,-9.494456,14.306524,-1.717661,-47.606331,75.392487,-9.990537,42.186092,-9.437816,-97.798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.810324,77.853592,-14.748883,75.071915,11.123265,88.254898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.882238,55.643429,64.820038,-28.655819,-37.634384,-68.807930,9.787016,10.083018,52.220615,39.945175,40.670723,-47.447784,-45.591133,10.935841,68.470352,52.304497,48.607941,-7.569008
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.035858,107.031548,33.081013,-9.446239,14.386353,-1.888893,-47.898724,74.998917,-9.985400,41.881557,-9.400187,-97.873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.805069,77.421051,-14.884125,75.089394,10.922606,88.173065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.870313,55.233170,64.821075,-28.586594,-37.238605,-69.040581,9.766825,10.072835,52.206196,40.018475,40.566044,-47.260754,-45.590481,10.905171,68.467682,52.143101,48.684570,-7.731923
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.027637,106.510643,33.068649,-9.417738,14.443250,-2.032029,-48.177788,74.672554,-9.959954,41.696217,-9.299103,-97.948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.804903,77.087471,-14.997832,75.070229,10.891525,87.824913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.870029,54.843933,64.822166,-28.651344,-36.948177,-69.228218,9.737402,10.012389,52.197628,39.933319,40.501518,-47.155655,-45.582829,10.910563,68.448997,51.984367,48.715355,-7.943441
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.011383,106.036743,33.061394,-9.416902,14.496874,-2.133885,-48.432209,74.395531,-9.928036,41.490364,-9.157909,-97.926170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.804935,76.778564,-15.094431,75.028580,10.931114,87.410805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.880627,54.486702,64.823517,-28.777931,-36.697319,-69.353035,9.718661,9.999550,52.174225,39.978420,40.398102,-46.988609,-45.580498,10.898341,68.438271,51.914951,48.786278,-8.047070
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.984671,105.607094,33.067181,-9.465645,14.550473,-2.198594,-48.654591,74.173752,-9.898764,41.237354,-8.942605,-97.717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.788530,76.495117,-15.185630,74.948219,10.882761,87.045044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.911056,54.179104,64.831192,-28.850319,-36.398510,-69.466751,9.686390,9.922536,52.165897,39.891239,40.281536,-46.871021,-45.576904,10.904234,68.420914,51.797455,48.809948,-8.181726
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.966154,105.229935,33.089836,-9.533347,14.584979,-2.273856,-48.880558,74.019150,-9.841217,40.947937,-8.781996,-97.309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.791908,76.234291,-15.235626,74.941696,10.772896,86.851173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.945213,53.912720,64.855003,-28.844877,-36.051231,-69.602814,9.657729,9.912545,52.132183,39.943871,40.090752,-46.660118,-45.555813,10.889360,68.409805,51.683838,48.870510,-8.299058
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.957766,104.904831,33.132080,-9.594963,14.590042,-2.349606,-49.139095,73.899513,-9.780999,40.640793,-8.642377,-96.938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.804451,76.018188,-15.262994,74.887962,10.725637,86.649033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.973845,53.697029,64.882118,-28.741413,-35.615891,-69.809219,9.551480,9.836622,52.120972,39.969452,39.930496,-46.363064,-45.553394,10.896135,68.391197,51.551079,48.904793,-8.417996
