timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-37.591690,161.917084,69.554863,-6.779461,207.264404,-0.777797,-34.548195,108.441200,79.748985,-141.221863,16.417315,-162.940109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.668797,98.663208,74.371239,37.456329,223.136017,-46.939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.814796,100.046417,69.127953,-198.957062,15.413886,-108.370850,-69.554733,18.094212,61.047417,-178.349655,-29.686960,-82.854332,-48.980961,11.321641,56.395363,51.738998,196.885162,-4.667895
2.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-37.170177,162.457275,70.381485,-7.468262,209.248550,-0.402043,-34.787724,110.873421,80.537018,-138.738190,16.277306,-163.150635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.668514,99.969032,74.828529,35.563675,224.516693,-44.773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.176315,100.578209,69.886070,-200.371506,14.580755,-108.724327,-69.236168,17.373917,65.549210,-182.687347,-33.201607,-80.047874,-48.816765,11.353004,56.504700,50.059307,196.730865,-5.071072
2.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-36.717148,163.140350,71.242828,-8.008401,211.283066,-0.050312,-34.892002,113.116562,81.225410,-136.720764,16.007868,-163.157944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.596588,101.194778,75.526169,34.125790,225.649811,-43.065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.489613,101.067451,70.750046,-202.172699,15.435051,-109.698570,-68.516319,16.682247,69.897545,-187.927963,-36.041424,-76.333031,-48.652668,11.414943,56.706394,47.841396,196.772827,-5.779712
2.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-36.310909,163.887482,72.045212,-8.374183,213.385590,0.310777,-34.905033,115.052055,81.805305,-135.140793,15.558347,-163.033173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.353294,102.518547,76.385284,33.269497,226.487747,-41.988255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.701721,101.769234,71.618935,-204.192581,17.023935,-111.150398,-67.617783,16.077953,73.947151,-193.079025,-37.426208,-71.847954,-48.489220,11.499455,56.931320,45.134537,196.958603,-6.366435
2.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.877033,164.652374,72.821884,-8.541379,215.583176,0.605507,-34.735191,116.579132,82.323112,-134.040298,14.869890,-162.822372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.050968,103.617798,77.363113,32.988384,227.072037,-41.545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.953999,102.411156,72.448868,-206.114731,17.921162,-112.417076,-66.474113,15.636951,77.660568,-198.421783,-37.558926,-67.693344,-48.294060,11.563692,57.187466,42.023136,197.145706,-6.846748
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.466381,165.324905,73.563850,-8.661864,217.877213,0.943511,-34.525227,117.617111,82.872711,-133.715225,13.863359,-162.330063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.538952,104.566193,78.515930,33.123985,227.631577,-41.571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.195763,103.180298,73.249870,-207.811478,17.442333,-112.880753,-65.137856,15.255303,80.794922,-201.875671,-36.046257,-64.369202,-48.095161,11.599669,57.456726,38.862442,197.340363,-7.400322
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.033112,165.947693,74.271507,-8.658551,220.287338,1.215131,-34.090446,118.233521,83.455658,-134.069534,12.608594,-161.681671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.917992,105.286957,79.756355,33.563602,228.255020,-41.814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.446159,104.014572,74.038116,-209.436951,15.682737,-112.532028,-63.744534,15.194064,83.448746,-206.657791,-35.148724,-59.978519,-47.866997,11.666967,57.755596,35.607597,197.625168,-7.997330
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-34.644745,166.394745,74.925995,-8.632188,222.825653,1.525990,-33.682518,118.404091,84.038055,-134.897400,11.118967,-160.982635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.123447,105.768372,81.108368,34.216770,229.124710,-42.160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.716301,104.810501,74.813286,-211.261383,13.253783,-111.772964,-62.219540,14.818847,85.277016,-210.205261,-32.279041,-57.073624,-47.671429,11.733721,58.042816,32.356930,197.892136,-8.632195
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-34.237888,166.719116,75.534576,-8.529973,225.468140,1.830735,-32.894566,118.229996,84.607071,-136.180328,9.276505,-160.459076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.173145,106.024323,82.484566,35.039066,230.228485,-42.610680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.023163,105.479637,75.563354,-213.223907,10.650733,-110.754539,-60.852345,14.443913,86.604340,-212.549301,-28.479364,-55.401093,-47.463860,11.801600,58.409050,29.183340,198.322571,-9.239870
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.847847,166.804947,76.110107,-8.426547,228.195648,2.291913,-32.141171,117.530937,85.159744,-138.009964,7.071253,-160.122391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.040180,105.981255,83.939339,36.191250,231.654709,-43.156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.387127,105.943626,76.264000,-215.173584,8.069926,-109.520805,-59.561970,13.812940,87.399902,-216.258041,-25.664099,-53.961716,-47.264671,11.866827,58.788887,26.064640,198.752487,-9.582091
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.458309,166.742950,76.639633,-8.164584,230.967575,2.737867,-30.895798,116.702248,85.674446,-140.176117,4.552205,-160.129623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.738819,105.838219,85.377022,37.908691,232.946930,-43.721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.819019,106.151001,76.901093,-217.092407,5.836769,-108.277954,-58.596077,13.037985,87.717613,-219.719955,-22.295521,-53.936512,-47.039322,12.074692,59.196541,23.244848,199.345947,-9.908013
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.086891,166.438751,77.139236,-7.889011,233.786850,3.287274,-29.784063,115.207130,86.102814,-142.816956,1.582597,-160.284668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.352089,105.460915,86.942612,39.793812,233.949951,-44.066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.306770,106.053093,77.474686,-218.867432,4.120191,-107.290192,-58.563229,12.612041,87.659660,-219.719559,-20.524050,-56.226006,-46.806942,12.419625,59.637917,20.951284,200.391800,-10.204887
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.722775,165.927872,77.611938,-7.570242,236.625595,3.731992,-28.143576,113.693283,86.392227,-145.564819,-1.680319,-160.793396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.794273,104.903694,88.573952,41.461498,234.713898,-44.127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.831909,105.627792,77.962364,-220.648468,2.847954,-106.598557,-58.595234,12.539763,87.604538,-217.695648,-25.109417,-53.832096,-46.576046,12.979007,60.131916,19.442223,201.642181,-10.181583
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.381016,165.227097,78.011848,-7.512018,239.482071,4.309145,-26.671679,111.692734,86.479721,-148.478516,-5.271710,-160.974319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.170635,104.201454,90.240669,42.672680,235.637619,-43.538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.557030,105.472092,78.291870,-222.566574,1.714772,-105.809792,-58.234814,11.967908,87.300560,-221.129547,-24.276869,-55.733543,-46.245087,13.755013,60.707172,19.007715,203.204529,-10.125345
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.024792,164.438126,78.384262,-7.829112,242.293228,5.069453,-24.812660,109.653885,86.296425,-151.402023,-8.952606,-160.912170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.302582,103.496368,91.888863,43.731789,236.770248,-42.290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.702446,104.763939,78.760368,-224.625046,0.737070,-105.370766,-57.954235,11.704910,86.949600,-222.627945,-29.269079,-53.276684,-45.640110,14.572502,61.530758,20.833258,206.323105,-10.403464
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.633053,163.634338,78.707382,-8.942327,244.996918,6.420183,-23.285164,107.117882,85.819595,-154.664078,-12.698760,-160.210129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311577,102.791107,93.447868,45.613548,237.850479,-41.237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.628918,103.459702,79.136063,-226.381622,0.093880,-105.368134,-58.119358,11.793241,86.763504,-225.114227,-30.596785,-52.392521,-44.959003,15.456814,62.594982,21.967482,213.820892,-11.490690
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.193743,162.884567,79.003387,-10.626825,247.551300,8.183331,-21.691883,104.540497,85.047791,-158.245209,-16.351429,-159.073532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.003208,102.379585,94.740250,50.755760,238.540680,-42.434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.201981,102.098656,79.466476,-227.816437,0.299014,-106.776085,-58.165508,11.527533,86.441566,-225.938629,-32.648998,-50.708504,-44.406643,16.110853,63.808796,24.767309,219.545349,-14.619467
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.765718,162.212646,79.223915,-12.648225,249.943100,10.149229,-20.104887,102.068985,83.965828,-162.384949,-20.076443,-157.562759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.577984,102.274109,95.731339,58.257175,239.130188,-45.800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.987293,100.027916,79.753494,-229.343094,2.925905,-111.164429,-58.394283,11.638550,86.333832,-226.630966,-33.514816,-49.844425,-43.809902,16.780087,65.522583,27.466068,218.423203,-14.628178
2.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.276884,161.630081,79.417694,-14.280535,252.188126,11.669217,-18.489216,99.837669,82.603737,-166.812469,-23.965809,-156.134644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.864235,102.579704,96.191895,68.068932,239.783264,-51.610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.725258,98.736572,80.231323,-230.566620,6.434645,-116.758461,-58.347237,11.535753,86.212082,-226.771332,-34.218468,-49.545933,-42.976433,17.154650,67.389076,30.616997,218.422638,-15.693277
2.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-29.771376,161.241028,79.574921,-15.658875,254.335861,12.771236,-16.398581,98.371239,80.946442,-171.559906,-28.298521,-154.937805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.108555,103.383141,96.582947,77.589111,240.278702,-56.928719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.098934,98.052841,80.777367,-231.698303,8.137723,-120.564903,-58.398830,11.600321,86.232300,-227.386154,-34.471790,-49.653385,-41.831120,17.243113,69.455505,34.310631,221.409515,-17.944538
2.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-29.176235,161.063187,79.712769,-17.335155,256.246155,14.188890,-14.640456,97.287743,79.056046,-176.188217,-32.832561,-154.049408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.219801,104.965034,96.661644,86.219765,240.456818,-61.133854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.519943,98.072609,81.236938,-232.833313,8.171427,-120.821884,-58.381634,11.564043,86.261284,-227.490326,-34.315166,-50.045975,-40.390202,17.205381,71.693062,38.770710,224.782867,-20.691710
2.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-28.494143,161.132370,79.798203,-19.984386,257.843109,16.568781,-13.590983,96.240852,77.017616,-180.210266,-37.458260,-153.622406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.405701,107.233597,96.715492,92.587677,240.970612,-62.868179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.361774,98.588493,81.592743,-233.796356,7.064723,-119.508034,-58.350277,11.561859,86.347183,-226.491425,-33.692295,-51.049625,-38.814999,17.050098,73.959633,43.473431,227.496613,-22.692724
2.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-27.727880,161.436691,79.844116,-23.097004,259.174835,19.484022,-12.945119,95.667419,74.989403,-183.821701,-40.639526,-152.915985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.829817,109.909340,96.739746,97.455292,241.833313,-63.149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.467007,99.488693,81.871521,-234.245239,4.800189,-116.924606,-58.297153,11.595722,86.448685,-225.377838,-32.719810,-52.356609,-36.854301,16.761469,76.157379,48.193226,228.574280,-22.289312
2.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-26.915989,161.952026,79.831947,-26.270197,260.310028,22.435642,-12.733211,95.351105,73.148346,-187.090408,-42.327129,-152.081253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.511118,112.937416,96.653290,101.324753,243.275497,-62.580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.444300,100.119095,82.079071,-235.032715,2.461870,-114.272438,-58.286583,11.682578,86.594025,-224.543350,-31.540842,-53.718220,-34.770611,16.407389,77.881584,52.646854,232.740784,-23.291359
2.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-26.035614,162.605255,79.762604,-29.224218,261.322815,25.253439,-12.659781,95.296646,71.568214,-190.162903,-43.075466,-151.049561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.401459,115.967758,96.362038,105.433220,244.714050,-62.741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.312077,100.949005,82.266708,-236.281845,0.849415,-112.293648,-58.214294,11.773633,86.772690,-223.710266,-30.015123,-55.370773,-32.596172,15.991561,79.484070,58.711163,238.651352,-27.212004
2.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.074972,163.368042,79.630234,-32.349422,262.239777,28.227816,-12.635893,95.394096,69.977951,-192.851562,-43.595558,-150.101379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.625299,118.830566,96.089058,110.687439,245.956146,-64.217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.216635,101.652954,82.389023,-237.810944,0.105505,-111.458054,-58.098228,11.806390,87.006935,-222.629715,-27.977730,-57.389313,-30.488918,15.669655,80.427216,65.090576,244.775055,-30.995985
2.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.090605,164.185181,79.466042,-36.023472,263.072052,31.855551,-12.623401,95.598259,68.571388,-195.574524,-44.043316,-149.075516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.911205,121.495537,95.606522,115.759499,246.696030,-66.358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.902470,102.244499,82.506760,-239.391510,0.265169,-112.105171,-57.958927,11.919621,87.315544,-221.078308,-25.380976,-59.679996,-28.607475,15.272445,81.197372,70.705330,250.457703,-34.133499
