timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.080976,83.952988,10.714295,-15.596527,-0.048440,3.795505,-13.565781,38.331993,8.153832,42.132401,-14.334544,-68.906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.571644,40.555855,3.905036,120.731598,30.948042,88.560677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.874733,44.400761,44.140079,-49.325222,-19.943420,-66.775055,39.424084,12.375209,28.956728,8.554171,21.594788,-64.548508,-7.943658,10.802837,56.301678,54.837341,51.239784,18.011185
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.165037,83.995850,10.688034,-15.706836,-0.876352,3.958402,-14.032131,38.775921,7.728031,40.901291,-13.739358,-67.744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.632249,40.539867,4.029093,120.848511,31.165649,88.708000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.986338,44.421185,44.182140,-49.408733,-20.016773,-66.616173,39.392479,12.406075,28.920446,8.440020,21.491770,-64.479935,-7.964575,10.841607,56.237762,54.300327,51.389832,17.734346
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.235818,84.033676,10.648047,-15.816878,-1.643854,4.178226,-14.412407,39.128445,7.474148,40.298328,-13.456880,-67.130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.599450,40.485867,4.138400,120.979820,31.669970,89.170853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.096325,44.501522,44.223495,-49.557724,-19.930367,-66.426117,39.524479,12.256404,28.973677,8.393553,21.425676,-64.349556,-8.025237,10.953608,56.137711,53.666725,51.456955,17.281633
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.286903,84.063339,10.602135,-15.945053,-2.293452,4.459909,-14.662040,39.351387,7.381179,40.365749,-13.351705,-67.225929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.508800,40.383072,4.244357,121.138069,32.258423,89.848572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.214260,44.571381,44.300381,-49.567333,-19.969063,-66.281715,39.486359,12.280571,28.955908,8.353446,21.468761,-64.168663,-8.043965,11.000337,56.069958,53.198029,51.590633,16.944073
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.303685,84.069656,10.554791,-16.106476,-2.823341,4.780839,-14.758346,39.376923,7.403632,40.610050,-13.273890,-67.837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.405176,40.235943,4.352000,121.372795,32.804554,90.649338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.323126,44.685223,44.380501,-49.681084,-19.905922,-66.116943,39.592331,12.164805,28.993132,8.403302,21.432463,-64.127289,-8.077451,11.067767,55.967651,52.687111,51.715477,16.501225
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.303202,84.058777,10.499079,-16.300047,-3.217836,5.100192,-14.956093,39.353893,7.375051,40.590336,-13.269474,-68.562401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.287095,40.104118,4.449929,121.624786,33.223392,91.456184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.447935,44.752640,44.484520,-49.732338,-19.944962,-65.958778,39.567749,12.191380,28.970919,8.404482,21.432961,-64.114738,-8.096797,11.113152,55.889442,52.162231,51.821609,16.026302
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.291002,84.021141,10.433261,-16.521826,-3.479032,5.387039,-15.055694,39.124973,7.412300,40.262562,-13.398349,-69.337242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.157582,39.933266,4.519507,121.761749,33.494240,92.263580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.507252,44.953617,44.550270,-49.855042,-19.877636,-65.778526,39.746105,12.037354,29.039608,8.416510,21.479078,-64.046532,-8.186443,11.319260,55.780800,51.677208,51.881081,15.580698
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.272210,83.946533,10.379259,-16.736481,-3.599702,5.631763,-15.251613,38.868832,7.437778,39.731159,-14.002898,-70.204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.047685,39.752136,4.564586,121.816849,33.656055,93.020203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.650623,44.998650,44.669666,-49.938313,-19.974178,-65.623199,39.707478,12.056696,29.030384,8.472039,21.570835,-63.862949,-8.223783,11.373548,55.747330,51.486176,51.898834,15.432001
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.235998,83.853996,10.331347,-16.980185,-3.621893,5.848259,-15.336093,38.516827,7.591137,39.666855,-14.739955,-71.360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.943287,39.577213,4.623451,121.914200,33.640118,93.711159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.726616,45.145699,44.761883,-50.009453,-19.969210,-65.504524,39.928658,11.805945,29.158579,8.556553,21.706203,-63.637497,-8.282690,11.428587,55.764236,51.676998,51.890694,15.709048
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.211543,83.745850,10.299694,-17.287851,-3.607803,6.031719,-15.358601,38.235023,7.814626,40.206841,-15.484052,-72.749802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.852853,39.447197,4.671906,121.985954,33.559105,94.312706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.880350,45.153934,44.874458,-49.999638,-20.022448,-65.425545,39.897923,11.785410,29.187569,8.712688,21.817282,-63.395599,-8.332072,11.473824,55.794163,52.068295,51.708172,16.097425
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.199122,83.653786,10.278072,-17.625959,-3.566709,6.192615,-15.250519,37.901081,8.103069,40.906261,-15.978669,-74.089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.736983,39.358578,4.725321,122.055374,33.461712,94.756813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.968136,45.249489,44.953087,-49.960243,-19.979652,-65.406998,39.969925,11.696935,29.301325,8.878438,22.095148,-63.182289,-8.334633,11.505166,55.858131,52.998863,51.577904,16.928110
1.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.199211,83.573708,10.284194,-17.916519,-3.527723,6.343275,-15.233645,37.732002,8.279489,41.337570,-16.099699,-75.034531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.632492,39.315514,4.750306,121.975914,33.401035,94.867279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.115032,45.199684,45.058926,-49.898125,-20.015982,-65.404732,39.978989,11.631175,29.376577,9.134654,22.413900,-63.162312,-8.387285,11.532583,55.963871,54.249935,51.226192,17.951382
1.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.200534,83.516045,10.301681,-18.082979,-3.526352,6.491055,-15.194050,37.559174,8.427303,41.277023,-16.128345,-75.252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.528995,39.316063,4.745808,121.722244,33.492615,94.696907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.242188,45.131950,45.140221,-49.896751,-20.012367,-65.399559,40.040314,11.566399,29.458344,9.446177,22.678106,-63.481888,-8.437036,11.530933,56.164444,56.380543,50.528717,19.736391
1.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.243020,83.479050,10.342248,-18.045233,-3.569884,6.599030,-15.195485,37.515385,8.475679,40.941891,-16.156033,-74.813103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.431657,39.317036,4.699409,121.349091,33.772026,94.265656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.370180,44.966042,45.228786,-49.909828,-20.084606,-65.399567,40.179901,11.508528,29.500984,9.684655,23.034758,-64.219864,-8.540423,11.575186,56.385555,59.402607,49.850178,22.740862
1.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.294054,83.465263,10.396148,-17.802425,-3.650033,6.629584,-15.196113,37.371433,8.539022,40.479137,-16.266752,-74.147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.331545,39.297539,4.636523,120.974297,34.261955,93.880272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.451080,44.828400,45.269768,-49.934296,-20.079369,-65.420341,40.300671,11.481347,29.550320,9.930893,23.170692,-65.160446,-8.504703,11.513026,56.572708,61.089455,49.111725,24.310795
1.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.358539,83.439476,10.458926,-17.399464,-3.708034,6.610383,-15.187346,37.291336,8.545580,40.018715,-16.482882,-73.415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.256059,39.220791,4.595129,120.775063,34.794556,93.808006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.543518,44.592117,45.321487,-49.915707,-20.042091,-65.535828,40.394485,11.455305,29.560419,10.007996,23.230825,-65.895950,-8.561757,11.555535,56.613129,61.737652,48.660473,24.791100
1.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.423592,83.417076,10.531634,-16.920414,-3.699094,6.529211,-15.077478,37.112015,8.640639,40.110016,-16.726305,-73.106529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.157926,39.056850,4.561221,120.859261,35.138401,94.025513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.655733,44.355076,45.345886,-49.844215,-19.813688,-65.799164,40.588459,11.276073,29.624683,10.036436,23.253515,-66.132317,-8.489721,11.434859,56.672104,62.229893,48.885155,25.329914
1.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.485195,83.367020,10.629969,-16.467764,-3.599939,6.388263,-14.933060,36.941795,8.826267,40.727779,-17.204956,-73.275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.047312,38.822109,4.580280,121.129112,35.098877,94.519402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.730101,44.109131,45.356876,-49.670536,-19.452780,-66.212547,40.578148,11.256115,29.604015,10.064478,23.061863,-66.047783,-8.538907,11.482321,56.583370,61.508747,49.000618,24.558584
1.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.525368,83.334183,10.742746,-16.096178,-3.379557,6.207384,-14.702344,36.637939,9.135044,41.632679,-18.048903,-73.886620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.910075,38.520592,4.630431,121.614937,34.698742,95.410759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.732420,43.920334,45.291168,-49.528008,-19.027500,-66.593254,40.657318,11.203059,29.608921,10.000505,22.927271,-66.049706,-8.504834,11.421494,56.664127,61.564423,49.234665,24.694586
1.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.538041,83.312996,10.876121,-15.783833,-2.982055,6.013706,-14.600289,36.339161,9.419689,42.701733,-19.128277,-75.021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.749952,38.192577,4.683403,122.285210,34.084347,96.618820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.780745,43.657181,45.253899,-49.336361,-18.680140,-66.986687,40.662663,11.191082,29.579000,9.887785,22.718801,-66.045486,-8.552557,11.464340,56.622616,61.450600,49.356495,24.672432
1.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.534640,83.337296,11.013599,-15.443576,-2.351537,5.782928,-14.514490,35.913113,9.632123,43.520031,-20.109905,-76.453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.606618,37.849258,4.716583,123.060783,33.283649,98.049385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.990805,43.257126,45.259327,-49.150780,-18.383369,-67.298843,40.756752,11.092085,29.608948,9.830201,22.511271,-65.991791,-8.551083,11.469172,56.608170,61.260670,49.608471,24.458792
1.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.456028,83.441284,11.163063,-14.972927,-1.416898,5.424828,-14.650674,35.580814,9.629087,43.913227,-20.713938,-78.012520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.530682,37.556965,4.685942,123.561241,32.335339,99.225533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.029261,42.993179,45.207260,-48.920094,-18.157713,-67.594948,40.744316,11.074017,29.595034,9.761744,22.434443,-65.806412,-8.585211,11.499607,56.553974,60.789162,49.786732,23.959909
1.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.333029,83.645126,11.296751,-14.339170,-0.153012,4.888762,-14.794782,35.284199,9.479261,43.855675,-21.018456,-79.063210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.496443,37.315197,4.595450,123.736237,31.295744,99.953323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.208633,42.646782,45.188465,-48.679020,-17.919111,-67.902748,40.908539,10.885222,29.645504,9.732026,22.345921,-65.733086,-8.712061,11.682310,56.402336,60.604649,50.063084,23.834280
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.138149,83.949226,11.440298,-13.544593,1.463943,4.261677,-14.990945,35.199226,9.217412,43.489685,-21.242292,-79.380424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.518978,37.212399,4.436758,123.682076,30.400911,100.038498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.252104,42.465939,45.158730,-48.407963,-17.742281,-68.205421,40.904274,10.881794,29.638063,9.705360,22.277208,-65.782661,-8.767526,11.731071,56.357246,60.385700,50.190670,23.770220
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.915839,84.355392,11.587399,-12.583218,3.435227,3.651394,-15.112175,35.184475,8.958985,42.952503,-21.472240,-78.927780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.525868,37.291294,4.257687,123.435349,29.908800,99.480804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.094584,42.444244,45.021179,-48.099312,-17.616493,-68.355743,41.200428,10.592937,29.714825,9.650109,22.234325,-65.886703,-8.885376,11.876618,56.246601,60.206005,50.298691,23.750965
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.661377,84.854614,11.745105,-11.507796,5.629528,3.050556,-15.238355,35.338696,8.632534,42.114815,-21.738991,-77.870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.550520,37.425594,4.009292,122.922134,29.911520,98.660782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.132797,42.369904,45.008511,-47.793137,-17.495682,-68.609047,41.233017,10.565067,29.717878,9.614373,22.208193,-66.013245,-8.953911,11.935900,56.205334,60.074474,50.325073,23.851315
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.430381,85.427078,11.878830,-10.399925,7.862587,2.429891,-15.326761,35.429825,8.338380,41.177441,-21.911575,-76.821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.550295,37.649158,3.727865,122.129097,30.435514,97.696960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.046938,42.406837,44.931011,-47.485634,-17.466827,-68.726562,41.323116,10.500282,29.734259,9.547275,22.134256,-66.180046,-9.036230,11.994157,56.174835,60.036766,50.397011,24.073824
