timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.794323,102.777794,-9.407281,-11.308363,11.810606,-3.060734,-5.719265,47.926407,-7.632532,65.863182,42.421581,48.905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.500221,46.279163,-3.025610,43.983303,-8.013539,-43.353100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.864548,11.910315,39.886036,56.228245,-18.932570,38.857319,16.976255,10.606091,25.654839,51.534966,11.989830,-21.340609,-1.164120,62.274757,35.540119,-61.354996,-62.827110,-43.394150
2.6333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.683313,103.436798,-9.434565,-11.319690,11.700130,-3.146493,-5.787362,48.142662,-7.478408,66.215683,42.701450,49.753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.368189,46.790745,-3.140581,44.002697,-7.937633,-43.510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.973330,12.131931,39.711761,55.945549,-18.980204,38.982384,16.857754,10.773909,25.587868,51.342308,11.992779,-21.469490,-1.059499,62.681343,35.527138,-61.600727,-62.826622,-43.019382
2.6500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.675570,104.307800,-9.525234,-11.352699,11.610481,-3.153779,-6.039672,48.690701,-7.390142,66.593452,42.836151,50.606617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.186960,47.454929,-3.195975,44.093384,-7.819278,-43.635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.954718,12.119760,39.730160,55.808620,-19.081678,39.040421,16.853743,10.756403,25.628475,51.236217,12.093369,-21.537483,-0.948314,63.166733,35.521637,-61.896969,-62.835339,-42.522228
2.6666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.562391,105.209053,-9.559843,-11.325776,11.511490,-3.189124,-6.093500,49.218727,-7.219515,66.930885,42.837051,51.233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.986240,48.226089,-3.232387,44.148689,-7.692925,-43.657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.040190,12.319710,39.626144,55.729855,-19.245556,39.051868,16.819496,10.908579,25.573860,51.046352,12.025329,-21.914160,-0.830329,63.737446,35.517845,-62.211971,-62.864773,-41.986134
2.6833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.378131,106.128975,-9.524936,-11.253016,11.410357,-3.246021,-5.981667,49.695473,-7.050175,66.811073,42.937912,51.382080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.772181,49.153156,-3.283997,44.125336,-7.666481,-43.501930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.011906,12.318172,39.638210,55.595131,-19.391636,38.975929,17.192957,10.579823,25.795395,51.140400,12.050097,-22.462042,-0.707657,64.386757,35.513748,-62.541241,-62.899418,-41.390972
2.7000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.249493,107.248810,-9.539922,-11.218709,11.304032,-3.249662,-5.981160,50.394032,-7.004040,66.254570,43.219315,51.242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.559671,50.192341,-3.343763,44.016541,-7.734431,-43.213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.081902,12.491244,39.547428,55.267124,-19.604805,38.935135,17.189655,10.585670,25.772629,51.073708,12.097382,-22.740068,-0.582890,65.109596,35.506950,-62.882355,-62.946060,-40.821247
2.7166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.182343,108.550285,-9.571040,-11.150696,11.203349,-3.212549,-6.035058,51.295818,-6.957344,65.668182,43.513050,51.021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.306641,51.276566,-3.355736,43.863285,-7.915814,-42.941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.087509,12.520301,39.526642,55.116985,-19.756887,38.977684,17.156343,10.634157,25.786673,51.079033,12.186266,-22.831057,-0.454058,65.904808,35.485298,-63.109798,-62.978745,-40.362019
2.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-12.042234,109.923470,-9.559228,-11.006743,11.088923,-3.176758,-5.976793,52.280121,-6.907534,65.311363,43.683578,50.966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.032131,52.443901,-3.345687,43.770641,-8.088829,-42.780285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.124140,12.605680,39.462826,54.880489,-19.962791,38.849480,17.152369,10.632152,25.779205,51.076244,12.267556,-22.989946,-0.323024,66.761955,35.446548,-63.152798,-62.990185,-40.018646
2.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.841857,111.362656,-9.466783,-10.780641,10.975799,-3.154346,-5.839668,53.271225,-6.786407,64.892754,43.725525,50.970970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.771767,53.697010,-3.313592,43.752239,-8.199963,-42.730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.087214,12.610386,39.459545,54.659679,-20.151642,38.687275,17.303492,10.532822,25.842674,51.084129,12.348449,-23.330223,-0.192880,67.671036,35.385433,-62.886887,-62.967705,-39.824139
2.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.663438,112.983215,-9.393042,-10.521763,10.878561,-3.111619,-5.739570,54.446945,-6.700311,64.475914,43.767300,50.985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.508919,55.051910,-3.279355,43.649837,-8.378623,-42.668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.132202,12.708351,39.397610,54.433891,-20.298082,38.579933,17.339796,10.524585,25.852596,51.032574,12.361241,-23.653116,-0.071085,68.620445,35.299763,-62.399773,-62.949493,-39.765690
2.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.491560,114.732056,-9.284539,-10.220409,10.788937,-3.075555,-5.651864,55.811401,-6.624381,63.916645,43.799194,50.787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.243668,56.482479,-3.225913,43.466507,-8.535594,-42.551220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.110508,12.717808,39.391678,54.286324,-20.442804,38.488113,17.334261,10.571115,25.835802,51.029873,12.427832,-23.833817,0.035997,69.614876,35.186100,-61.664211,-62.916733,-39.990494
2.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-11.259686,116.604424,-9.130581,-9.859950,10.680956,-3.090614,-5.500096,57.272339,-6.533549,63.260399,43.896076,50.438332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.981600,58.008751,-3.203446,43.175339,-8.795878,-42.344997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.118563,12.815641,39.343697,54.143093,-20.568253,38.339302,17.396372,10.587083,25.831877,51.092232,12.459593,-24.103706,0.125089,70.651146,35.045063,-60.664497,-62.823284,-40.498909
2.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.993521,118.539024,-8.907700,-9.409721,10.569324,-3.132092,-5.308468,58.755840,-6.391803,62.522068,44.099995,49.990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.724083,59.552711,-3.153907,42.764328,-9.035769,-42.069901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.101439,12.828680,39.338554,54.027935,-20.685404,38.278160,17.491970,10.537725,25.895737,51.237503,12.512141,-24.455347,0.196547,71.722748,34.873455,-59.515797,-62.683464,-41.197792
2.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.742334,120.621231,-8.656270,-8.894189,10.461750,-3.165179,-5.151533,60.329437,-6.299763,61.707283,44.299530,49.587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.515162,61.186035,-3.135530,42.314171,-9.313628,-41.781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.156050,12.889099,39.277840,53.898643,-20.682909,38.298630,17.505230,10.510653,25.942421,51.463055,12.535066,-24.720152,0.258696,72.838074,34.658478,-57.948681,-62.423824,-42.417480
2.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.484106,122.824715,-8.372219,-8.353842,10.388949,-3.181030,-4.992433,62.025085,-6.239089,60.815098,44.431362,49.086323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.249767,62.839527,-3.062035,41.961803,-9.577165,-41.591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.141104,12.902683,39.256069,53.754204,-20.681612,38.243748,17.469376,10.561350,25.946205,51.722599,12.563101,-24.805649,0.317929,73.982811,34.411640,-55.965187,-62.047310,-44.083660
2.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-10.183333,125.116928,-8.017467,-7.821205,10.346474,-3.186360,-4.766243,63.762875,-6.144082,60.046871,44.480171,48.781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961702,64.580353,-3.003630,41.597294,-9.919767,-41.500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.166212,13.014674,39.188671,53.672508,-20.670120,38.197411,17.519968,10.616741,25.976376,51.957020,12.704296,-24.831072,0.370485,75.161987,34.130596,-53.597778,-61.425213,-46.219540
2.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-9.868208,127.457703,-7.619196,-7.367867,10.327066,-3.190205,-4.579464,65.503754,-6.041327,59.166233,44.511761,48.488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.638693,66.338951,-2.904487,41.284241,-10.310320,-41.460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.151871,13.035577,39.184864,53.691936,-20.714685,38.117191,17.545918,10.626513,26.012337,52.263050,12.713597,-25.078167,0.405626,76.361038,33.808167,-51.240177,-60.758106,-48.340618
2.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-9.543311,129.839340,-7.167754,-7.045172,10.303663,-3.208116,-4.394720,67.241211,-5.949988,58.294659,44.505795,48.386890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.324688,68.124725,-2.805548,40.931858,-10.802305,-41.436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.165779,13.091045,39.153507,53.793671,-20.734013,38.019386,17.571632,10.641894,26.040148,52.503067,12.759747,-25.244883,0.414790,77.581894,33.453072,-48.990238,-60.060444,-50.440498
2.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-9.180513,132.254684,-6.670695,-6.825422,10.247211,-3.271799,-4.180229,68.986526,-5.859658,57.357910,44.630684,48.300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.933899,69.847198,-2.668194,40.527508,-11.539258,-41.408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.153494,13.070107,39.153320,53.831223,-20.741531,38.007462,17.593014,10.633539,26.099718,52.768013,12.821900,-25.314747,0.417097,78.815125,33.083641,-46.841190,-59.449547,-52.419495
2.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-8.811940,134.690536,-6.138412,-6.640265,10.144949,-3.349689,-3.987961,70.726303,-5.752591,56.438782,44.839520,48.337261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.477839,71.610977,-2.492959,40.383301,-12.281376,-41.425850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.201056,13.151731,39.100254,53.813442,-20.766642,37.976906,17.621262,10.640535,26.115688,52.855576,12.928762,-25.481892,0.428830,80.065590,32.742599,-44.781921,-59.017014,-54.191185
2.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-8.416106,137.132965,-5.566011,-6.434771,10.006044,-3.413410,-3.804083,72.548401,-5.610698,55.719822,44.932991,48.273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.044918,73.456169,-2.348635,40.287388,-12.930075,-41.584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.201117,13.178521,39.094543,53.856972,-20.814390,37.997364,17.664083,10.645323,26.150698,53.073868,13.014414,-25.662933,-0.227462,81.494980,31.571690,-43.096821,-58.626160,-55.539101
2.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-8.021607,139.547775,-4.982423,-6.238960,9.854233,-3.429202,-3.579095,74.423050,-5.490061,55.134327,44.784859,48.047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.590563,75.316971,-2.192755,40.246216,-13.549829,-41.754227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.270592,13.305953,39.038757,53.905270,-20.907408,38.019489,17.682398,10.661390,26.211193,53.325706,13.126687,-25.864584,-1.916721,81.160858,30.511454,-41.739971,-57.997200,-56.501888
2.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-7.614068,141.927673,-4.365274,-6.070718,9.690343,-3.418176,-3.324252,76.309151,-5.397197,54.392403,44.515759,47.497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.110048,77.148201,-2.030681,40.196602,-14.115424,-41.929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.268494,13.337202,39.039448,54.012730,-21.036392,37.990597,17.729860,10.647677,26.273527,53.683590,13.283298,-25.949680,-2.041007,82.352768,30.001495,-40.056721,-57.075333,-58.011753
3.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-7.217525,144.246536,-3.734874,-5.965379,9.511154,-3.392956,-3.053783,78.228668,-5.324660,53.434124,44.150471,46.645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.667370,79.002197,-1.911938,40.002907,-14.733578,-42.054180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.317085,13.448540,39.009499,54.143421,-21.208889,37.855537,17.744484,10.657926,26.339483,53.983521,13.426973,-25.951931,-1.785355,83.156258,29.875603,-38.289505,-56.116684,-59.550217
3.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.823966,146.505310,-3.084338,-5.923478,9.310868,-3.372657,-2.826579,80.106049,-5.290412,52.072010,43.733231,45.513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.202858,80.752548,-1.783552,39.746983,-15.431107,-42.126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.315384,13.491504,39.050144,54.513897,-21.431665,37.672176,17.771313,10.678344,26.376780,54.289837,13.569175,-26.036451,-1.910375,84.331779,29.321541,-36.367783,-55.091309,-61.260605
3.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.441354,148.651459,-2.440432,-5.968778,9.101901,-3.353105,-2.557477,81.901878,-5.343578,50.472538,43.247475,44.350201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.728743,82.567734,-1.619940,39.999603,-16.050743,-42.251728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.379562,13.630363,39.001011,54.952629,-21.813917,37.405621,17.775810,10.683923,26.432991,54.591198,13.760633,-26.167770,-2.130042,85.606514,28.687981,-34.239838,-53.829510,-63.183788
3.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-6.048982,150.718567,-1.767385,-6.140956,8.875782,-3.348256,-2.291962,83.640221,-5.365057,48.747135,42.696690,43.116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.252151,84.372971,-1.441281,40.383797,-16.652180,-42.523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.367502,13.665568,39.050262,55.385647,-22.295288,37.092953,17.812675,10.688117,26.508419,54.912434,13.964485,-26.314335,-2.239877,86.735725,28.077669,-32.529896,-52.493626,-64.711807
