timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.907606,156.568680,44.703098,-9.379025,-1.569702,-0.143458,-28.635056,80.003960,33.181618,-24.510836,1.738338,-26.967491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.856339,80.052223,32.620224,-21.465078,-4.521836,15.575530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.368642,94.770378,62.599312,0.254970,33.395359,98.836006,10.400035,10.675536,66.176529,58.179367,15.661975,-20.551304,-25.032114,10.837994,69.804619,57.869968,0.235221,7.317429
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.972027,156.684387,44.842026,-9.612472,-1.622455,-0.228300,-28.650198,82.038399,31.758059,-21.500557,4.230292,-26.494337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.546996,81.875305,31.604368,-18.588619,-6.290139,13.914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.366558,94.869118,62.515663,0.326562,33.135262,98.903015,10.397664,10.677132,66.175102,58.166752,15.641465,-20.525038,-25.018894,10.817008,69.809677,57.863758,0.244446,7.316700
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.023850,156.798355,44.999477,-9.886886,-1.693641,-0.362306,-28.553652,83.533554,30.682871,-20.016550,5.438936,-26.757053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.298166,83.504875,30.720400,-16.693110,-7.778531,12.686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.369682,94.963585,62.432274,0.397066,32.890541,98.977829,10.395125,10.678824,66.174187,58.156693,15.652035,-20.502348,-25.005041,10.828475,69.814163,57.872128,0.247526,7.288762
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.070186,156.933228,45.166744,-10.179757,-1.769480,-0.494459,-28.590506,84.800842,29.682882,-19.157644,5.993548,-27.188192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.944448,84.925758,29.976416,-15.347362,-8.577824,11.573120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.351232,95.029877,62.381058,0.425714,32.674164,99.048454,10.391573,10.680573,66.173615,58.147869,15.633384,-20.480209,-24.982576,10.800542,69.831581,57.877647,0.250323,7.269752
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.115552,157.084152,45.334637,-10.461248,-1.843317,-0.608179,-28.502850,85.650833,28.904745,-18.877655,6.053794,-27.557659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.586384,86.155502,29.317549,-14.587845,-9.015828,10.744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.350700,95.107719,62.312531,0.471935,32.518276,99.109535,10.382520,10.693955,66.173256,58.136543,15.642962,-20.472477,-24.976934,10.798516,69.836571,57.878315,0.252192,7.274351
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.139846,157.241806,45.505451,-10.700707,-1.894722,-0.675318,-28.591282,85.953423,28.275579,-20.027943,5.548814,-27.848989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.148221,86.988579,28.854858,-14.668530,-8.754869,10.691170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.321243,95.153770,62.285721,0.514628,32.409370,99.168442,10.375205,10.697731,66.172928,58.134251,15.639894,-20.442360,-24.954264,10.764050,69.872093,57.893585,0.238231,7.266346
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.143568,157.407059,45.662357,-10.910147,-1.944056,-0.708097,-28.618711,85.811096,27.915920,-22.048422,4.735638,-27.458128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.761306,87.444542,28.486048,-15.462824,-8.414019,10.929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.298522,95.208145,62.238377,0.527485,32.343731,99.203773,10.373676,10.700294,66.173203,58.136181,15.660732,-20.423592,-24.949659,10.763379,69.877640,57.908966,0.225773,7.253340
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.144580,157.561111,45.810173,-11.097738,-2.014816,-0.736131,-28.771280,85.249596,27.740959,-24.926451,3.677628,-26.464966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.412100,87.600235,28.308001,-16.522270,-7.913241,11.086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.257506,95.250839,62.200005,0.469019,32.310154,99.210533,10.372770,10.703126,66.178246,58.156448,15.665772,-20.393463,-24.935719,10.763001,69.882927,57.930614,0.194081,7.193222
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.136914,157.703079,45.944187,-11.294799,-2.126620,-0.778966,-28.808159,84.262154,27.908474,-28.549116,2.350837,-25.297150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.115535,87.417526,28.203552,-17.873451,-7.492862,11.179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.199877,95.280724,62.184559,0.386123,32.352345,99.207458,10.372115,10.706778,66.183678,58.169262,15.707284,-20.397520,-24.951855,10.762467,69.876541,57.941826,0.175842,7.201438
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.109932,157.807465,46.061630,-11.504458,-2.268962,-0.825700,-28.964762,83.093277,28.274296,-32.579987,0.985035,-24.302372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.865646,86.849220,28.349440,-20.184874,-6.642322,11.856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.101735,95.260445,62.239201,0.264255,32.397732,99.205284,10.371342,10.716131,66.190193,58.187962,15.710557,-20.399075,-24.939600,10.750889,69.893250,57.962078,0.142257,7.201369
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.072218,157.868637,46.145786,-11.707005,-2.432904,-0.869280,-29.075602,81.850288,28.720465,-36.285324,-0.332313,-23.066973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687182,85.897865,28.601442,-22.984941,-5.897712,12.616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.074158,95.289833,62.257603,0.140069,32.439426,99.202980,10.381158,10.723687,66.197342,58.210430,15.761578,-20.384943,-24.938120,10.749825,69.909859,57.985096,0.104373,7.205983
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.036876,157.894150,46.193844,-11.835807,-2.605211,-0.907097,-29.114460,80.568100,29.376091,-39.691257,-1.838146,-22.252432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.565617,84.849892,29.027386,-25.704594,-5.004105,13.424829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.034801,95.284279,62.336933,0.053175,32.464005,99.209274,10.377873,10.727103,66.201225,58.226616,15.764151,-20.380171,-24.937922,10.762469,69.915779,58.001709,0.069029,7.223015
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.993140,157.883194,46.189880,-11.857257,-2.784849,-0.952098,-29.264687,79.229851,30.075464,-42.772312,-3.774322,-22.211548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.439005,83.625275,29.502802,-28.086147,-4.036249,14.419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.005563,95.254936,62.453625,0.050266,32.515583,99.219124,10.374545,10.729909,66.205666,58.249310,15.824986,-20.343382,-24.937679,10.757864,69.936157,58.045170,0.036304,7.235226
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.960199,157.818909,46.141403,-11.807614,-2.959192,-0.966173,-29.384340,77.828400,30.945517,-45.713165,-5.792268,-22.591507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312959,82.302460,30.184429,-30.337980,-2.365957,15.506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980221,95.185966,62.616348,0.085897,32.625336,99.223000,10.371147,10.731787,66.211823,58.265846,15.821932,-20.344532,-24.954508,10.803382,69.904785,58.088310,0.018016,7.244894
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.914053,157.695572,46.053459,-11.700502,-3.114095,-0.968914,-29.669025,76.428261,31.810177,-48.235706,-7.869989,-23.342005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.198480,80.754013,30.928499,-32.784748,-0.385732,16.998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.975194,95.094910,62.849266,0.162722,32.770313,99.234802,10.379313,10.734132,66.216507,58.275719,15.831390,-20.326914,-24.941219,10.783967,69.924927,58.139782,-0.005295,7.198980
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.881125,157.507492,45.907227,-11.516367,-3.238590,-0.913735,-29.905279,74.992836,32.799488,-50.390953,-10.324483,-24.534525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.221892,79.059967,31.924179,-35.512897,1.678215,18.688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.936057,94.961388,63.136341,0.266640,32.927715,99.278580,10.379628,10.746097,66.222046,58.278828,15.826201,-20.301849,-24.941217,10.798823,69.921814,58.188038,-0.002526,7.181479
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.839076,157.243652,45.726181,-11.222486,-3.336235,-0.841401,-30.186064,73.528290,33.837154,-52.475906,-13.423163,-25.747215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.355282,77.284706,32.974888,-38.187431,3.368692,20.021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.946240,94.800987,63.470734,0.396511,33.111938,99.367554,10.375486,10.751077,66.234726,58.314457,15.846628,-20.228712,-24.906153,10.769899,69.963928,58.257420,-0.032170,7.104601
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.811349,156.914825,45.495068,-10.833627,-3.407537,-0.760371,-30.377403,72.013763,35.011978,-54.453423,-17.285202,-27.002970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554107,75.484169,34.217361,-40.930542,5.191741,21.115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.915107,94.564316,63.852924,0.553534,33.366554,99.503922,10.369228,10.760227,66.252533,58.368843,15.875905,-20.119505,-24.926336,10.790237,69.964729,58.358978,-0.045129,7.102073
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.781164,156.512405,45.236279,-10.366799,-3.480293,-0.709809,-30.598000,70.524689,36.206799,-56.375687,-21.164042,-28.052977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781202,73.584435,35.564774,-43.707249,7.405998,22.332401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.929495,94.292580,64.248787,0.745551,33.742748,99.655762,10.362501,10.772586,66.268486,58.459282,15.925905,-20.042591,-24.924767,10.772930,69.986763,58.449104,-0.046562,7.166413
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.758523,156.042389,44.946465,-9.893945,-3.552827,-0.677700,-30.864542,69.092606,37.385788,-58.134102,-24.750944,-28.973331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.048249,71.719727,37.053387,-46.404358,10.004892,23.596521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.951324,93.983055,64.681015,0.894936,34.223541,99.802238,10.358825,10.782349,66.289688,58.529720,15.965697,-19.956669,-24.970232,10.832059,69.952766,58.516693,-0.046067,7.176310
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.722325,155.514175,44.661064,-9.450155,-3.611006,-0.660991,-31.142326,67.746796,38.505249,-59.692467,-28.187332,-29.767284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.368148,69.885643,38.555283,-48.936779,12.782394,24.903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.586010,94.124016,64.566185,0.984225,34.789234,99.930458,10.356007,10.785505,66.302544,58.574791,16.004326,-19.863892,-24.953632,10.820748,69.973717,58.559998,-0.032108,7.174098
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.703592,154.948380,44.359264,-9.018826,-3.620644,-0.647071,-31.492098,66.474739,39.596600,-61.150990,-31.398033,-30.447886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.763863,68.139366,40.147594,-51.342701,15.492199,26.131910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.641804,93.757736,65.010735,1.004401,35.311707,99.970421,10.353812,10.787373,66.311035,58.596989,16.005997,-19.805122,-24.970690,10.832644,69.978073,58.592758,-0.028306,7.169909
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.683010,154.343399,44.064018,-8.562814,-3.599220,-0.630957,-31.859713,65.307137,40.601398,-62.668674,-34.256516,-31.039810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.232867,66.517014,41.701225,-53.677174,17.933102,27.368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.627318,93.320694,65.463623,1.068736,35.837158,99.973450,10.352061,10.801190,66.322868,58.629513,16.015062,-19.749136,-24.969606,10.817423,69.988197,58.617695,-0.023995,7.137830
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.662265,153.684875,43.778091,-8.117959,-3.534969,-0.602063,-32.267517,64.201187,41.544773,-64.067963,-36.983940,-31.603020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.799342,64.990265,43.334129,-56.369900,19.916904,28.207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.640464,92.868843,65.913315,1.121321,36.433575,99.999779,10.350685,10.790497,66.335403,58.681351,16.009623,-19.733997,-25.004913,10.845366,69.973824,58.695850,-0.015048,7.185997
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.623425,152.974045,43.524902,-7.763327,-3.440628,-0.583358,-32.595055,63.175350,42.418121,-65.327240,-39.877522,-32.012039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.348616,63.595844,44.902081,-59.112640,21.424992,28.512281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.619002,92.383598,66.328430,1.179471,37.115437,100.061653,10.349632,10.785061,66.347427,58.793571,16.065716,-19.652103,-25.022476,10.828054,69.976311,58.809097,-0.014169,7.177066
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.605281,152.248260,43.296066,-7.560484,-3.321731,-0.576591,-32.907341,62.224487,43.181004,-66.490173,-42.697369,-32.337315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.798238,62.315407,46.385101,-61.765388,22.792501,28.403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.614229,91.880203,66.701004,1.181645,37.772392,100.131943,10.360613,10.773212,66.347504,58.785774,16.041393,-19.715410,-25.031649,10.835569,69.945442,58.802723,0.019629,7.240850
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.581161,151.538528,43.103176,-7.460399,-3.186399,-0.583815,-33.190979,61.370029,43.820278,-67.549614,-45.167065,-32.601833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.078518,61.220211,47.705780,-64.010620,24.531549,28.135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.581573,91.379288,67.062111,1.147127,38.365131,100.136253,10.351545,10.777986,66.339676,58.789589,16.014500,-19.759199,-25.071264,10.854217,69.896904,58.753139,0.038013,7.255218
