timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.202397,156.015778,99.420937,-10.855090,-34.842800,-8.449365,3.989481,146.910797,80.589958,148.879761,-17.487858,-61.678833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023723,138.615067,91.881569,89.210434,-36.332310,43.935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.046799,100.540802,92.284851,56.951977,1.069830,-105.959976,-7.539011,10.901528,97.605354,82.532341,-11.650410,-32.935276,-23.112099,29.279957,69.429253,14.885025,-41.665989,-12.555410
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.112130,155.903900,100.060211,-10.670971,-34.816700,-8.443757,4.068754,147.414444,81.239296,149.253357,-16.969000,-62.313316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483688,139.010010,92.551910,90.223404,-36.555340,44.927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.832571,101.000931,92.594055,58.154984,3.353290,-105.911163,-7.540652,10.893646,97.549759,82.402763,-11.888456,-32.737526,-21.843470,33.122295,67.785049,15.484230,-45.636078,-13.599711
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.076451,155.779144,100.680550,-10.538274,-34.720570,-8.377872,4.128900,147.904282,81.910202,149.606567,-16.479641,-62.971344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118425,139.348724,93.196739,91.344803,-37.013069,46.009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.606567,101.394844,92.754295,59.363792,5.872435,-105.809372,-7.534988,10.918085,97.553978,82.482300,-11.945287,-32.822468,-20.610704,37.032154,66.100136,16.705456,-48.977428,-15.545988
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.034869,155.639313,101.245308,-10.530272,-34.566101,-8.284063,4.182551,148.319061,82.591896,150.050858,-15.941980,-63.643291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762310,139.624695,93.832031,92.507751,-37.670341,47.191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.269591,101.893341,93.048645,60.392788,9.007374,-105.425407,-7.517213,10.921637,97.573959,82.779427,-12.020486,-33.044224,-19.289116,41.303154,64.161171,19.592926,-50.896648,-18.847757
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.017024,155.478165,101.791618,-10.548056,-34.341049,-8.222758,4.205775,148.628067,83.322990,150.710709,-15.161490,-64.164940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.433125,139.891052,94.405403,93.609871,-38.342472,48.339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.901735,102.405823,93.220810,62.487003,11.611106,-104.768127,-7.478336,10.926810,97.627678,83.001320,-11.841958,-33.204281,-18.025581,45.754547,62.172424,23.037519,-50.404816,-23.005123
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.986443,155.344559,102.288361,-10.590840,-34.105476,-8.207861,4.225991,148.896866,84.059921,151.382904,-14.223360,-64.595284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120817,140.163788,94.937286,94.542244,-38.900593,49.390511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.643990,102.837517,93.380737,63.969234,14.248605,-104.414513,-7.456231,10.913633,97.660202,83.420471,-11.704999,-33.665874,-16.887337,49.897373,59.931999,27.138151,-49.271828,-27.527769
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.984607,155.199524,102.759285,-10.593009,-33.867683,-8.219924,4.184760,149.114380,84.767998,152.032928,-13.229500,-64.965500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818227,140.414780,95.428337,95.550293,-39.388145,50.321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.205675,103.106712,93.708366,65.486824,16.888544,-104.312088,-7.402555,10.933841,97.733765,84.077126,-11.501353,-34.192314,-15.768195,54.066154,57.699608,32.214153,-48.487858,-32.730038
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.977776,155.048218,103.177193,-10.659716,-33.605892,-8.180966,4.151704,149.274994,85.429649,152.635132,-12.287051,-65.370476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.477502,140.737000,95.860352,96.485962,-39.727428,50.959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.838349,103.501549,93.980202,67.135498,19.526213,-103.871002,-7.343752,10.934614,97.839577,84.576965,-11.170129,-34.692474,-14.319321,58.236702,55.164436,37.053112,-47.552174,-37.526630
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.989703,154.857590,103.583397,-10.762241,-33.278664,-8.038250,4.126678,149.351532,86.059982,153.154510,-11.364394,-65.962616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.134499,140.997070,96.277618,97.625099,-40.133350,51.503410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.560081,103.737267,94.347801,68.714958,22.340544,-103.783691,-7.251073,10.937150,97.953239,85.320976,-11.020305,-35.648796,-12.753070,62.158237,52.575432,43.681854,-47.275723,-42.986168
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.006557,154.665054,103.957565,-10.950995,-32.937336,-7.827349,4.093915,149.438309,86.628014,153.536743,-10.467134,-66.600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.774614,141.242996,96.699028,98.891602,-40.691811,51.968807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.209655,103.989609,94.673416,70.335991,25.020536,-104.014572,-7.164497,10.911997,98.036995,85.462349,-11.130883,-36.478195,-10.761144,66.061996,49.499184,51.646130,-46.841953,-47.899712
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.074518,154.457840,104.312973,-11.138826,-32.584141,-7.619484,4.032626,149.458969,87.146378,153.860367,-9.340665,-67.134987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.461940,141.412186,97.080292,100.294449,-41.332333,52.463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.027834,104.122581,94.977364,71.508453,27.685860,-104.774300,-7.064382,10.911043,98.109314,85.410110,-11.207518,-36.723640,-8.624722,69.927376,46.266384,59.708324,-45.726734,-51.391655
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.133638,154.237305,104.630936,-11.374599,-32.241203,-7.343355,3.965349,149.446259,87.603333,154.172104,-7.930313,-67.457039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.122914,141.559113,97.367088,101.286385,-41.737717,53.129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.794970,104.213402,95.281975,72.645424,30.256813,-105.248703,-6.885618,10.909881,98.166161,86.021835,-11.728539,-38.077789,-6.128701,73.742577,42.583786,67.171814,-44.161934,-54.453148
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.221056,153.980606,104.950218,-11.646380,-31.864059,-6.900454,3.893474,149.374741,88.003914,154.340332,-6.375324,-67.570663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.762229,141.622360,97.602798,102.306480,-41.973690,53.840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.718683,104.238235,95.523743,73.230812,32.819607,-105.868179,-6.679144,10.899534,98.160522,87.107430,-12.818424,-39.700695,-3.475679,77.543190,38.872215,75.542061,-42.296127,-58.681610
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.304552,153.706696,105.253067,-12.012126,-31.460264,-6.321012,3.879241,149.368607,88.323524,154.335358,-4.932717,-67.712318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.388378,141.699142,97.803276,103.291412,-41.876141,54.298664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.676556,104.234718,95.762932,73.680847,35.093891,-106.527016,-6.460542,10.931050,98.031288,88.531883,-14.181135,-41.631138,-0.571183,81.429359,34.814049,83.496346,-39.580063,-62.736965
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.423698,153.404846,105.582664,-12.411290,-31.009363,-5.727944,3.843776,149.364990,88.595337,154.148895,-3.551465,-67.823799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.999777,141.687851,98.046570,104.604424,-41.623215,54.678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.707389,104.226891,95.930214,74.010269,37.011173,-107.122849,-6.267585,10.948321,98.001572,89.166344,-15.903505,-42.449009,2.517831,85.413940,30.686371,89.769363,-36.082699,-65.370552
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.532582,153.079453,105.925392,-12.893084,-30.555267,-5.227956,3.861945,149.379822,88.805183,153.723526,-2.340182,-67.950241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.543161,141.584961,98.305435,105.875763,-41.326580,55.167870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.721668,104.208359,96.060173,74.646767,38.505791,-107.449677,-6.058776,10.984191,98.022270,91.417694,-17.789240,-43.898891,5.988718,89.453094,26.450495,95.561203,-32.255695,-68.058456
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.645513,152.738159,106.287811,-13.415918,-30.075237,-4.810366,3.870761,149.381302,89.018410,153.224106,-1.274032,-68.007957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.044294,141.416306,98.499672,106.628365,-41.441135,55.961746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.717381,104.137939,96.194328,74.962029,39.594036,-107.833656,-5.893212,10.966959,98.003082,95.017296,-20.271301,-45.984138,9.791806,93.600555,22.305223,101.242249,-28.400280,-70.395256
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.740535,152.413269,106.641823,-13.929449,-29.620619,-4.505769,3.852860,149.424805,89.218666,152.815292,-0.504323,-68.019463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.481921,141.216141,98.630951,106.821060,-41.742702,57.115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.694008,104.064590,96.272469,75.260803,40.335537,-107.987579,-5.822853,11.013811,97.920509,97.303513,-23.105545,-46.373322,13.977133,97.830482,18.417379,105.214676,-24.796774,-71.048424
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.839839,152.085312,107.009315,-14.264899,-29.200325,-4.332993,3.793451,149.398392,89.463692,152.559464,0.300136,-68.134689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847082,140.981873,98.786171,106.879829,-41.963062,58.217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.682369,103.935326,96.407005,75.324203,40.733654,-108.222954,-5.793737,11.004916,97.852921,99.534401,-25.872326,-46.574829,18.327896,102.045502,14.832968,109.167152,-20.948025,-72.230598
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.880364,151.794205,107.355583,-14.467455,-28.861866,-4.274060,3.777494,149.297379,89.730690,152.335861,1.321207,-68.452332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.152410,140.843094,98.973679,106.859238,-41.779877,58.996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.672800,103.693390,96.562126,75.129356,40.964104,-108.684853,-5.866058,10.992174,97.809631,100.789597,-27.946405,-46.337440,22.936913,106.210350,12.088170,112.241058,-17.537941,-72.465439
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.917851,151.489136,107.684227,-14.556175,-28.630051,-4.313791,3.753843,149.096909,90.001793,152.228363,2.571079,-68.977806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.377962,140.832962,99.234673,107.157982,-41.300457,58.736305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.648467,103.438469,96.706123,74.788574,41.049557,-108.891724,-5.972822,10.988145,97.818558,100.214668,-28.708273,-45.000317,27.320042,109.953400,10.408999,114.925453,-15.033734,-71.568771
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.924904,151.192673,107.995743,-14.711874,-28.511620,-4.331585,3.727060,148.907776,90.277367,152.177872,3.764575,-69.546944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.518145,140.943146,99.556953,107.762169,-40.518055,57.725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.697835,103.113617,96.827080,74.533119,41.155704,-108.854744,-6.046345,11.020293,97.829346,100.099792,-28.792145,-44.000557,31.910038,113.200935,10.344524,120.546249,-12.223069,-72.798065
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.927473,150.866486,108.290108,-14.985896,-28.439425,-4.224155,3.682012,148.739182,90.549637,152.168243,4.711693,-69.985771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.619058,141.024094,99.987549,108.605576,-39.408245,56.356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.650014,102.955032,96.849464,74.454430,41.320557,-108.386032,-6.044198,10.992636,97.822418,100.803017,-28.703995,-44.684807,35.412201,115.197212,11.221285,129.422577,-9.149244,-76.380089
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.916824,150.540146,108.547882,-15.310141,-28.422626,-3.950040,3.626963,148.659409,90.787346,152.161896,5.381350,-70.332680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.703835,141.050034,100.301567,108.996788,-38.511265,55.597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.682761,102.794014,96.744217,74.252655,41.517532,-107.913506,-6.044371,11.009347,97.760742,100.450035,-28.735849,-44.514629,38.817017,116.638130,12.787885,137.288010,-4.927954,-80.692436
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.901953,150.215775,108.773880,-15.475358,-28.488817,-3.610487,3.562629,148.595505,91.023582,152.151550,6.163211,-70.549843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.854567,140.805313,100.591850,110.649185,-39.747524,54.388439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.568355,102.771606,96.470268,73.454048,41.629070,-107.952652,-6.085373,11.041993,97.741676,100.417061,-28.669962,-44.577755,40.595825,117.415047,14.006227,144.451935,-1.867393,-83.541870
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.871910,149.902145,108.949966,-15.529943,-28.658899,-3.331121,3.498364,148.478149,91.250000,152.314728,7.102654,-70.717506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.102496,140.291809,100.717987,111.009521,-40.439560,55.352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.585447,102.724548,96.189781,72.151794,41.626492,-108.376015,-6.118131,11.035580,97.664360,100.184357,-28.883774,-44.335381,41.453308,117.937569,14.897692,144.024490,-0.843373,-85.488785
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.870481,149.583710,109.092094,-15.523080,-28.834951,-3.140834,3.395740,148.322037,91.457855,152.486420,7.955544,-70.783264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.460325,139.931274,100.690361,110.973824,-41.366146,56.165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.556377,102.644920,95.814056,70.558212,41.551483,-108.963951,-6.165386,11.016000,97.561073,99.289238,-29.350824,-43.378315,41.938267,118.258713,15.373350,145.966797,-4.417138,-82.020485
