timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.633663,159.054153,21.147785,-7.460186,14.926430,-2.665881,-33.106617,127.708214,-0.035318,45.377739,16.486551,-30.273443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.244690,114.494026,0.796545,9.425689,-67.228073,16.607441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.237808,93.524261,31.484108,20.908195,27.265724,101.078331,16.156204,10.872843,26.839329,57.919941,21.249628,-16.648228,-47.042122,11.845589,49.967579,61.262535,14.952496,9.237259
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.075809,159.223495,21.522118,-7.217057,16.140863,-2.485880,-30.175520,129.278778,-1.046814,49.268410,13.845789,-34.704098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.519512,112.367439,2.128699,16.518112,-67.553856,6.711603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.433138,93.625954,31.586681,20.345926,27.356703,100.969635,16.165310,10.873464,26.840179,57.890522,21.279034,-16.723797,-47.039417,11.841744,49.967079,61.294937,14.954880,9.333697
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.480316,159.388336,21.897192,-6.993870,17.148699,-2.182083,-27.268539,130.470764,-1.738779,53.743435,12.579684,-40.072762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.847118,110.231956,3.533382,24.100159,-68.002220,-3.673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.588905,93.604195,31.662519,19.756250,27.444574,100.806267,16.180416,10.873760,26.838743,57.841953,21.238018,-16.906771,-47.027058,11.827250,49.966774,61.285652,14.936091,9.293432
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.835583,159.543488,22.197475,-6.838702,17.982759,-1.869432,-24.648273,131.370071,-2.441696,58.016880,13.831219,-45.919239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.155281,107.956299,5.058118,30.216408,-68.563942,-13.049656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.713423,93.680397,31.751078,19.157854,27.543457,100.712563,16.203960,10.872871,26.834242,57.805878,21.278900,-17.020632,-47.010326,11.820623,49.966656,61.269569,14.969307,9.304710
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.144609,159.670883,22.497181,-6.715654,18.659513,-1.617064,-22.366590,131.942505,-3.253497,61.889240,15.604569,-51.698681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.542435,105.416367,6.519552,32.548447,-69.634140,-19.520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.798744,93.816513,31.842993,18.613874,27.690809,100.628235,16.235868,10.862989,26.832680,57.767620,21.219046,-17.267666,-47.000706,11.825980,49.966652,61.259331,14.972561,9.254732
2.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.410889,159.783218,22.739901,-6.647485,19.230501,-1.465767,-20.506563,132.162186,-4.329382,65.556709,17.376049,-57.059921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.887547,102.802895,7.928799,32.318230,-70.378418,-23.929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.820024,93.871346,31.982393,18.105881,27.881325,100.582001,16.264032,10.856722,26.831488,57.711433,21.250351,-17.402603,-46.996567,11.833850,49.966732,61.270809,14.944933,9.267876
2.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.660191,159.882584,22.956591,-6.592700,19.717487,-1.357639,-19.421091,132.279892,-6.071468,67.126701,20.005140,-61.904247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.256783,100.328751,9.301685,31.686029,-71.281609,-27.453352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.796310,93.896805,32.156990,17.584635,28.150871,100.616196,16.284405,10.867642,26.830826,57.702202,21.246550,-17.518637,-47.011589,11.857189,49.966869,61.255753,14.915475,9.307056
2.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.881433,159.980515,23.092949,-6.507726,20.143518,-1.196782,-19.191660,132.434052,-8.536582,66.785614,22.466589,-65.172745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.643597,98.135864,10.851447,32.066578,-72.246185,-30.858580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.757168,93.935928,32.343895,16.984838,28.454216,100.691055,16.291290,10.871243,26.830856,57.646732,21.250696,-17.645952,-47.004719,11.865995,49.967033,61.278374,14.901081,9.386001
2.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.076233,160.055511,23.195419,-6.357101,20.534506,-0.989661,-19.982603,132.388611,-12.000334,63.153057,21.332306,-67.743484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072346,96.116043,12.450898,30.967154,-73.952408,-32.323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.652363,93.923965,32.577374,16.337072,28.820759,100.808128,16.328346,10.882532,26.845406,57.594639,21.268236,-17.775555,-46.991222,11.861979,49.967201,61.244869,14.856019,9.357500
2.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.232058,160.114029,23.209469,-6.185508,20.919868,-0.814643,-21.892437,131.996887,-16.411760,55.640377,19.380867,-71.323318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.531689,94.253128,14.065580,27.341402,-75.851807,-31.110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.497948,93.909904,32.820679,15.593884,29.248026,100.903137,16.363884,10.869574,26.853151,57.467171,21.252256,-17.989918,-46.982632,11.844522,49.967342,61.215752,14.825542,9.365451
2.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.388374,160.148895,23.184959,-6.038958,21.306995,-0.694429,-25.030954,131.371414,-21.330820,45.354420,17.368299,-75.712677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.067883,92.562447,15.556675,19.536631,-77.325905,-25.977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.297401,93.862167,33.066082,14.673802,29.787062,100.985840,16.400558,10.877016,26.855566,57.338127,21.253147,-18.216356,-46.981457,11.853005,49.967342,61.173672,14.772640,9.349825
2.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.504152,160.147263,23.090216,-5.992618,21.668386,-0.658406,-29.587038,130.689255,-25.773642,34.037796,15.532680,-79.371506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.676285,91.075966,16.871277,11.564066,-77.540703,-20.742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.110657,93.857231,33.255672,13.409408,30.395687,100.965935,16.456127,10.881221,26.867502,57.188641,21.265018,-18.581795,-46.980579,11.838238,49.963261,61.136852,14.714414,9.366549
2.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.572966,160.113129,22.992123,-6.099588,21.966791,-0.706882,-35.259418,130.241104,-29.475634,21.878141,14.982570,-82.279808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.530216,89.900291,18.028219,6.301743,-76.904114,-17.722082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.821721,93.808479,33.429890,11.937454,31.008295,100.817383,16.537659,10.880486,26.886660,57.023098,21.303783,-19.046864,-46.979740,11.823441,49.958790,61.043861,14.664585,9.414644
2.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.603783,160.046967,22.857870,-6.392653,22.192598,-0.805756,-42.036304,129.382278,-32.067123,8.155194,13.022165,-84.768654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.574322,89.229301,19.195902,3.778456,-75.983849,-16.202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.562096,93.833450,33.555416,10.347343,31.573416,100.521851,16.618242,10.890412,26.894463,56.806786,21.257086,-19.648300,-46.969345,11.818814,49.936691,60.914955,14.602536,9.454660
2.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.606415,159.951187,22.732613,-6.804780,22.380865,-0.899347,-49.476532,127.697990,-33.168224,-5.798598,8.487837,-87.575233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.757473,88.786697,20.320013,-0.838611,-74.955704,-11.642956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.193010,93.827576,33.685757,8.693505,32.086060,100.052292,16.686386,10.889357,26.897926,56.616055,21.266068,-20.124653,-46.968758,11.814559,49.926937,60.772396,14.559222,9.497176
2.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.587322,159.834961,22.591600,-7.256251,22.557446,-0.953142,-56.629593,125.691391,-32.694885,-18.406441,3.036942,-89.353149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.025723,88.495422,21.398628,-6.996772,-73.464737,-5.157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.863290,93.867821,33.789394,7.015777,32.460026,99.405830,16.743376,10.902956,26.888689,56.432564,21.165127,-20.575911,-46.968296,11.811790,49.904755,60.631668,14.541086,9.547248
2.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.556864,159.708771,22.450123,-7.697649,22.737268,-0.955766,-63.022907,123.954964,-30.898233,-29.452118,-0.584002,-89.337219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.403320,88.275139,22.355858,-12.887140,-71.319733,0.984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.068089,94.379234,33.463192,5.394329,32.752064,98.667908,16.794662,10.893942,26.887672,56.309013,21.192959,-20.778652,-46.967308,11.810194,49.868290,60.432819,14.507697,9.516034
2.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.514778,159.585327,22.310425,-8.095910,22.916273,-0.935245,-68.437531,123.040543,-28.231146,-38.650364,-0.925417,-88.315987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.829130,88.083519,23.244356,-16.837990,-68.910507,4.962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.793590,94.429245,33.478260,3.905230,32.858398,97.794434,16.828590,10.902428,26.887053,56.271179,21.145529,-20.965816,-46.964569,11.808906,49.844635,60.261703,14.504966,9.493036
2.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.495239,159.468277,22.175121,-8.440150,23.098171,-0.896600,-73.078598,122.464043,-25.136959,-46.499165,1.320187,-87.245369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.409260,87.964211,24.059183,-18.899042,-66.592003,6.726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.587359,94.454704,33.469883,2.631137,32.849407,96.980614,16.859901,10.902829,26.886772,56.201832,21.182453,-21.083273,-46.959843,11.811420,49.824020,60.097889,14.495129,9.457210
2.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.503374,159.356049,22.042336,-8.717480,23.309263,-0.793839,-76.873924,121.823235,-21.428009,-53.879967,3.496418,-86.665924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.085896,87.907295,24.861631,-20.035383,-64.590881,7.599352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.400707,94.478157,33.458569,1.491071,32.848751,96.282455,16.880400,10.902205,26.886784,56.205376,21.166279,-21.169441,-46.958359,11.820384,49.801407,59.965309,14.476732,9.432946
2.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.498861,159.239655,21.945084,-8.956420,23.553514,-0.629939,-79.944443,120.564278,-17.601192,-60.302048,3.960070,-85.895584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875580,87.958855,25.680067,-20.832802,-62.892601,8.359180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.305882,94.510483,33.411427,0.645816,32.792606,95.810951,16.898941,10.901608,26.887028,56.132835,21.203947,-21.313490,-46.960175,11.819352,49.793030,59.853935,14.431827,9.381513
2.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.530836,159.147202,21.858963,-9.219504,23.835499,-0.440914,-82.132927,118.808914,-14.162830,-65.028641,4.586745,-83.735374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.705038,88.058212,26.416492,-21.897758,-61.228359,9.586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.194601,94.491394,33.350170,-0.066863,32.683273,95.421967,16.916723,10.901024,26.887453,56.145290,21.207327,-21.393982,-46.943226,11.818235,49.772327,59.764271,14.422409,9.345212
2.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.563757,159.050522,21.813004,-9.546090,24.160473,-0.305152,-83.962723,116.773331,-10.907261,-68.716080,6.361564,-80.996857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.510874,88.133781,27.064074,-23.135839,-59.259090,10.961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.177880,94.495964,33.259239,-0.440859,32.557030,95.233185,16.912285,10.900437,26.888391,56.098080,21.256971,-21.449430,-46.945446,11.826200,49.773159,59.717010,14.414533,9.312651
2.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.614752,158.964005,21.816254,-9.943069,24.507259,-0.279733,-85.140350,114.649620,-7.891335,-71.277428,9.293051,-77.560432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.290125,88.109093,27.566471,-24.395306,-57.008892,12.015830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.179907,94.522408,33.170204,-0.548807,32.404285,95.103928,16.908548,10.899830,26.890894,56.129097,21.259659,-21.417322,-46.953541,11.838311,49.764427,59.678337,14.443436,9.302206
2.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.660833,158.890121,21.859880,-10.402308,24.835522,-0.408643,-86.023224,112.478912,-4.945789,-73.239151,11.659004,-74.613800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.111776,88.010849,27.969675,-25.688749,-54.636971,12.891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.279451,94.540970,33.037872,-0.224800,32.275013,95.115387,16.903679,10.888668,26.893530,56.061890,21.291424,-21.403133,-46.944363,11.827308,49.761517,59.676163,14.466926,9.261554
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.721933,158.847763,21.961496,-10.825513,25.144577,-0.638740,-86.661018,110.468872,-2.051043,-74.845039,13.320024,-72.295486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.960947,87.862999,28.317795,-27.207207,-52.431915,14.068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.418529,94.529320,32.905853,0.278645,32.086716,95.183662,16.894512,10.886662,26.890448,56.103775,21.291079,-21.292814,-46.940884,11.825742,49.759579,59.685509,14.494460,9.185059
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.817656,158.836090,22.091257,-11.120069,25.450077,-0.916282,-87.126953,108.580070,0.900571,-76.475029,13.969251,-71.000542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.871294,87.683594,28.604012,-28.628481,-50.500504,15.204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.598690,94.569237,32.789661,0.987284,31.789238,95.370689,16.872124,10.885098,26.885643,56.052555,21.294491,-21.223370,-46.938629,11.823121,49.767853,59.745968,14.509795,9.161365
