timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.915781,161.064011,44.949738,-5.884244,16.425922,-2.028150,-34.619148,102.842262,33.793137,29.547457,10.569024,-13.665960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895811,99.631706,28.264093,37.948990,24.517046,18.252779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.922347,96.336853,46.271935,-26.471891,-22.223164,-68.648178,9.055512,23.133268,53.104015,0.468609,13.488526,-68.800880,-16.407471,9.139609,63.548492,53.021313,33.802929,-1.920822
1.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.566896,162.266663,45.006374,-6.331711,16.528479,-2.311634,-33.532398,108.875328,31.658775,37.354763,9.438681,-12.712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490489,97.641075,30.517584,33.064808,25.119484,21.075706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.978637,97.688705,45.902992,-26.606573,-22.010283,-68.287506,8.582053,22.965036,52.526989,0.386107,13.660189,-69.353416,-16.518831,9.257265,63.424427,51.918560,33.380974,-1.507872
1.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.234629,163.726852,44.947746,-6.739377,16.610617,-2.482851,-32.475925,114.713058,30.076014,44.376724,8.849432,-12.296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.887843,96.720070,32.743237,27.892096,25.425316,22.581753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.181526,99.266991,45.456516,-26.719732,-20.663395,-68.123909,7.942815,22.883392,51.989468,0.189956,13.697634,-69.900978,-16.713936,9.406689,63.268585,50.063713,32.888805,-1.020645
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.793161,165.323608,44.721699,-7.153976,16.691666,-2.598104,-31.477413,120.235786,28.769436,50.578529,8.323761,-12.095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.456338,96.309860,34.843388,22.181000,25.915737,22.885704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.423615,101.069702,44.962582,-27.173994,-19.191479,-67.922691,7.518286,22.662212,51.444996,0.078922,14.002177,-70.740318,-16.899763,9.566694,63.103828,47.336426,32.609886,-0.362439
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.300715,166.921585,44.555893,-7.426752,16.755102,-2.626076,-30.411715,125.281990,27.768282,56.069084,7.759891,-12.291123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.091355,96.459824,36.978477,16.808867,25.721146,22.191351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.725689,102.931740,44.482052,-28.079823,-17.900965,-67.751190,7.255748,22.221525,50.984886,0.371703,13.977077,-72.048264,-17.097748,9.599943,62.861935,43.500469,32.411697,0.349677
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.831559,168.546921,44.331429,-7.628622,16.812689,-2.495607,-29.383673,129.841721,26.889414,60.563782,7.535142,-13.150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.339594,97.088341,39.035721,12.133774,25.506618,21.724606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.034883,104.791107,43.985844,-29.286919,-16.730385,-67.801361,6.915571,21.818640,50.411907,0.787267,13.103673,-73.498184,-17.407297,9.799120,62.519909,38.316532,32.546783,1.164178
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.363308,170.105515,44.045570,-7.746811,16.932249,-2.293307,-28.396669,133.911972,26.180298,64.384880,7.477249,-13.958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.094890,98.074112,40.907440,8.303405,25.987244,21.390804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.317875,106.578926,43.504219,-30.610502,-15.511312,-68.084900,6.432807,21.590799,49.678368,0.876305,13.063369,-74.809120,-17.918652,10.137012,62.098640,33.119015,32.187710,1.645374
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.876646,171.470566,43.657963,-7.797078,17.117872,-2.098289,-27.404482,137.629929,25.412176,67.365105,7.278612,-14.334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.711043,99.123795,42.568058,5.120467,26.687159,20.994511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.547762,108.239639,43.040237,-31.991121,-14.230648,-68.657219,6.162211,21.339949,48.784126,-0.783452,15.927737,-75.467766,-18.402740,10.601374,61.617844,28.101564,32.288731,2.929638
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.354630,172.544724,43.307568,-7.632808,17.340403,-1.982569,-26.581264,140.663498,24.952345,69.758476,6.641047,-14.137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.030926,100.220306,43.983406,2.414769,27.314379,20.264126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.684484,109.685196,42.584229,-33.605213,-12.757465,-69.520363,6.112139,20.872049,47.906960,-2.068337,19.277082,-76.199135,-18.753592,11.419662,61.480507,27.337843,33.563946,4.989297
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.900046,173.372635,42.940548,-7.376808,17.588539,-1.890519,-26.009794,143.246094,24.542299,71.874825,6.044397,-13.457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.177299,101.188934,44.951256,0.135524,27.446327,19.203972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.572384,111.302536,42.261070,-35.118832,-11.159367,-70.834953,6.009624,20.317665,47.015518,-2.240038,21.191225,-76.663483,-19.174660,12.256419,61.700775,28.535107,33.446838,3.947330
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.390895,173.932510,42.520172,-7.123897,17.875425,-1.932841,-25.593929,145.283768,24.220451,73.735817,5.861129,-12.765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.054770,102.033249,45.610966,-1.507286,27.433313,18.234776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.500416,112.202667,41.924206,-35.880444,-9.830275,-72.372131,5.787891,19.648464,46.197830,-1.368974,20.676222,-77.051750,-19.732178,13.158775,62.649162,28.592770,33.731441,-0.985278
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.930201,174.267685,42.058090,-6.874031,18.186535,-1.999367,-25.206892,146.622223,23.910620,75.241486,6.261503,-12.555912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.814823,102.547508,45.997623,-2.787296,27.555515,17.057207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.366282,112.916847,41.576813,-35.869137,-8.899322,-73.740723,5.548319,18.720060,45.456181,-2.069200,20.192505,-77.916039,-20.356808,13.788490,63.651363,26.118629,41.391842,-5.906037
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.403416,174.320831,41.561920,-6.606711,18.512075,-2.153811,-24.810919,147.298798,23.614174,76.399895,6.723474,-12.578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.382919,102.636848,46.106178,-3.932097,27.950764,15.851286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.118603,113.035057,41.253952,-35.392738,-8.501700,-74.551392,5.268102,17.468218,44.919868,-5.102358,19.349915,-78.475975,-20.625660,14.206549,64.626419,22.653654,45.087173,-10.674604
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.955595,174.122818,41.079491,-6.379954,18.819324,-2.340141,-24.484184,147.414383,23.295258,76.776390,6.899462,-12.573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.764542,102.379845,45.896618,-4.226401,28.487616,15.271719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.733892,112.927109,40.932976,-34.870178,-8.822600,-74.880684,5.121501,16.366096,44.553753,-7.071331,16.905596,-78.718620,-20.612566,14.453448,65.748070,21.088335,43.435551,-14.649793
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.443597,173.617935,40.589283,-6.225298,19.069012,-2.538414,-24.273388,146.895370,22.834276,76.539825,6.828758,-12.295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.874718,101.896729,45.306709,-3.424224,28.904881,15.549293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.297983,112.314667,40.663013,-34.687672,-9.362712,-74.992630,5.266358,15.352041,44.305916,-8.480331,16.870619,-78.641983,-20.771643,14.668791,66.927162,19.903896,43.806282,-16.493137
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.012603,172.824554,40.168262,-6.119689,19.243828,-2.637159,-24.210648,145.772141,22.358894,75.415031,6.573339,-11.901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.994556,101.106873,44.258198,-1.714340,28.618755,16.497240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.622027,111.445869,40.513977,-34.917736,-10.121312,-74.886032,5.894891,14.033287,44.414345,-9.559723,18.398335,-77.938980,-20.607666,14.691922,68.192108,18.656603,44.513966,-17.441082
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.484487,171.724060,39.723850,-5.973115,19.355043,-2.579478,-24.155806,144.070526,21.784330,74.104019,6.713060,-11.515352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.032423,100.147659,42.702087,0.240096,27.222401,17.551727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.131841,110.282692,40.323032,-35.499363,-10.806439,-74.821754,6.011467,13.097322,44.760494,-6.025840,9.368800,-75.764572,-20.514612,14.639547,69.408043,17.355030,43.807205,-18.856560
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.044046,170.409271,39.331398,-5.811531,19.446287,-2.369735,-24.197748,141.903427,21.294174,72.530449,7.214411,-11.438841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.121508,99.225746,40.703102,2.569534,24.512712,18.234909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.691956,108.889275,40.160072,-36.142632,-11.355970,-75.028122,6.336966,12.580474,45.494087,-6.094724,18.827053,-78.125252,-20.470564,14.631288,70.640488,15.800392,42.378910,-20.244278
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.634385,168.942490,38.876247,-5.764070,19.513569,-2.135762,-24.334789,139.190750,20.755856,70.583855,8.057942,-11.621740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.062740,98.429008,38.259205,4.795782,20.801434,17.370579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.204572,107.279060,40.106815,-36.642803,-11.589108,-75.606163,6.345159,12.444663,45.975601,-5.807242,28.448503,-79.253105,-20.548334,14.822011,71.661026,13.918351,41.440098,-21.119308
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.214744,167.436432,38.499340,-5.982547,19.565649,-2.029570,-24.496826,135.991043,20.330553,68.072121,8.908259,-11.785039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.901642,97.817284,35.834114,7.082151,17.758402,15.704963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.812443,105.487587,40.008327,-36.738380,-11.525499,-76.185844,6.279847,11.929319,46.897987,-7.939725,33.153847,-80.050865,-20.702660,15.071115,72.664787,11.185033,39.950836,-23.063715
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.802924,165.944870,38.074654,-6.431509,19.588171,-2.112852,-24.710255,132.241653,19.857235,64.866646,9.771389,-11.932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.308922,97.173279,33.173935,10.521392,15.577299,14.817021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.229825,103.514030,40.083950,-36.549656,-11.895714,-75.545403,6.237694,11.669808,47.372616,-2.342023,36.309772,-78.416237,-20.932487,15.427205,73.337753,8.336932,38.544323,-25.342991
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.347915,164.556198,37.758865,-6.930900,19.579691,-2.339084,-25.123512,128.047974,19.516737,60.601807,10.587341,-12.134782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.272316,96.993958,30.506624,15.436109,14.109723,14.690781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.763062,101.460213,40.110546,-35.749619,-15.271137,-72.045181,6.470935,11.636630,48.046909,0.561150,39.702984,-78.306892,-21.369740,16.041071,73.878662,5.521763,38.846043,-27.745419
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.091949,163.209518,37.348141,-7.312331,19.518658,-2.557258,-25.637474,123.566429,19.203419,55.485214,11.112442,-12.307611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.688498,97.379265,27.699369,20.995152,13.141126,14.531798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.026505,99.540154,40.188354,-34.957458,-19.798941,-68.158096,6.486094,11.628582,48.468227,3.097063,44.105927,-78.862045,-21.797163,16.691427,73.995735,2.114600,39.603539,-30.430330
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.651391,162.010529,37.073765,-7.508125,19.467697,-2.641010,-26.273922,118.892754,19.387442,50.211750,11.757700,-12.422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.852586,98.586700,24.916924,27.094318,12.678853,13.798264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.654640,98.204369,39.984035,-34.322540,-22.798164,-66.067574,6.667242,11.693058,48.941467,4.793692,47.095947,-78.546646,-22.182520,17.323616,73.995010,-0.708869,39.391857,-32.484997
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.387881,160.958176,36.776253,-7.599705,19.431252,-2.635878,-26.875559,114.336533,20.151703,45.081505,12.764962,-13.389380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.813872,100.548058,22.273804,32.871227,12.841093,11.600383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077580,97.379585,39.858578,-32.502522,-23.524286,-67.401962,6.568876,11.643055,49.160141,6.690262,49.287304,-77.408035,-22.482052,17.954113,73.635338,-2.952266,39.514034,-33.263409
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.061515,160.153793,36.562023,-7.738826,19.426895,-2.693347,-27.459064,109.926155,21.307949,39.485188,13.429314,-15.424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.715385,103.411621,19.948198,38.997414,13.470201,8.552081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.592706,97.022377,39.731842,-30.268150,-22.548868,-69.970383,6.532715,11.668510,49.275772,7.435822,50.541374,-76.229431,-22.621958,18.477936,73.031296,-3.706223,38.656601,-32.666176
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.867783,159.601669,36.327328,-7.978872,19.371496,-2.931041,-27.990791,105.814415,22.897814,33.605335,13.191174,-18.004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.911150,106.907135,18.052624,45.432056,14.508628,4.931086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.095409,96.937820,39.771561,-28.306679,-21.503408,-71.433235,6.522498,11.573962,49.247711,7.219347,50.790066,-75.891220,-22.706238,18.970274,72.111206,-3.109475,36.983913,-30.765646
