timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.245758,157.939789,54.958973,-23.216581,12.853504,12.578712,-20.081736,136.050797,35.712036,-28.023951,-238.497025,117.710014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.511892,87.515419,41.389568,5.161319,27.418762,20.517838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.151962,104.217911,51.986050,-9.796859,-3.677548,-80.814163,11.743415,11.295026,53.995346,41.098030,43.527264,-45.815235,-42.197872,10.572593,66.353142,60.716045,39.669483,-1.265258
4.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.191557,157.950272,54.916698,-23.219885,12.872588,12.406219,-20.022861,136.218277,35.735973,-28.280067,-237.786789,118.086884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.510629,87.433983,41.392929,5.034435,27.490042,20.446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.150763,104.216232,51.963501,-9.855382,-3.673856,-80.797005,11.743579,11.292645,53.994614,41.108555,43.529358,-45.801758,-42.198982,10.571434,66.346550,60.672485,39.668007,-1.285655
4.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.141939,157.966599,54.884472,-23.212706,12.881134,12.192211,-19.937454,136.417801,35.753220,-28.609848,-237.067017,118.565262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.507491,87.355644,41.395710,4.932049,27.559467,20.384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.149511,104.215309,51.956589,-9.919421,-3.661242,-80.768951,11.743735,11.290120,53.992443,41.084049,43.531490,-45.806339,-42.202110,10.570423,66.350082,60.717587,39.664593,-1.256539
4.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.080585,157.992310,54.845657,-23.170273,12.864078,11.932075,-19.844740,136.645508,35.777344,-28.936003,-236.373291,119.184715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.511538,87.275093,41.383781,4.830552,27.629877,20.310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.148270,104.211678,51.954407,-9.977492,-3.625360,-80.744316,11.761706,11.287262,53.992432,41.099144,43.533325,-45.789555,-42.204105,10.569750,66.353516,60.678638,39.651890,-1.277030
4.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.013706,158.038528,54.816261,-23.086420,12.816031,11.633983,-19.743301,136.891724,35.785881,-29.276386,-235.679321,119.812927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.492559,87.202499,41.362408,4.766253,27.681015,20.289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.147100,104.207962,51.952328,-10.054587,-3.592715,-80.699486,11.761320,11.284354,54.001804,41.096607,43.534592,-45.795959,-42.200851,10.569600,66.357780,60.723034,39.663155,-1.252141
4.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.946268,158.090424,54.783531,-22.967491,12.731664,11.308069,-19.666948,137.206757,35.853054,-29.602194,-234.652100,120.652946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.464741,87.138672,41.327171,4.670675,27.777103,20.248148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.164690,104.218353,51.950260,-10.113965,-3.534071,-80.668755,11.751193,11.292181,54.002052,41.095276,43.535614,-45.772697,-42.204712,10.578891,66.363846,60.678425,39.658676,-1.262734
4.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.870192,158.153244,54.750122,-22.822826,12.630650,10.941054,-19.576246,137.644958,35.986408,-30.170147,-232.997498,121.670723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.417308,87.073578,41.300209,4.624147,27.899210,20.255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.164270,104.217155,51.948441,-10.214092,-3.508054,-80.639648,11.745603,11.294520,54.014107,41.083858,43.536476,-45.757748,-42.211189,10.581116,66.369720,60.724255,39.656406,-1.226306
4.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.787016,158.217148,54.713524,-22.660898,12.512615,10.531079,-19.531654,138.218903,36.194981,-30.744371,-230.798660,123.036514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.373713,87.014397,41.249596,4.578084,28.069729,20.258848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.165020,104.217361,51.929657,-10.326054,-3.449248,-80.605316,11.739937,11.296886,54.001480,41.101669,43.537212,-45.736256,-42.218567,10.583425,66.373817,60.684723,39.654579,-1.227583
4.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.705822,158.286072,54.671970,-22.485039,12.394036,10.073267,-19.482161,138.834656,36.379295,-31.490274,-228.342606,124.441391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312231,86.963089,41.196259,4.574584,28.245062,20.308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.165665,104.206078,51.908028,-10.451548,-3.434971,-80.552773,11.734015,11.284196,54.000141,41.082729,43.537830,-45.728790,-42.217560,10.569940,66.355537,60.716175,39.652611,-1.197266
4.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.625294,158.364105,54.635281,-22.296719,12.267941,9.563377,-19.496683,139.538986,36.632725,-32.119793,-225.796417,126.090973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.249878,86.929482,41.135090,4.571261,28.433939,20.343540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.166183,104.202393,51.893330,-10.566177,-3.419923,-80.504677,11.722905,11.284023,53.997753,41.084969,43.538349,-45.712616,-42.229984,10.582432,66.352318,60.682442,39.650848,-1.189589
4.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.536535,158.442856,54.595394,-22.109257,12.148174,9.001575,-19.499264,140.255234,36.786549,-32.971622,-223.220566,127.614944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181835,86.921394,41.060173,4.640546,28.590506,20.416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.153936,104.192909,51.875702,-10.699845,-3.458913,-80.447708,11.721235,11.283780,53.996021,41.060600,43.538792,-45.706955,-42.231274,10.581845,66.350639,60.727535,39.649426,-1.141824
5.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.448940,158.525528,54.560692,-21.919340,12.037721,8.413944,-19.572802,141.034012,37.029556,-33.768711,-220.457748,129.307831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.119417,86.921608,40.978714,4.722971,28.739008,20.452751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.139496,104.175682,51.863846,-10.812860,-3.476472,-80.377312,11.721379,11.283578,53.994408,41.068371,43.534859,-45.685402,-42.232094,10.582113,66.349327,60.695843,39.635189,-1.137079
5.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.349316,158.611511,54.527618,-21.729897,11.954697,7.805012,-19.664341,141.884064,37.180904,-34.736649,-217.544693,131.079651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.052610,86.937164,40.878109,4.834706,28.850906,20.490129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.121319,104.153946,51.845612,-10.951356,-3.534506,-80.291710,11.721742,11.283528,53.992645,41.057083,43.530346,-45.683933,-42.229870,10.583159,66.348907,60.743626,39.638538,-1.098782
5.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.241808,158.685471,54.499187,-21.534777,11.892745,7.181695,-19.846380,142.807556,37.396988,-35.727783,-214.386932,133.123215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.990510,86.957436,40.779285,4.917667,28.960167,20.455381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.092178,104.135963,51.826633,-11.066118,-3.548378,-80.207893,11.732858,11.283743,53.990471,41.048542,43.505150,-45.683968,-42.219032,10.584347,66.350250,60.717712,39.630791,-1.089744
5.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.133595,158.771561,54.473045,-21.333858,11.865904,6.542012,-20.074196,143.778244,37.521320,-36.853809,-211.072006,135.255295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928447,86.990364,40.662331,5.028948,29.042467,20.437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.055363,104.122276,51.798008,-11.190391,-3.574794,-80.113419,11.740609,11.284335,53.982868,41.041428,43.504856,-45.687866,-42.218918,10.585628,66.351738,60.756657,39.630714,-1.059999
5.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.033192,158.857895,54.439579,-21.133631,11.864125,5.893365,-20.432310,144.788589,37.719055,-37.784096,-207.642166,137.716431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858452,87.024353,40.550388,5.135977,29.145323,20.410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.022165,104.112869,51.770195,-11.281713,-3.559180,-80.018082,11.730107,11.285827,53.979366,41.037983,43.485451,-45.692505,-42.218830,10.586959,66.353287,60.724873,39.631569,-1.050774
5.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.930748,158.938507,54.413486,-20.924078,11.871911,5.224154,-20.829807,145.749908,37.806278,-38.718266,-204.309875,140.183014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.791991,87.051537,40.424335,5.282728,29.256275,20.414112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.981388,104.099037,51.735271,-11.400358,-3.592758,-79.913231,11.730099,11.288146,53.977543,41.008869,43.478901,-45.699463,-42.218746,10.588295,66.354813,60.749252,39.632435,-1.030509
5.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.819695,159.016174,54.395008,-20.718168,11.920654,4.548307,-21.278997,146.691467,37.927757,-39.706192,-201.136078,142.731171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.724310,87.079140,40.307331,5.417484,29.406178,20.419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.938671,104.089035,51.701435,-11.491372,-3.596441,-79.810493,11.729331,11.290661,53.976425,41.018940,43.464336,-45.716621,-42.218651,10.589590,66.356178,60.720474,39.630474,-1.041449
5.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.716961,159.091782,54.376438,-20.520023,12.001397,3.866688,-21.742104,147.626846,37.905323,-40.889862,-198.087662,145.216049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659019,87.098282,40.179771,5.586870,29.553776,20.466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.899782,104.061562,51.657707,-11.610092,-3.646450,-79.681244,11.728554,11.279781,53.975559,41.001469,43.467514,-45.723862,-42.220947,10.575647,66.357315,60.750927,39.642273,-1.009741
5.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.610081,159.171341,54.357864,-20.324594,12.109718,3.186072,-22.258867,148.496338,37.910633,-42.041927,-195.028625,147.668503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.610757,87.113556,40.062977,5.758559,29.708565,20.515572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.837881,104.041115,51.624107,-11.702862,-3.647877,-79.562057,11.742076,11.265724,53.974537,41.012402,43.446842,-45.747097,-42.226437,10.573802,66.358116,60.707432,39.635754,-1.024381
5.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.500811,159.252655,54.343761,-20.109678,12.256454,2.505401,-22.833004,149.354202,37.815922,-43.203762,-191.838928,150.165665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.563544,87.131256,39.932796,5.948706,29.834757,20.599270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.776398,104.019447,51.576206,-11.810857,-3.657233,-79.431496,11.745631,11.256462,53.972931,40.993050,43.440166,-45.764027,-42.231949,10.571923,66.358475,60.741871,39.654018,-1.003711
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.400881,159.334167,54.324280,-19.893896,12.431516,1.837800,-23.462206,150.165863,37.747566,-44.414879,-188.642639,152.776581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.518575,87.154198,39.799023,6.110731,29.951624,20.650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.726261,104.014465,51.530193,-11.905526,-3.661689,-79.298615,11.729239,11.266602,53.962708,40.995152,43.426289,-45.761776,-42.236221,10.585280,66.348099,60.684555,39.642838,-1.031522
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.309061,159.402557,54.316990,-19.680109,12.633564,1.181117,-24.078892,150.954391,37.497532,-46.062737,-185.714050,155.264465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.484831,87.174583,39.664062,6.265921,30.036226,20.686211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.657194,103.995941,51.480633,-12.020948,-3.695230,-79.153038,11.727510,11.265817,53.958530,40.970657,43.415241,-45.783684,-42.240360,10.585754,66.346443,60.717522,39.660290,-1.002932
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.212782,159.478867,54.315216,-19.485525,12.848473,0.548213,-24.710577,151.630798,37.230312,-47.597008,-183.030151,157.869247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.463655,87.192924,39.525791,6.372930,30.117437,20.664448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.587578,103.982208,51.408878,-12.136064,-3.732268,-78.994629,11.725793,11.264957,53.953300,40.965176,43.398247,-45.785370,-42.244656,10.586274,66.344727,60.677887,39.657536,-1.016847
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.103020,159.550217,54.313820,-19.289906,13.080416,-0.048134,-25.399704,152.245209,36.902695,-49.031101,-179.975647,160.461365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.449799,87.212090,39.376930,6.506595,30.178230,20.665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.508856,103.963867,51.347519,-12.268897,-3.790953,-78.838478,11.724093,11.264222,53.945847,40.953300,43.394562,-45.793385,-42.248936,10.586761,66.342911,60.712593,39.655365,-1.004654
5.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.990122,159.617172,54.312691,-19.092041,13.318484,-0.592375,-26.128843,152.798477,36.567429,-50.526520,-176.855026,163.198807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.445652,87.234673,39.237762,6.669438,30.253740,20.665720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.425934,103.945023,51.283981,-12.398933,-3.804335,-78.671501,11.733286,11.263828,53.941322,40.961388,43.371876,-45.813313,-42.235157,10.564854,66.342346,60.664391,39.653339,-1.024198
5.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.878342,159.682480,54.311703,-18.878553,13.563826,-1.065641,-26.948423,153.308975,36.138611,-52.250858,-173.493881,166.315247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444293,87.262810,39.095642,6.845558,30.306133,20.703129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.355780,103.922180,51.223099,-12.532555,-3.816185,-78.495270,11.732677,11.263991,53.939865,40.935898,43.362556,-45.843494,-42.239376,10.566180,66.346558,60.702995,39.668297,-0.996091
