timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.481420,160.384338,32.592415,-13.159694,-2.085958,-1.799304,-31.583393,97.246666,5.189815,13.881804,0.777449,-15.325995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.329588,92.618652,14.746606,9.451912,-15.016759,23.495478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.436358,100.197227,33.697712,-3.671327,28.275761,96.043999,23.387384,14.480039,43.124222,60.842438,6.439712,-22.795704,-36.476776,12.462936,43.972878,59.718395,1.966686,7.913305
1.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.994308,160.459686,32.555252,-13.033309,-1.990917,-1.708490,-32.022629,97.118866,5.463621,13.607517,0.328370,-14.981659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.891897,92.643814,14.916208,9.191387,-15.909752,22.884445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.643532,100.180336,33.732311,-4.482059,28.630032,95.925949,23.364594,14.573974,43.163223,60.059467,7.367146,-22.869362,-36.517403,12.523477,43.960022,59.840996,1.910350,7.941560
1.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.457352,160.534714,32.508854,-12.878968,-1.868706,-1.591242,-32.517548,97.061356,5.693392,13.557616,0.090401,-14.794128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.483400,92.635635,15.083817,8.865631,-16.712311,22.251471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.838225,100.182999,33.751457,-5.167552,28.907433,95.765099,23.325520,14.682407,43.223808,59.168335,8.296789,-22.985071,-36.449383,12.390941,44.064354,59.924248,1.882930,7.967044
1.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.856693,160.600677,32.419827,-12.748854,-1.725353,-1.458670,-32.971348,97.173424,5.903591,13.732100,-0.056553,-14.743567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.072466,92.568275,15.242715,8.458200,-17.380407,21.669640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.763946,100.029419,33.924030,-5.757533,29.106655,95.622543,23.304951,14.793717,43.308388,58.604343,8.747667,-23.227777,-36.491249,12.460363,44.041996,59.973602,1.859601,7.984225
1.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.196813,160.638290,32.321289,-12.663364,-1.566310,-1.323895,-33.405338,97.406181,6.053436,14.044551,0.003686,-14.677368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.676064,92.458611,15.410929,8.046158,-17.732853,21.238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.925541,100.074699,33.867184,-6.103477,29.335510,95.502045,23.317442,14.903283,43.440815,58.394333,8.718884,-22.968182,-36.392666,12.286662,44.148155,60.004589,1.847804,7.966292
1.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.462939,160.640045,32.198952,-12.654334,-1.390152,-1.199237,-33.898438,97.859734,6.094793,14.585857,0.589041,-14.844737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.270161,92.315247,15.539401,7.620493,-17.752954,21.089638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.824248,99.956902,33.993622,-6.403672,29.385635,95.378601,23.354015,15.033474,43.610844,58.307152,8.271005,-22.062511,-36.428631,12.347017,44.130245,60.025112,1.845290,7.955176
1.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.669046,160.611496,32.068939,-12.707200,-1.212067,-1.079051,-34.414669,98.584724,6.006681,15.315340,1.788501,-15.023458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.847527,92.133865,15.700206,7.236726,-17.329050,21.248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.897858,99.983185,33.953430,-6.441453,29.417398,95.290474,23.484171,15.101585,43.794807,58.557957,7.426928,-20.745829,-36.347515,12.230167,44.206142,60.074387,1.855632,7.954404
1.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.805132,160.531479,31.918486,-12.854399,-1.067469,-0.994325,-34.967319,99.750473,5.776937,16.583660,3.572682,-15.197721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.435837,91.960037,15.819118,6.914818,-16.675314,21.665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.856487,99.913223,34.000385,-6.278059,29.321184,95.151649,23.628370,15.026053,43.873619,58.546631,6.363286,-20.313572,-36.371731,12.286324,44.195198,60.135544,1.884570,7.927251
1.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.887451,160.433289,31.748276,-13.095098,-0.977466,-0.931872,-35.388027,101.335648,5.446700,18.661652,5.547688,-15.139309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.075428,91.794678,15.980364,6.781108,-15.824377,22.183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.826142,99.883728,34.045822,-5.892508,29.280247,94.970581,23.707218,14.799709,43.817524,58.292530,5.766761,-20.861601,-36.293091,12.202001,44.259140,60.182110,1.916602,7.820900
1.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.918291,160.307449,31.534073,-13.399248,-0.931196,-0.852040,-35.688171,103.230911,5.004967,21.155949,7.118132,-14.526924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.797608,91.636765,16.138012,6.652521,-15.015139,22.680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.799720,99.796661,34.085369,-5.512719,29.373644,94.811493,23.643705,14.586725,43.578922,57.386723,5.282115,-21.022387,-35.984520,11.684464,44.549603,60.268570,1.956028,7.759189
1.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.898337,160.164337,31.278696,-13.706143,-0.920778,-0.728932,-35.812489,105.385704,4.508811,24.233839,8.417950,-13.828812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.622154,91.455009,16.301010,6.433714,-14.181744,23.082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.642761,99.669632,34.187634,-5.308223,29.632578,94.638016,23.763893,14.578424,43.700962,58.351879,5.683816,-19.265100,-35.994556,11.708653,44.550156,60.278919,1.982650,7.784832
1.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.828715,160.012772,30.971029,-13.954724,-0.942987,-0.584208,-35.721058,107.773933,4.027155,28.057514,9.875829,-13.955722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.567534,91.241074,16.488367,6.127873,-13.482346,23.269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.401200,99.429878,34.354992,-4.979362,30.007269,94.474937,23.820017,14.621172,43.756226,59.726467,4.452466,-21.594315,-35.996426,11.733534,44.550827,60.239639,2.005053,7.788261
1.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.730921,159.856125,30.600473,-14.079305,-1.020537,-0.439336,-35.510147,110.324097,3.604969,32.460129,11.986473,-15.219216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.603035,91.037193,16.679995,5.723500,-12.842427,23.388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.168980,99.262314,34.498417,-4.383625,30.466633,94.264450,23.878080,14.467009,43.836208,59.784046,5.438730,-20.228277,-35.997471,11.759171,44.521709,60.168381,2.051148,7.720356
1.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.625685,159.700760,30.165823,-14.073413,-1.193676,-0.339670,-35.098164,112.753540,3.271378,37.308445,14.701272,-17.218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.689450,90.813469,16.881735,5.348861,-12.211568,23.481529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.752715,98.997414,34.805046,-3.589152,30.758820,94.109482,23.943607,14.452577,43.901093,60.669209,5.297075,-21.029135,-35.998577,11.773837,44.497391,60.078999,2.095567,7.585146
1.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.478391,159.525620,29.692211,-13.991482,-1.472543,-0.310209,-34.512989,114.613594,3.113781,42.746513,18.288345,-20.383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.829142,90.596893,17.087442,4.917568,-11.506410,23.661835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.528078,98.965729,34.979755,-2.842928,30.883413,94.010208,23.929312,14.378802,43.937611,61.110222,5.492500,-21.124960,-36.000954,11.789735,44.460552,59.917904,2.181633,7.504593
1.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.288119,159.340958,29.203081,-13.880953,-1.801809,-0.288491,-33.994514,114.932732,2.504263,44.533867,23.538441,-26.278156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.030996,90.383659,17.294645,4.581405,-10.832050,23.833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.964961,98.753761,35.414867,-2.445903,30.822716,94.066948,23.987976,14.327211,43.974003,61.261002,5.669559,-20.869926,-36.006828,11.797123,44.424061,59.726116,2.260220,7.401310
1.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.075975,159.129196,28.712780,-13.877663,-2.053780,-0.171000,-34.092430,113.356209,0.653542,38.386627,27.118839,-32.953766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.265831,90.203568,17.479073,4.369320,-10.283417,24.175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.848720,98.922859,35.516582,-2.168965,30.907274,94.346199,23.960732,14.266331,43.950085,61.402767,5.649968,-20.963209,-36.030373,11.819641,44.376945,59.552235,2.332724,7.398114
1.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.863647,158.919678,28.250698,-14.059164,-2.139775,0.067969,-34.589054,109.733711,-1.772383,27.697720,25.307129,-37.009598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541239,90.132378,17.607576,4.326087,-10.054713,24.699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.290589,98.740280,35.934555,-1.802408,30.895103,94.757469,23.966288,14.260756,43.982746,61.399662,5.703480,-20.911903,-36.036957,11.831031,44.344936,59.387371,2.398428,7.389343
1.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.593405,158.672516,27.826536,-14.345869,-2.084575,0.325851,-35.621151,103.354965,-4.093031,13.590240,18.767420,-37.873207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.899454,90.134720,17.697210,4.440301,-9.990627,25.368210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.115767,98.819695,36.052338,-1.263035,30.992186,95.222855,23.996769,14.244205,43.964390,61.468616,5.719186,-21.074293,-36.019665,11.843996,44.322254,59.271301,2.441012,7.295632
1.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.281067,158.415695,27.454906,-14.635590,-1.949207,0.508935,-35.611107,95.506760,-4.781704,-2.041344,7.871466,-36.129448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.306236,90.180992,17.703262,4.638930,-10.036742,25.898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.647714,98.553772,36.398235,-0.898828,31.177774,95.638138,24.085381,14.190364,44.004307,61.641266,5.807087,-21.229128,-36.024544,11.856762,44.311523,59.228661,2.448679,7.240489
1.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.935780,158.173553,27.089401,-14.863462,-1.839907,0.561746,-35.158752,86.563492,-3.104862,-19.422758,-5.135638,-31.178913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.760550,90.387581,17.594963,4.885382,-10.383020,26.209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.531734,98.568817,36.455532,-0.721418,31.741226,95.976868,24.146732,14.171023,44.022480,61.779354,5.845213,-21.532951,-36.010338,11.872420,44.300835,59.227619,2.465045,7.293983
1.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.586820,157.963837,26.726580,-14.981899,-1.839242,0.488721,-34.083992,78.969666,0.922206,-37.471680,-16.876970,-22.791071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.296745,90.753975,17.356352,5.105302,-11.325302,26.247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.088174,98.230392,36.739140,-0.818242,32.371403,96.258492,24.162966,14.173040,44.027271,61.926205,5.915133,-21.657492,-36.010818,11.882816,44.297237,59.230846,2.451761,7.291088
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.179574,157.785751,26.356712,-14.938999,-1.921528,0.376081,-32.727909,73.922302,6.150978,-53.532379,-23.573133,-13.793799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.984156,91.375565,17.019249,5.354931,-13.052064,26.041599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.959556,98.239449,36.740124,-0.984927,33.076145,96.425522,24.176037,14.154848,44.031452,62.027298,5.914982,-21.802717,-36.010780,11.914387,44.260700,59.201557,2.452810,7.275874
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.736395,157.631027,25.982489,-14.708236,-2.043022,0.330128,-32.483280,70.583618,10.808671,-64.256882,-27.131254,-9.382061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.747463,92.171837,16.648371,5.801013,-15.109406,25.701982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.411618,97.907814,37.038303,-1.233786,33.513897,96.511055,24.214493,14.116907,44.043640,62.088482,5.938230,-21.795795,-36.011192,11.930207,44.242176,59.172638,2.450134,7.218942
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.294007,157.522141,25.572241,-14.313257,-2.197192,0.367060,-32.645042,69.062935,14.537997,-70.207420,-30.151653,-10.326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.389568,93.303268,16.169098,6.658995,-17.113262,25.793093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.272925,97.930214,36.979317,-1.499446,33.879723,96.447189,24.217813,14.092043,44.045673,62.160564,5.921139,-21.893799,-36.013557,11.931866,44.216938,59.123619,2.473407,7.194457
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.871884,157.450516,25.159332,-13.833271,-2.370114,0.487965,-34.142506,68.056923,16.150331,-69.074799,-32.677170,-17.878260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.770544,94.658348,15.602896,8.054797,-18.474613,26.273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.925718,97.839546,37.051220,-1.914292,34.156460,96.261864,24.209850,14.087515,44.046528,62.215622,5.932671,-21.940886,-36.017899,11.946164,44.188942,59.039093,2.507647,7.169228
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.426186,157.374191,24.757282,-13.390409,-2.532779,0.661952,-34.849751,67.274933,17.925081,-66.840858,-35.661156,-25.443985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.879467,96.130104,14.945575,10.011332,-18.944038,26.897749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.424809,97.579773,37.217014,-2.379933,34.407475,96.030571,24.224195,14.085188,44.044319,62.262779,5.933250,-22.041447,-36.030968,11.963740,44.157421,58.919426,2.523249,7.145947
