timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.784588,152.102264,42.571125,-58.052063,-70.490974,12.345161,-0.082370,98.327652,31.427839,122.502945,-77.467102,-122.204353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.630102,94.370277,48.689247,-10.049559,-41.126625,27.082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.564555,97.330215,42.269608,-44.356091,24.606377,79.163589,1.896879,11.545738,64.655823,76.234268,-30.214930,-24.339218,-31.844778,10.769047,35.564671,54.516800,-31.973379,9.395649
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.694159,152.091003,42.645794,-58.233597,-70.884254,12.450477,0.069488,98.346153,31.595081,125.714081,-77.093956,-125.276474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.621145,94.259865,49.015419,-10.575581,-41.665600,27.245920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594575,97.340363,42.288479,-44.536354,24.625269,79.038345,1.901767,11.576185,64.652794,76.237617,-30.221073,-24.328465,-31.863581,10.788258,35.567200,54.512787,-31.976646,9.393897
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.601337,152.076035,42.715649,-58.396595,-71.234703,12.545323,0.231252,98.369347,31.696146,128.136566,-76.938110,-127.497002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.623528,94.144463,49.323372,-11.128714,-42.226707,27.413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.614246,97.324677,42.313007,-44.702061,24.641088,78.911674,1.868170,11.545722,64.647682,76.240288,-30.224783,-24.309942,-31.861250,10.788341,35.565598,54.507603,-31.983809,9.404302
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.508306,152.065933,42.772133,-58.471859,-71.552422,12.556101,0.385446,98.410675,31.724262,129.658936,-76.905815,-128.775208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.611227,94.044266,49.623821,-11.577338,-42.818745,27.504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618806,97.318436,42.324329,-44.912502,24.675886,78.754417,1.905778,11.613069,64.649826,76.240150,-30.210514,-24.308743,-31.858639,10.788473,35.562412,54.518635,-31.986628,9.402112
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.421330,152.049606,42.822216,-58.530308,-71.827255,12.549446,0.523391,98.468811,31.758556,131.504730,-76.963188,-130.262222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.585442,93.933289,49.899384,-11.971807,-43.342281,27.520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.637568,97.305435,42.356083,-45.101749,24.686094,78.602928,1.863566,11.532640,64.639961,76.238441,-30.224342,-24.307863,-31.856939,10.788599,35.559124,54.507439,-31.987705,9.409785
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.340276,152.039017,42.864208,-58.490555,-72.067955,12.445803,0.619174,98.596298,31.811865,67.344521,-86.724030,-65.510376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.544424,93.832146,50.177902,-12.336367,-43.818119,27.542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.653597,97.298943,42.399624,-45.337769,24.701929,78.430473,1.900359,11.605214,64.647079,76.252731,-30.207033,-24.307367,-31.857084,10.791006,35.573643,54.522888,-31.988335,9.407732
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.267100,152.020767,42.897629,-58.431164,-72.270798,12.320454,0.686011,98.718956,31.887648,-41.070660,-102.716660,43.432140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.490240,93.720688,50.424007,-12.711284,-44.240589,27.624239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.684772,97.272957,42.432514,-45.545013,24.702829,78.280495,1.854805,11.542813,64.649025,76.256851,-30.216217,-24.307327,-31.858274,10.799416,35.569817,54.513885,-31.988983,9.410460
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.181672,152.002258,42.917999,-58.280983,-72.450310,12.098357,0.733690,98.859573,31.992960,-36.155361,-102.634102,39.053429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.436882,93.627945,50.646431,-13.015079,-44.622749,27.706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.698155,97.263489,42.466484,-45.783379,24.731987,78.106583,1.896148,11.615263,64.649330,76.261292,-30.215918,-24.316231,-31.860159,10.796610,35.565048,54.509308,-31.990116,9.408854
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.112051,151.975754,42.918987,-58.121773,-72.597473,11.859501,0.774222,98.963013,32.063793,-32.090565,-102.603607,35.353626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.377632,93.520462,50.854778,-13.410407,-44.943966,27.857430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.716442,97.243347,42.500874,-46.004059,24.734261,77.951675,1.863419,11.544930,64.649124,76.266861,-30.223064,-24.324665,-31.862494,10.791645,35.561939,54.490566,-31.992260,9.407090
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.044800,151.953674,42.919052,-57.890076,-72.711197,11.533716,0.798375,99.080452,32.130325,-29.412649,-102.703499,33.229813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.314625,93.423965,51.050865,-13.832658,-45.219677,28.077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.731392,97.239555,42.525249,-46.236149,24.768110,77.786095,1.881878,11.578277,64.648659,76.271202,-30.219475,-24.330969,-31.865047,10.792090,35.560127,54.478493,-31.995394,9.420528
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.996567,151.914978,42.916203,-57.637196,-72.781380,11.167585,0.804105,99.322983,32.208675,-26.743671,-102.824745,31.797506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.256168,93.324173,51.228386,-14.285698,-45.459949,28.369101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.751222,97.221085,42.557602,-46.463905,24.763027,77.637772,1.854152,11.523810,64.648148,76.274879,-30.215961,-24.338692,-31.869675,10.791770,35.559105,54.469212,-31.998878,9.419027
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.943494,151.879898,42.900166,-57.307156,-72.814133,10.700240,0.773511,99.627228,32.305759,-23.735790,-102.904045,30.212212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.198652,93.237999,51.400433,-14.762681,-45.663071,28.732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759675,97.209946,42.592087,-46.677063,24.800333,77.489311,1.889988,11.591832,64.647827,76.276924,-30.202791,-24.347151,-31.873861,10.790273,35.558956,54.468349,-32.003330,9.416257
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.898102,151.843079,42.879616,-56.968811,-72.807793,10.199826,0.753893,99.895485,32.376064,-21.467760,-102.757698,29.167570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.160692,93.153938,51.553726,-15.338359,-45.854530,29.230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.770762,97.194687,42.626743,-46.912735,24.805908,77.333191,1.850046,11.516856,64.650154,76.280510,-30.214081,-24.357536,-31.868652,10.788133,35.560574,54.468208,-32.006680,9.403172
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.854793,151.798569,42.848526,-56.583019,-72.772499,9.637388,0.746468,100.019325,32.332947,-21.120182,-102.084862,29.369833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.131460,93.079674,51.709316,-16.034813,-46.054516,29.933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.783452,97.182587,42.672573,-47.116184,24.850962,77.194130,1.866971,11.542268,64.654411,76.283791,-30.197716,-24.360851,-31.864138,10.785862,35.562458,54.468094,-32.009087,9.405935
3.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.827740,151.748337,42.804996,-56.221508,-72.701515,9.086135,0.797404,99.987190,32.167614,-22.067751,-100.849152,30.199867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.127382,93.003670,51.847843,-16.829872,-46.239410,30.746300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.793562,97.162018,42.694633,-47.357952,24.852476,77.035400,1.854988,11.518658,64.659386,76.292511,-30.203503,-24.373367,-31.861120,10.783972,35.562153,54.459412,-32.011433,9.404855
3.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.801338,151.703354,42.751751,-55.791737,-72.585533,8.463789,0.861560,99.821129,31.925781,-24.546747,-99.656555,32.097252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.134769,92.940422,51.996803,-17.762362,-46.426945,31.774851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.810614,97.152603,42.727966,-47.539211,24.871523,76.920670,1.912188,11.616398,64.665482,76.279366,-30.185787,-24.380253,-31.858534,10.782973,35.558090,54.462055,-32.014088,9.402761
3.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.782213,151.653641,42.689404,-55.332649,-72.423119,7.800102,0.900284,99.517197,31.753063,-28.557665,-98.763718,35.233135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.186708,92.887726,52.130386,-18.778973,-46.652161,32.927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.813448,97.143333,42.751663,-47.772385,24.875895,76.774887,1.863951,11.549652,64.655899,76.286133,-30.191723,-24.383524,-31.855619,10.787020,35.555290,54.464611,-32.016457,9.400584
3.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.760670,151.599762,42.618515,-54.780010,-72.210243,7.045157,0.828323,99.215126,31.560404,-32.253063,-98.061790,38.148762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.253057,92.866508,52.285965,-19.782003,-46.954800,34.168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.819483,97.133461,42.786335,-47.941105,24.895414,76.675285,1.896231,11.599653,64.655121,76.298988,-30.171524,-24.403151,-31.850735,10.778512,35.557030,54.454517,-32.017776,9.399043
3.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.752853,151.546249,42.534702,-54.235439,-71.954689,6.301506,0.690864,98.831154,31.481203,-33.970016,-97.823418,39.211807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.302380,92.895706,52.400787,-19.800716,-47.427879,34.321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.832728,97.123558,42.805523,-48.143585,24.887808,76.559761,1.874933,11.547247,64.654297,76.302994,-30.175877,-24.418602,-31.848167,10.779826,35.560383,54.443626,-32.018093,9.400508
3.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.740386,151.497650,42.437851,-53.690987,-71.668159,5.572639,0.456121,98.435501,31.433495,-33.732025,-98.015106,38.338844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.366011,92.926865,52.512032,-19.957268,-47.941860,34.698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.843075,97.117363,42.832420,-48.263161,24.910978,76.486786,1.925855,11.643000,64.670609,76.299950,-30.161245,-24.420343,-31.850527,10.780775,35.562309,54.431770,-32.018288,9.416164
3.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.737080,151.443573,42.338211,-53.233318,-71.363998,4.939286,0.196800,97.944916,31.417318,-34.136715,-98.458771,37.927399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.471031,92.935616,52.599163,-20.775551,-48.374817,35.715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.865795,97.112083,42.844414,-48.423149,24.907951,76.415527,1.877537,11.553861,64.662941,76.296844,-30.171837,-24.421543,-31.853317,10.781766,35.562836,54.416935,-32.019295,9.430786
3.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.723781,151.393738,42.226246,-52.848186,-71.048790,4.395611,-0.094986,97.318932,31.427258,-37.401302,-99.278732,40.023335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.560514,92.929176,52.657612,-21.833614,-48.610188,37.083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890067,97.111435,42.866455,-48.477230,24.925858,76.394661,1.903811,11.599677,64.665207,76.295708,-30.154554,-24.422428,-31.854172,10.782783,35.563179,54.416256,-32.021843,9.435582
3.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.719481,151.335464,42.118279,-52.527218,-70.731735,3.920682,-0.369411,96.691513,31.400839,-43.180328,-100.279129,44.704266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.627045,92.915283,52.668465,-22.827852,-48.563248,38.507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.913516,97.117012,42.872055,-48.541882,24.913637,76.366570,1.863805,11.519910,64.655838,76.300201,-30.170895,-24.423094,-31.854950,10.783804,35.563366,54.401859,-32.025543,9.437664
3.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.708205,151.277603,42.005749,-52.254597,-70.397980,3.494240,-0.689757,96.084946,31.363331,130.896225,-78.501541,-130.313934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.615467,92.926025,52.601761,-23.543976,-48.188103,39.810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.954250,97.124146,42.878628,-48.516968,24.921350,76.376038,1.892851,11.576489,64.664490,76.294960,-30.161551,-24.418530,-31.855673,10.785303,35.563438,54.401356,-32.029648,9.438762
3.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.699470,151.211304,41.887432,-52.019886,-70.047363,3.085881,-1.014827,95.534622,31.322006,126.738327,-77.548576,-126.996490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.608128,92.929726,52.515961,-24.043240,-47.791653,40.857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.992069,97.131592,42.885166,-48.563602,24.917336,76.354462,1.855067,11.525764,64.659142,76.290253,-30.172668,-24.404236,-31.856312,10.793520,35.563438,54.400772,-32.033981,9.439875
3.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.686290,151.143982,41.760811,-51.825027,-69.686394,2.709906,-1.365855,94.989319,31.253376,124.459496,-76.996582,-125.750214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.575472,92.945328,52.388145,-24.421888,-47.306000,41.893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053366,97.134666,42.910641,-48.533035,24.930256,76.371544,1.875007,11.565878,64.660637,76.283600,-30.164665,-24.392540,-31.856834,10.795253,35.563404,54.399994,-32.036263,9.441163
3.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.677378,151.061798,41.629791,-51.732441,-69.334885,2.409821,-1.731470,94.396263,31.179041,123.160255,-76.924782,-125.799622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.513609,92.944946,52.222046,-24.818567,-46.587223,43.052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108423,97.137039,42.919537,-48.543404,24.932596,76.357727,1.838853,11.506818,64.651451,76.279472,-30.176649,-24.383480,-31.857210,10.784184,35.563374,54.398880,-32.038555,9.442787
