timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.988367,158.449066,21.663818,-4.807104,-15.771400,1.773291,-20.295624,140.315781,-50.499229,-21.853590,8.543717,-114.154846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.446236,79.161049,43.442165,-35.279003,-8.010770,28.566620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.422778,93.145813,36.519615,-27.274939,36.213501,81.733963,22.691608,12.835249,42.929733,59.057438,4.339436,-23.709333,-45.692245,11.804626,41.647133,52.050632,0.156466,6.071119
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.608081,158.371017,21.583994,-5.369791,-15.548280,1.534008,-22.682772,140.460632,-50.141300,-24.798695,8.634127,-108.493141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.917871,78.271927,44.168732,-37.831989,-8.769137,27.721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.163157,93.171440,36.332718,-27.276743,36.195660,81.415352,22.679350,12.837540,42.930836,59.170513,4.335471,-23.486359,-45.658913,11.816691,41.609467,51.588207,0.323358,5.925264
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.145161,158.325821,21.550074,-5.886543,-15.232787,1.313933,-24.429983,140.247192,-49.849945,-25.887579,10.186391,-103.042206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.335981,77.433121,44.815895,-40.258476,-9.677861,26.976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.966972,93.234779,36.152542,-27.161114,36.088028,81.239891,22.666426,12.819022,42.932426,59.228802,4.310323,-23.429783,-45.724430,11.983433,41.489594,51.124908,0.482202,5.820465
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.607670,158.294769,21.518513,-6.348821,-14.928057,1.060153,-25.883636,139.511353,-49.514462,-26.419685,11.041593,-100.102852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.695993,76.667633,45.380367,-42.590672,-10.629098,26.417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783015,93.284134,35.917122,-26.867952,35.910034,81.152191,22.672022,12.831041,42.933830,59.206360,4.292076,-23.419689,-45.705524,11.995662,41.454758,50.687878,0.635863,5.747945
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.009109,158.283264,21.540476,-6.764054,-14.685171,0.750415,-27.182756,138.400406,-49.092400,-26.808466,10.584141,-98.644409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.970991,75.945885,45.795738,-44.758274,-11.358835,26.007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679061,93.371956,35.703381,-26.301832,35.589348,81.271973,22.677021,12.817659,42.923485,59.114418,4.229999,-23.460741,-45.724617,12.088320,41.378242,50.262665,0.815915,5.729721
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.337083,158.281113,21.553427,-7.169868,-14.559907,0.430779,-28.351284,136.810715,-48.542732,-27.094891,10.018919,-96.600433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.118656,75.340347,46.065781,-46.605289,-11.823664,25.600994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.613958,93.443649,35.428329,-25.569403,35.294189,81.431252,22.669992,12.833883,42.920197,59.008022,4.185068,-23.484936,-45.712631,12.083917,41.353458,49.926090,0.960686,5.714052
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.608659,158.274643,21.616179,-7.560759,-14.536325,0.159561,-29.374153,134.926788,-47.949104,-26.948891,9.807726,-93.128265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.181162,74.815269,46.076042,-47.845795,-12.031796,25.183363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634590,93.517570,35.190243,-24.640450,34.971706,81.773361,22.663338,12.837794,42.918633,58.904217,4.125865,-23.529085,-45.711174,12.097244,41.323032,49.641163,1.062642,5.643666
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.824059,158.256622,21.684793,-7.939877,-14.539389,-0.072221,-30.096998,132.763840,-47.272182,-26.167208,9.985397,-88.818192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.192759,74.478333,45.795696,-48.270596,-12.074157,24.789967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717384,93.574097,34.862782,-23.661793,34.784042,82.130615,22.689714,12.838256,42.917320,58.870838,4.172282,-23.498451,-45.708691,12.083701,41.313099,49.477901,1.253293,5.643149
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.942671,158.254837,21.771255,-8.268858,-14.463037,-0.320451,-30.519932,130.546585,-46.528088,-24.682405,10.675893,-84.182594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.113531,74.237488,45.246433,-48.030277,-12.084681,24.337021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.883284,93.622948,34.609653,-22.597528,34.522968,82.589882,22.689190,12.823822,42.919720,58.865559,4.184317,-23.532862,-45.718639,12.061234,41.293980,49.351437,1.485457,5.696263
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.964322,158.254425,21.832640,-8.526765,-14.275695,-0.620103,-30.761806,128.236282,-45.640732,-22.618082,11.642850,-78.905624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.971394,74.206764,44.417442,-47.005913,-12.088342,23.740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.132281,93.672348,34.260704,-21.440292,34.382210,83.050438,22.680414,12.856869,42.892651,58.865795,4.198684,-23.496647,-45.723530,12.050343,41.289494,49.323830,1.627193,5.751492
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.922293,158.255875,21.923731,-8.668217,-14.008252,-0.947575,-30.675816,125.830185,-44.570484,-19.950617,12.589334,-72.744675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.829597,74.272331,43.376930,-45.553856,-12.261148,23.125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.421199,93.704010,34.020329,-20.282824,34.229809,83.547180,22.666822,12.870912,42.896095,58.864609,4.201557,-23.434055,-45.699692,11.969500,41.339745,49.314987,1.742720,5.814286
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.826239,158.258087,21.978436,-8.753843,-13.734287,-1.214033,-30.518074,123.254768,-43.302254,-17.202513,13.142165,-66.021919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.697474,74.491928,42.112587,-43.457397,-12.415076,22.580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.732812,93.703003,33.775452,-19.167454,34.167980,84.006645,22.695179,12.867775,42.883240,58.862991,4.220214,-23.348412,-45.704163,11.950223,41.359589,49.438004,1.784270,5.909855
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.644331,158.260559,22.044100,-8.790048,-13.487627,-1.380211,-30.227102,120.516434,-41.788658,-14.325563,13.165575,-58.747478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.503057,74.820137,40.676903,-41.107906,-12.664572,22.123877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.088827,93.684616,33.519146,-18.099325,34.055790,84.500183,22.669542,12.840748,42.883953,58.859303,4.224897,-23.250153,-45.746864,11.921330,41.351131,49.614819,1.845365,6.075397
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.418519,158.267349,22.083466,-8.805496,-13.320348,-1.516593,-29.890535,117.720154,-40.023556,-11.614289,12.568435,-51.465412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.237627,75.275742,39.181473,-38.445957,-12.965345,21.568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.462437,93.690437,33.248356,-17.128731,33.971104,84.937950,22.651539,12.865135,42.882641,58.845028,4.224463,-23.157835,-45.772247,11.894650,41.385239,49.938831,1.855736,6.281134
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.148312,158.272888,22.142063,-8.808418,-13.248334,-1.650846,-29.412779,114.745995,-37.981407,-9.169120,11.329417,-44.315414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.994453,75.794678,37.586040,-35.816212,-13.517456,20.903444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.847833,93.690582,33.004230,-16.235468,33.847683,85.349464,22.649128,12.882881,42.879501,58.842102,4.257792,-23.076284,-45.795273,11.900252,41.409168,50.330193,1.887486,6.460870
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.816417,158.276382,22.187469,-8.811776,-13.213648,-1.733691,-28.963863,111.557861,-35.667542,-7.860878,9.417640,-38.130569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.718363,76.325882,36.007355,-33.269283,-14.084446,20.187952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.245407,93.673836,32.768059,-15.408192,33.638466,85.643311,22.663240,12.886309,42.892193,58.894985,4.334067,-22.949823,-45.802944,11.871663,41.453995,50.852196,1.886890,6.546135
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.417756,158.279984,22.222727,-8.816142,-13.097786,-1.778809,-28.450535,108.072914,-33.062382,-7.771665,6.789931,-32.907967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.425449,76.860352,34.424446,-30.962894,-14.778433,19.347115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680727,93.655647,32.536190,-14.644103,33.348209,85.945648,22.662724,12.896608,42.900890,59.005394,4.396105,-22.831512,-45.815639,11.849577,41.524574,51.474586,1.894051,6.645886
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.931877,158.292816,22.249493,-8.818119,-12.850911,-1.820516,-28.000486,104.510803,-30.159266,-8.724851,3.921038,-28.169189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.098797,77.387779,32.909199,-28.919649,-15.451519,18.368750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.125493,93.631805,32.324642,-13.947302,33.101624,86.172501,22.628210,12.926691,42.916115,59.097973,4.452828,-22.615303,-45.817146,11.815743,41.583279,52.185848,1.853539,6.647218
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.390296,158.300323,22.260796,-8.820211,-12.508070,-1.897654,-27.540739,100.657997,-26.929371,-11.420071,0.838743,-23.892284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.746435,77.868187,31.399969,-27.052769,-16.099936,17.319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.596351,93.580254,32.132633,-13.207653,32.900963,86.397507,22.599192,12.924838,42.915230,59.162228,4.467480,-22.452684,-45.835552,11.736360,41.687469,52.910244,1.839677,6.754238
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.825209,158.305740,22.278648,-8.828402,-12.165878,-2.029608,-27.260170,96.923866,-23.438709,-15.070894,-1.860603,-19.033424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.417007,78.368744,29.950949,-25.225319,-16.776913,16.329210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.049367,93.526222,31.933819,-12.511688,32.799114,86.606308,22.598583,12.933127,42.914139,59.215279,4.483377,-22.238708,-45.846977,11.703152,41.749535,53.593353,1.762081,6.849934
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.224440,158.317764,22.290615,-8.891773,-11.881667,-2.211590,-27.088842,93.348907,-19.820724,-19.012577,-2.904351,-12.197886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.032051,78.845581,28.531496,-23.461370,-17.375509,15.617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.524295,93.475563,31.752464,-11.925505,32.801071,86.805832,22.560951,12.927885,42.912422,59.259899,4.517789,-22.015215,-45.855579,11.632942,41.841869,54.254021,1.653562,6.894598
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.388924,158.333893,22.295898,-9.019336,-11.696824,-2.442109,-27.069227,90.054199,-16.133867,-23.003368,-2.441973,-5.405754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.655008,79.364586,27.180447,-21.774502,-17.926466,15.179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.022530,93.446175,31.573378,-11.398695,32.763504,86.997650,22.511564,12.962029,42.931259,59.300755,4.578043,-21.753990,-45.884815,11.624790,41.895477,54.877903,1.562016,7.043190
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.995420,158.340530,22.313124,-9.200788,-11.613494,-2.688906,-27.215422,87.038399,-12.309339,-26.973730,-0.593746,0.679627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.257961,79.895248,25.899023,-20.037256,-18.475355,14.984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.509931,93.445290,31.404675,-10.851011,32.627712,87.175156,22.494061,12.968157,42.929924,59.327190,4.622201,-21.570187,-45.893520,11.615993,41.943478,55.454121,1.430833,7.111184
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.601653,158.332092,22.341063,-9.469533,-11.616462,-2.890954,-27.286982,84.551880,-8.693861,-30.481268,1.626140,6.281662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.887381,80.451843,24.673706,-18.176336,-19.062164,14.882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.988920,93.438179,31.262812,-10.254635,32.451054,87.369133,22.504417,12.966021,42.928558,59.273808,4.598317,-21.501831,-45.890606,11.566775,41.973675,55.944069,1.332395,7.266149
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.212038,158.349670,22.363472,-9.810896,-11.663281,-3.009189,-27.502134,82.481308,-5.189781,-33.430698,4.307356,11.112144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.482517,81.039116,23.558237,-16.293879,-19.658127,14.996860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.510349,93.457352,31.126217,-9.646931,32.272530,87.632217,22.488552,12.975718,42.927944,59.153664,4.573997,-21.370914,-45.902763,11.563789,42.010567,56.315510,1.227373,7.438329
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.845012,158.393326,22.376642,-10.159303,-11.701958,-3.034183,-27.903803,80.675987,-2.099848,-35.396317,6.816693,13.785383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.040480,81.613998,22.519394,-14.548124,-20.162907,15.136779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.971337,93.504372,30.991198,-9.028414,32.112701,87.927330,22.438051,13.024913,42.902863,58.982239,4.529917,-21.252268,-45.914589,11.565154,42.028557,56.534382,1.168204,7.559082
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.465888,158.474655,22.370865,-10.439093,-11.682630,-2.993510,-28.555485,79.283447,0.813936,-36.474991,8.767864,13.549889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.581451,82.121750,21.589418,-13.033214,-20.505276,15.224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.443273,93.578392,30.865705,-8.422321,31.937708,88.229195,22.419943,13.038269,42.883877,58.814472,4.487987,-21.170361,-45.946640,11.565709,42.059921,56.689220,1.101857,7.659739
