timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.515743,162.994537,41.029953,-7.010256,9.774885,-3.723313,-38.587360,74.473663,38.657291,-32.667507,-33.668732,-28.703150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788983,81.345901,30.469698,-3.728821,38.818649,31.928907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.724617,96.530029,38.859863,13.172496,25.116114,108.755867,2.442967,11.551185,46.068806,64.248756,8.278880,-19.972548,-44.156700,11.399213,45.977230,60.311646,3.865627,6.401864
2.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.502621,162.919907,41.002033,-7.365627,10.031678,-3.635354,-38.395878,74.496902,38.650707,-32.678509,-33.070816,-28.451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814382,81.497780,30.065945,-3.494207,38.486317,31.888523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.615049,96.521561,38.881287,13.268007,25.093811,108.852310,2.440075,11.543764,46.069965,64.254417,8.309230,-19.956083,-44.140472,11.381269,45.974762,60.285522,3.883429,6.382789
2.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.502054,162.855576,40.975803,-7.660284,10.281849,-3.553166,-38.243492,74.516617,38.653229,-32.668953,-32.574501,-28.277420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814420,81.652428,29.681047,-3.267591,38.191879,31.831263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.516113,96.506851,38.903511,13.357911,25.094893,108.933914,2.437309,11.541215,46.071140,64.312248,8.304143,-19.943613,-44.137440,11.376748,45.972790,60.266369,3.891245,6.369572
2.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.501755,162.803391,40.956604,-7.901448,10.514428,-3.472494,-38.078579,74.504829,38.694992,-32.713879,-32.190941,-28.111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810973,81.806007,29.308290,-3.040132,37.929573,31.768541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.423588,96.495468,38.923187,13.442568,25.099888,109.023857,2.433599,11.540181,46.072994,64.326225,8.336791,-19.945816,-44.132690,11.373216,45.970917,60.241344,3.901208,6.351337
2.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.508425,162.764008,40.942120,-8.089126,10.722711,-3.405145,-37.958958,74.481895,38.763531,-32.822315,-31.982971,-27.971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786168,81.950645,28.953577,-2.843647,37.708332,31.690443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.350632,96.483154,38.948792,13.514329,25.119425,109.085220,2.421218,11.541845,46.077484,64.380508,8.334189,-19.920515,-44.124786,11.370491,45.969078,60.220554,3.907584,6.332237
2.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.514343,162.741592,40.924194,-8.234777,10.911075,-3.340825,-37.839539,74.445518,38.864845,-32.908070,-31.873285,-27.861937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744958,82.091110,28.632544,-2.623918,37.540325,31.662643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.287853,96.477142,38.973015,13.575992,25.150339,109.144875,2.417717,11.547730,46.081085,64.387550,8.365341,-19.909834,-44.121429,11.367759,45.978348,60.220268,3.909289,6.321554
2.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.525335,162.719208,40.909386,-8.335213,11.071950,-3.286242,-37.751678,74.397346,38.977249,-33.010899,-31.855455,-27.784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690814,82.214493,28.326010,-2.386853,37.430515,31.679976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.242090,96.471428,38.996571,13.649668,25.161974,109.180786,2.413767,11.547511,46.081631,64.410378,8.346768,-19.886311,-44.116314,11.365036,45.980835,60.206543,3.914041,6.310032
2.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.543104,162.707626,40.897663,-8.412045,11.205759,-3.225873,-37.672375,74.340698,39.096146,-33.117050,-31.857832,-27.709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613172,82.326477,28.061317,-2.097025,37.404701,31.788532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.205961,96.465843,39.014832,13.743253,25.163816,109.239609,2.407732,11.542273,46.081722,64.400810,8.354696,-19.863705,-44.099129,11.346639,45.985104,60.186749,3.925056,6.308093
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.575953,162.697784,40.883457,-8.476906,11.315403,-3.168722,-37.640354,74.277870,39.226341,-33.285027,-31.863438,-27.633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518924,82.426514,27.832430,-1.802785,37.461723,31.935818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.191837,96.460136,39.036263,13.823369,25.165337,109.269371,2.398927,11.536016,46.081718,64.413757,8.358109,-19.837929,-44.092876,11.348424,45.989178,60.185688,3.924805,6.291713
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.611433,162.684662,40.863556,-8.554661,11.407898,-3.109893,-37.612679,74.199600,39.361187,-33.469536,-31.862806,-27.542191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404401,82.508873,27.648760,-1.469893,37.608391,32.142776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.202713,96.454330,39.048164,13.906096,25.166870,109.317497,2.397128,11.531068,46.081608,64.411743,8.365070,-19.826488,-44.084595,11.298787,46.011414,60.178516,3.928180,6.292218
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.657276,162.675110,40.841755,-8.627848,11.480375,-3.056540,-37.636429,74.134491,39.490837,-33.688587,-31.850344,-27.448721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288936,82.574089,27.497398,-1.175094,37.797398,32.327835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.220301,96.442337,39.058407,13.979956,25.168751,109.345535,2.395815,11.525095,46.081383,64.419731,8.365163,-19.817837,-44.079895,11.293297,46.008915,60.178093,3.924052,6.293325
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.704245,162.670609,40.816723,-8.689720,11.541621,-3.003982,-37.666542,74.058167,39.640041,-33.892879,-31.846466,-27.374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166658,82.624336,27.377731,-0.909490,38.019005,32.517338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.252342,96.440857,39.065845,14.059965,25.181818,109.384651,2.394177,11.519611,46.081047,64.404533,8.375690,-19.806406,-44.076580,11.285418,46.018234,60.191509,3.931038,6.294889
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.765772,162.669022,40.789360,-8.719917,11.592574,-2.954261,-37.739136,73.997887,39.764675,-34.072296,-31.845596,-27.346029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039963,82.656189,27.286419,-0.691656,38.251812,32.689087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.301016,96.440056,39.068954,14.141572,25.188574,109.403900,2.391464,11.516083,46.080582,64.413002,8.382736,-19.797066,-44.073326,11.278501,46.022800,60.195942,3.923015,6.296764
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.832569,162.667847,40.760368,-8.744198,11.638879,-2.906013,-37.822384,73.939293,39.899502,-34.230068,-31.845007,-27.330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910342,82.666039,27.239510,-0.476476,38.502686,32.884048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.365643,96.439659,39.071644,14.211737,25.195948,109.422737,2.387030,11.512504,46.079990,64.396439,8.370651,-19.784058,-44.059540,11.244955,46.049980,60.217049,3.929389,6.316477
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.912256,162.666931,40.729160,-8.762414,11.682717,-2.862826,-37.939651,73.888985,40.019772,-34.404186,-31.844662,-27.325069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787114,82.657921,27.229630,-0.304937,38.749790,33.069771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.440742,96.439568,39.067154,14.274365,25.202627,109.424698,2.377501,11.508967,46.079262,64.401100,8.378972,-19.746862,-44.056225,11.237473,46.051842,60.220028,3.923992,6.322880
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.998940,162.666138,40.702076,-8.791728,11.721368,-2.822184,-38.061131,73.846092,40.133789,-34.572159,-31.844517,-27.323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660266,82.622223,27.248678,-0.149391,39.016106,33.286762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.532013,96.439674,39.059822,14.333223,25.210960,109.415726,2.371086,11.500998,46.078388,64.384293,8.389028,-19.732233,-44.062832,11.236034,46.052639,60.225922,3.907766,6.349932
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.089954,162.665329,40.673641,-8.806165,11.758874,-2.786449,-38.208759,73.811790,40.244068,-34.718311,-31.848192,-27.326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550623,82.562828,27.307535,-0.071644,39.279438,33.463669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.628784,96.439880,39.049591,14.399702,25.221279,109.393890,2.367709,11.492678,46.077374,64.377975,8.384227,-19.698189,-44.064095,11.230853,46.054607,60.241951,3.901247,6.377181
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.188902,162.670761,40.641117,-8.807971,11.792449,-2.747412,-38.357975,73.786034,40.352467,-34.838013,-31.884703,-27.355021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442895,82.480011,27.402643,-0.035134,39.564014,33.653358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.738384,96.441406,39.034599,14.456601,25.236488,109.371788,2.363808,11.490734,46.072418,64.354248,8.395132,-19.671661,-44.064220,11.224368,46.069302,60.265205,3.904618,6.405361
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.300055,162.686920,40.599892,-8.808374,11.816875,-2.712963,-38.531448,73.767128,40.454727,-34.959370,-31.924627,-27.380289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346531,82.373344,27.529987,-0.065277,39.850510,33.810024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.875929,96.445328,39.010113,14.519043,25.261066,109.345444,2.350806,11.487988,46.065464,64.340561,8.394526,-19.632887,-44.059464,11.219563,46.075920,60.284721,3.891589,6.428225
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.409132,162.704651,40.571815,-8.787356,11.831835,-2.680435,-38.700531,73.740700,40.563328,-35.091534,-31.990967,-27.401709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259600,82.238716,27.708021,-0.161661,40.149570,33.978291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.018574,96.448364,38.992420,14.587090,25.280594,109.313255,2.347816,11.484444,46.057335,64.305145,8.383186,-19.596779,-44.053478,11.203142,46.077694,60.300190,3.892519,6.453432
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.525286,162.722000,40.536026,-8.764439,11.833058,-2.650372,-38.893421,73.728065,40.662350,-35.218662,-32.078117,-27.423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183976,82.078720,27.918087,-0.345761,40.460575,34.092178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.168997,96.451256,38.979080,14.653198,25.311510,109.268341,2.344852,11.474840,46.057518,64.291168,8.382851,-19.566290,-44.049904,11.190994,46.079212,60.308678,3.887821,6.476758
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.643599,162.739182,40.503822,-8.759032,11.833241,-2.616439,-39.072960,73.706871,40.762600,-35.339993,-32.216103,-27.451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115924,81.894066,28.169262,-0.615774,40.797535,34.185181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.332878,96.455086,38.959110,14.706650,25.336863,109.214592,2.341954,11.464164,46.056946,64.257164,8.393929,-19.529812,-44.071514,11.217789,46.080662,60.324440,3.884851,6.492357
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.774229,162.758453,40.468948,-8.761541,11.820596,-2.582268,-39.274193,73.698662,40.856319,-35.427250,-32.400330,-27.509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057174,81.680817,28.460587,-0.990244,41.174465,34.205860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.511478,96.459541,38.934696,14.753749,25.367941,109.157791,2.331053,11.463087,46.056396,64.235870,8.392619,-19.497986,-44.067677,11.207625,46.082241,60.336441,3.883819,6.511535
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.899012,162.767883,40.434471,-8.788482,11.792939,-2.550620,-39.471783,73.697472,40.946907,-35.484085,-32.622803,-27.600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004266,81.449303,28.790257,-1.389040,41.600613,34.261948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.689106,96.474434,38.909138,14.796319,25.385395,109.078461,2.329076,11.463118,46.048916,64.197983,8.401719,-19.457056,-44.072933,11.224172,46.092201,60.354652,3.884108,6.527423
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.035671,162.769974,40.396938,-8.840382,11.756269,-2.529139,-39.682232,73.697044,41.030258,-35.519981,-32.873962,-27.710442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044307,81.196747,29.144623,-1.870319,42.049156,34.277107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.886883,96.488136,38.875385,14.840580,25.412998,108.996323,2.325741,11.462998,46.043381,64.174660,8.409924,-19.422712,-44.066513,11.213186,46.100674,60.368752,3.878843,6.545006
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.178719,162.771210,40.357468,-8.924447,11.709458,-2.513372,-39.898335,73.696327,41.099648,-35.561573,-33.140999,-27.798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089994,80.933701,29.519554,-2.474558,42.512970,34.189495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.090916,96.503578,38.838917,14.874649,25.442051,108.898453,2.322185,11.450777,46.037903,64.138794,8.404428,-19.390409,-44.098782,11.251678,46.086098,60.392273,3.879746,6.576707
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.323050,162.771790,40.316593,-9.034520,11.661386,-2.499851,-40.117481,73.694206,41.166882,-35.606216,-33.408318,-27.888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144704,80.676231,29.893499,-3.248098,42.957916,33.917965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.306273,96.516144,38.801991,14.902420,25.480776,108.793205,2.318948,11.440177,46.030727,64.108910,8.406478,-19.367136,-44.102043,11.241721,46.089100,60.387943,3.876994,6.595912
