timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.971640,120.039467,44.779144,-9.291595,45.716393,-0.333290,-44.214199,34.978737,60.565968,-41.650215,40.385994,-31.296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.648268,38.511890,26.846146,87.025658,77.526672,115.366150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.227633,64.084198,46.565052,-76.670715,3.464192,-80.286308,70.802353,27.985949,79.136078,-48.419594,12.277702,-61.924679,-42.588116,10.704546,42.221573,59.782146,55.093838,4.735333
1.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.963989,119.994064,44.738865,-9.314875,45.812218,-0.339481,-44.151062,34.926880,60.568295,-41.583157,40.237835,-31.230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.719481,38.458031,26.801157,87.028145,77.534721,115.255653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.299356,64.110016,46.532349,-76.713989,3.467836,-80.420044,71.693604,28.705935,79.509453,-48.464947,12.183290,-61.731327,-42.559002,10.662712,42.184383,59.276463,55.350273,3.935732
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.949810,119.980591,44.681820,-9.317106,45.906830,-0.361504,-44.087421,34.911289,60.571121,-41.575115,40.005680,-31.259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.793363,38.427395,26.710880,86.541649,77.553932,114.688843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.264969,64.045639,46.586422,-76.667213,3.511668,-80.578133,72.606766,29.430288,79.891380,-48.485165,12.126820,-61.563084,-42.526291,10.607923,42.119061,58.783401,55.642181,3.159735
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.931940,119.980782,44.636150,-9.315273,46.006138,-0.399834,-44.025318,34.909435,60.588329,-41.646618,39.710068,-31.429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.873139,38.404778,26.623692,86.000336,77.524857,114.045120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.345240,64.161011,46.557449,-76.698776,3.622189,-80.738594,73.560616,30.173548,80.282707,-48.520927,12.086722,-61.601860,-42.471874,10.492591,42.081207,58.139465,55.817516,2.313474
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.891249,120.008133,44.598736,-9.312152,46.106880,-0.447843,-43.960320,34.908169,60.644535,-41.764759,39.517891,-31.616648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.941177,38.392830,26.521559,85.043564,77.489677,112.990524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.345551,64.202934,46.608482,-76.654602,3.737397,-80.920815,74.542358,30.931700,80.692726,-48.559235,12.101589,-61.677368,-42.478420,10.432118,42.038445,57.768578,56.101875,1.992971
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.826038,120.078552,44.566895,-9.376723,46.213791,-0.488922,-43.914799,34.955570,60.704063,-41.898823,39.379417,-31.742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003040,38.395653,26.420635,84.046303,77.435501,111.906128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.420618,64.445900,46.555569,-76.612350,3.861716,-81.262520,75.544106,31.707254,81.128532,-48.520332,12.271574,-61.713463,-42.471516,10.399362,42.004940,57.564293,56.264736,1.780004
2.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.746588,120.208626,44.556492,-9.561241,46.324474,-0.524655,-43.868416,35.065746,60.788952,-42.058823,39.272503,-31.801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.087613,38.472614,26.322927,82.948601,77.405533,110.767494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.394062,64.602295,46.571259,-76.388496,3.890842,-81.457947,76.556053,32.501461,81.589645,-48.404591,12.603412,-61.609112,-42.470840,10.368253,42.000923,57.497952,56.340565,1.835497
2.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.630753,120.396980,44.555386,-9.863132,46.446735,-0.583171,-43.805256,35.200207,60.883049,-42.259594,39.049305,-31.903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.138217,38.605072,26.254885,82.387367,77.270172,110.148544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.441236,64.953842,46.497803,-76.119560,3.810671,-81.458183,77.571426,33.308418,82.071709,-48.182941,13.063383,-61.305260,-42.510254,10.394006,41.987576,57.483562,56.414890,1.954070
2.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.468966,120.648003,44.567162,-10.244551,46.571411,-0.674619,-43.702930,35.418404,61.001377,-42.484192,38.647717,-32.088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.161317,38.799561,26.222296,82.243698,77.088860,109.970497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.349873,65.218338,46.480793,-75.746780,3.729645,-81.439247,78.605530,34.126007,82.565514,-47.918167,13.579011,-60.967175,-42.495991,10.359930,41.999050,57.711872,56.448669,2.335911
2.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.263134,120.985474,44.603825,-10.610447,46.695648,-0.792177,-43.589756,35.730377,61.106445,-42.739635,38.056091,-32.424545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.166823,39.105408,26.242119,82.974457,76.758415,110.647636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.309584,65.675713,46.433067,-75.475212,3.707053,-81.515038,79.680321,34.953526,83.072609,-47.638622,14.104791,-60.811573,-42.551239,10.419881,41.976837,57.730316,56.444126,2.366523
2.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-25.026680,121.414017,44.658566,-10.930787,46.802208,-0.935575,-43.479282,36.149567,61.210316,-42.951614,37.399071,-32.803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.199824,39.540337,26.294531,83.810173,76.391525,111.376526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.255646,66.207214,46.383286,-75.110512,3.707773,-81.621452,80.795158,35.800129,83.596756,-47.330524,14.702514,-60.826572,-42.527973,10.379159,41.973198,57.609432,56.444046,2.346491
2.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.725542,121.949188,44.709789,-11.149756,46.883652,-1.106350,-43.331287,36.655785,61.274223,-43.090389,36.833324,-33.118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.214017,40.085236,26.359373,84.740921,75.999870,112.026718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.109850,66.742134,46.362141,-74.842690,3.724948,-81.834694,81.937904,36.679966,84.147835,-47.268806,15.262122,-60.982414,-42.606434,10.466281,41.937378,57.577991,56.464333,2.439667
2.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.373144,122.570236,44.784668,-11.240075,46.940502,-1.257870,-43.214840,37.257191,61.371098,-43.179314,36.525047,-33.319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.217442,40.729431,26.435289,85.141273,75.709625,112.013908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.042091,67.405937,46.322628,-74.392227,3.711850,-81.952080,83.105171,37.584465,84.717171,-47.199421,15.820352,-61.028336,-42.562290,10.419543,41.960098,57.592796,56.432472,2.508609
2.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.962864,123.287178,44.867584,-11.212317,46.983673,-1.392918,-43.096565,37.934170,61.459072,-43.232822,36.352077,-33.448460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.229691,41.500412,26.526293,84.949402,75.581490,111.273216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.836704,68.050346,46.299675,-73.933220,3.631143,-81.991577,84.281464,38.503784,85.303101,-47.063416,16.390682,-60.902157,-42.700481,10.620679,41.899803,57.616898,56.386665,2.657874
2.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.520493,124.086037,44.983883,-11.081599,47.031132,-1.486540,-42.996216,38.722092,61.564781,-43.272038,36.302040,-33.526649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.246504,42.377754,26.646418,84.052574,75.677345,109.768806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.654009,68.754204,46.268620,-73.319504,3.511367,-81.908150,85.473175,39.433601,85.897072,-46.876213,16.992287,-60.723682,-42.664249,10.571020,41.947800,57.962360,56.316677,3.058193
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.999376,124.934280,45.086311,-10.893628,47.084923,-1.591744,-42.860245,39.557262,61.649250,-43.288124,36.179787,-33.651222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.197182,43.323448,26.725515,82.745323,75.970108,107.778923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.333904,69.460747,46.264877,-72.834564,3.382706,-81.727348,86.686562,40.380791,86.499817,-46.755371,17.550739,-60.561085,-42.812305,10.815366,41.872963,58.336285,56.212711,3.447595
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-22.420294,125.831009,45.212860,-10.711118,47.157055,-1.697222,-42.688602,40.454132,61.723415,-43.263947,35.978775,-33.762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.070488,44.303299,26.843782,80.745384,76.360901,105.139946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.030920,70.241135,46.261826,-72.191849,3.246859,-81.397652,87.930550,41.340237,87.109009,-46.696945,18.080410,-60.427238,-42.790180,10.761992,41.876488,58.311733,56.204609,3.602507
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.769156,126.757286,45.344379,-10.596117,47.250950,-1.820486,-42.482998,41.401531,61.778648,-43.204212,35.611755,-33.888508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.894908,45.334511,26.920696,78.355354,76.762939,102.109932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.669956,71.065689,46.284866,-71.664619,3.149011,-81.142113,89.217079,42.304367,87.728508,-46.539700,18.593214,-60.463280,-42.912922,10.903781,41.821384,57.936268,56.095493,3.400265
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.063747,127.719795,45.515511,-10.563799,47.366814,-1.957204,-42.249603,42.414780,61.814041,-43.069965,35.087059,-34.011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.677747,46.401157,27.039989,75.445786,77.075661,98.590569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.231487,71.894997,46.365826,-71.040062,3.108287,-81.010284,90.549477,43.271694,88.351532,-46.338955,19.138945,-60.698544,-42.896431,10.865012,41.812962,57.698311,56.058167,3.557791
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.274685,128.685318,45.678246,-10.614305,47.500561,-2.161100,-41.982750,43.477848,61.809505,-42.877525,34.426285,-34.189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.354376,47.473515,27.110542,72.657875,77.208313,95.124519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.713915,72.738693,46.470089,-70.581406,3.120308,-81.045113,91.926407,44.247513,88.982353,-46.118874,19.669058,-61.112576,-43.017475,11.024729,41.724815,57.161564,56.005753,3.220027
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.416994,129.684753,45.866539,-10.726218,47.630039,-2.442470,-41.697922,44.598545,61.803921,-42.644161,33.707859,-34.439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.971738,48.549213,27.231411,69.897270,77.213203,91.718437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.188400,73.611061,46.598209,-70.003448,3.091621,-81.033173,93.330711,45.232288,89.612785,-45.954548,20.156784,-61.585850,-43.002033,10.996457,41.724567,56.901958,55.990341,3.117909
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.492224,130.698853,46.054199,-10.881732,47.755592,-2.772081,-41.365192,45.767220,61.763302,-42.375614,32.928516,-34.757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.488420,49.629810,27.340443,67.242599,77.137383,88.419128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.513691,74.438232,46.772366,-69.448906,3.031379,-80.965675,94.760490,46.218731,90.248642,-46.008823,20.559599,-61.964771,-43.052376,11.077508,41.736683,57.161404,55.989861,3.391415
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.501537,131.723770,46.270504,-11.056527,47.894604,-3.096956,-41.021641,47.000992,61.736713,-42.109383,32.199707,-35.092503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922923,50.695805,27.481550,64.323341,77.021759,84.963280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.863735,75.355110,46.915386,-68.740753,2.918713,-80.797058,96.206024,47.203373,90.875526,-45.928410,21.052809,-62.517262,-43.012562,11.048854,41.765945,57.380939,55.907467,3.407386
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.431276,132.754028,46.498535,-11.268525,48.055172,-3.422288,-40.637035,48.308033,61.702000,-41.847649,31.497742,-35.522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.244015,51.744450,27.618755,61.373043,76.891632,81.557938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.952995,76.064606,47.225693,-67.970726,2.734285,-80.620399,97.676781,48.209743,91.509087,-45.521954,21.423193,-63.086029,-43.038315,11.114779,41.765827,57.490982,55.792408,3.316715
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.285758,133.790543,46.758686,-11.506324,48.229267,-3.752076,-40.213814,49.677700,61.671078,-41.539967,30.936554,-35.924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.492860,52.787605,27.792917,58.298687,76.765244,78.108101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.134171,76.974754,47.388023,-67.154335,2.558918,-80.263214,99.176476,49.213139,92.150543,-45.110046,21.994730,-63.869652,-43.017128,11.088986,41.803005,57.752865,55.634701,3.588574
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.071657,134.822144,47.024799,-11.748095,48.419636,-4.061317,-39.737789,51.113590,61.633072,-41.168640,30.530344,-36.328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.639204,53.817310,27.972397,55.440468,76.586975,74.855087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.031603,77.661438,47.717140,-66.424553,2.332230,-80.042366,100.686989,50.326248,92.768021,-44.788700,22.547966,-64.717361,-43.082123,11.219603,41.741508,57.924427,55.549866,3.846861
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.792233,135.858521,47.311153,-11.993129,48.621342,-4.329682,-39.199757,52.594521,61.577438,-40.751808,30.342251,-36.702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.724127,54.845638,28.172892,52.696487,76.359512,71.702919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.086899,78.593529,47.914635,-65.714470,2.102326,-79.730530,102.248489,51.338238,93.423615,-44.359093,23.152641,-65.640549,-43.033066,11.175899,41.757641,57.858196,55.475815,3.614127
