timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.026684,159.924622,23.092594,-26.163544,-0.349858,-5.194170,14.535127,81.744247,14.114851,-2.859936,22.067097,18.194052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.882278,86.505043,19.712021,-8.889840,-8.176577,-31.922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.491526,99.103127,23.322586,-10.515612,-18.888813,-82.961731,4.172451,7.802104,30.145023,57.338688,22.418827,-22.937092,-36.491558,9.294785,34.044380,27.758060,-21.518646,58.689163
2.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.748622,159.760788,23.086222,-25.840326,-0.683171,-5.191226,14.142024,81.535942,14.270787,-3.104081,21.601166,18.263052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.216652,86.046104,19.970442,-8.894008,-9.111380,-31.572060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200152,98.821342,23.340792,-10.370706,-18.622480,-82.193634,4.142122,7.832353,30.157049,57.359287,22.498020,-22.829706,-36.339752,9.181417,34.649944,32.525688,-26.340225,55.421242
2.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.459170,159.571838,23.087286,-25.577417,-0.989784,-5.187841,13.751476,81.300392,14.406981,-3.378449,21.039057,18.242813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.547268,85.566322,20.197371,-8.954360,-10.008549,-31.192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.848263,98.500397,23.373695,-9.852890,-18.442129,-81.224525,4.117238,7.879038,30.159416,57.448357,22.452549,-22.752300,-36.187492,8.732307,35.053604,31.974415,-30.265310,52.155617
2.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.176966,159.361404,23.099461,-25.438700,-1.225859,-5.152817,13.299951,81.019875,14.577665,-3.709677,20.499626,18.077442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.830025,85.056580,20.486599,-8.983487,-10.921292,-30.824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.436992,98.163231,23.427294,-9.215792,-18.572702,-80.057899,4.075599,7.910091,30.179235,57.402386,22.599251,-22.447477,-36.109943,8.541020,35.232697,36.987137,-31.927902,49.820286
2.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.890543,159.149048,23.114504,-25.422470,-1.399389,-5.100093,12.799170,80.742287,14.739723,-3.996551,20.101681,17.894121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.115574,84.535530,20.754957,-8.998022,-11.900052,-30.609770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.010371,97.884460,23.474569,-8.650796,-18.970823,-78.993347,4.046462,7.980083,30.186047,57.494419,22.636854,-22.139482,-35.917255,8.488071,35.641087,39.965729,-33.079594,48.484325
2.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.630183,158.951599,23.121098,-25.450666,-1.547588,-5.078663,12.220695,80.477280,14.916527,-4.224314,19.846914,17.817085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.353497,83.989311,21.076159,-8.973872,-12.948321,-30.556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.562697,97.581055,23.526804,-8.296915,-19.353331,-78.154610,3.993819,8.019983,30.190844,57.442760,22.712315,-21.940805,-35.770397,8.373878,35.906513,42.245945,-36.221905,44.216049
2.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.341980,158.746964,23.125042,-25.483393,-1.695995,-5.092655,11.628493,80.215523,15.103333,-4.338781,19.706587,17.938341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.596600,83.502480,21.370909,-8.955949,-13.977477,-30.495039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.142386,97.335915,23.627201,-8.203680,-19.482920,-77.633934,3.974038,8.054662,30.187342,57.504772,22.727654,-21.764671,-35.571358,8.343239,36.166893,44.154049,-37.935104,41.309326
2.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-7.019065,158.562958,23.136267,-25.559771,-1.862039,-5.148035,11.010119,79.977707,15.310453,-4.330233,19.688364,18.121456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.799751,83.048378,21.693354,-8.828415,-14.808173,-30.515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.736054,97.111481,23.692320,-8.147614,-19.548582,-77.278343,3.985974,8.053672,30.224895,57.549770,22.738380,-21.822926,-35.429962,8.189136,36.361355,46.145878,-38.329933,39.623722
2.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-7.669136,158.440735,23.130629,-25.731209,-2.008033,-5.195384,10.367742,79.801476,15.484642,-4.233769,19.737616,18.386419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.067223,82.721107,21.931339,-8.791551,-15.413605,-30.370749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.344649,97.002892,23.702534,-7.901350,-19.721249,-76.967865,3.989646,8.082588,30.225391,57.614380,22.712593,-21.851397,-35.294189,8.209364,36.472168,46.847198,-38.804890,38.453560
2.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-8.309287,158.376999,23.093176,-25.967230,-2.098098,-5.200727,9.690433,79.702171,15.639658,-4.105854,19.783268,18.727526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.328045,82.389282,22.205412,-8.965343,-15.618049,-30.102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.832174,96.971039,23.711605,-7.488466,-19.857664,-76.826355,3.950892,8.154837,30.230431,57.674580,22.727846,-21.926918,-35.300682,8.208914,36.549274,47.124508,-39.088436,37.968559
2.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-8.886626,158.350906,23.061010,-26.211906,-2.100884,-5.150996,9.058887,79.670715,15.779967,-3.959525,19.842710,19.028488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.683105,82.164375,22.455027,-9.390389,-15.506561,-29.762865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.251043,97.069679,23.653234,-7.241399,-19.757641,-76.872726,3.975190,8.206157,30.233637,57.679131,22.687943,-21.976973,-35.264496,8.278899,36.640186,47.255043,-39.118130,38.336262
2.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-9.440496,158.339249,23.039494,-26.467817,-2.058730,-5.068680,8.439768,79.705322,15.925742,-3.862971,19.888742,19.263647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.992149,81.961250,22.700199,-9.888180,-15.308890,-29.363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.575034,97.176529,23.564341,-7.155504,-19.431376,-77.024643,4.002845,8.203181,30.238222,57.587204,22.727703,-22.020824,-35.276932,8.297625,36.710411,47.209404,-39.267399,38.594341
2.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-9.949429,158.336594,23.035286,-26.719131,-2.012231,-4.977855,7.831604,79.821266,16.015106,-3.836591,19.888407,19.380863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.295464,81.868469,22.892603,-10.351718,-15.058728,-28.946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.906529,97.278778,23.505951,-7.057908,-19.184332,-77.088783,4.038239,8.197384,30.242714,57.538811,22.678827,-22.130831,-35.251266,8.312510,36.763500,47.223633,-39.406921,38.832287
2.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.442613,158.357071,23.039402,-26.925493,-2.002291,-4.864188,7.231467,79.998375,16.073988,-3.808801,19.764246,19.327318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.533638,81.787064,23.068933,-10.713728,-14.758166,-28.528109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.163984,97.328491,23.484343,-6.938878,-19.095993,-77.094841,4.049784,8.179297,30.247541,57.502563,22.657015,-22.268343,-35.255390,8.367237,36.755833,47.181889,-39.437122,38.918411
2.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.871813,158.400513,23.017544,-27.025526,-2.006352,-4.745794,6.697955,80.233932,16.018465,-3.703383,19.487385,19.065241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.750046,81.783745,23.130404,-10.977428,-14.333389,-28.048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.479927,97.380241,23.462265,-6.711864,-19.326210,-76.933723,4.069719,8.181471,30.251888,57.317940,22.460026,-22.670059,-35.237247,8.337959,36.756416,47.194626,-39.483753,38.746040
2.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.272902,158.471756,22.985725,-26.984653,-2.033234,-4.620747,6.184197,80.482307,15.968695,-3.529004,19.190668,18.643217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.926628,81.770653,23.192356,-11.118638,-13.900198,-27.595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.738953,97.331505,23.505032,-6.492053,-19.716082,-76.756287,4.116632,8.152438,30.255739,57.308819,22.577164,-22.582811,-35.226990,8.349550,36.743492,47.191132,-39.357014,38.762817
2.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.622266,158.554169,22.926138,-26.827839,-2.062333,-4.489554,5.706266,80.781532,15.833084,-3.277597,18.949600,18.169683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.054249,81.770813,23.197203,-11.214114,-13.526201,-27.111170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.983579,97.367363,23.481926,-6.274873,-20.122665,-76.701492,4.109491,8.151652,30.255608,57.272442,22.441214,-22.818306,-35.217823,8.311843,36.731586,47.140053,-39.368961,38.589649
2.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.965773,158.637024,22.862320,-26.616800,-2.104278,-4.361722,5.183124,81.084236,15.735898,-2.931966,18.940153,17.772715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.125916,81.729820,23.208223,-11.319190,-13.359621,-26.606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.184885,97.341400,23.522709,-6.072537,-20.337919,-76.719490,4.104875,8.143857,30.253639,57.110489,22.528633,-22.670891,-35.237747,8.342396,36.713573,47.179081,-39.284611,38.652142
2.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.255543,158.688721,22.790356,-26.421431,-2.161763,-4.262231,4.716801,81.359001,15.620379,-2.489521,19.252096,17.541801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.135750,81.687386,23.203619,-11.349055,-13.343618,-26.168226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.380489,97.404785,23.494202,-5.819478,-20.352875,-76.779297,4.130891,8.131665,30.245134,57.093685,22.433630,-22.782005,-35.218632,8.338214,36.712795,47.159592,-39.262886,38.594982
2.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.510828,158.703293,22.746309,-26.281839,-2.250555,-4.186450,4.246535,81.566681,15.565786,-1.975453,19.898800,17.541718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.099419,81.634811,23.167820,-11.287477,-13.532132,-25.887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.501400,97.418640,23.504339,-5.571090,-20.225241,-76.866943,4.207049,8.050434,30.235821,56.867680,22.298531,-23.071114,-35.185387,8.309187,36.712013,47.074947,-39.256699,38.560333
2.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.747236,158.699615,22.677654,-26.242498,-2.351004,-4.104430,3.796633,81.711052,15.494874,-1.482215,20.686253,17.752064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.006115,81.558456,23.115280,-11.152378,-13.771217,-25.722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.669743,97.494553,23.422337,-5.346168,-20.132759,-76.882500,4.239233,8.021780,30.240913,56.868034,22.272305,-23.182112,-35.165287,8.286479,36.713375,47.065701,-39.213516,38.495083
2.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.976556,158.689087,22.615894,-26.283121,-2.461008,-4.016485,3.362226,81.855629,15.427457,-1.015345,21.566402,18.170267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.904858,81.513008,23.014732,-10.908966,-14.095635,-25.656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.736933,97.510963,23.404879,-5.113515,-20.074795,-76.861618,4.233771,8.041762,30.219610,56.779434,22.296473,-23.379881,-35.169006,8.319874,36.676186,47.007526,-39.234146,38.382534
2.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.174545,158.648010,22.554165,-26.418461,-2.574831,-3.936592,3.038655,81.928101,15.359097,-0.653954,22.253149,18.598709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.763756,81.445747,22.897388,-10.646346,-14.428798,-25.589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.854969,97.574959,23.323830,-4.874226,-20.016369,-76.803040,4.263472,8.030196,30.207413,56.789486,22.251125,-23.586708,-35.150700,8.315297,36.667564,47.012783,-39.181488,38.327702
2.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.349301,158.595779,22.506950,-26.620754,-2.702030,-3.875078,2.801339,81.972183,15.283244,-0.402931,22.708187,18.934031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.619164,81.426132,22.739899,-10.307320,-14.755877,-25.553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.899090,97.594589,23.285246,-4.635895,-19.943829,-76.760170,4.305385,7.997754,30.197313,56.705914,22.294018,-23.761826,-35.130917,8.294336,36.656555,46.952194,-39.157341,38.297356
2.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.509222,158.539246,22.456528,-26.841969,-2.840864,-3.822972,2.653464,82.002518,15.171507,-0.394486,22.753500,19.056604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.463188,81.394203,22.575182,-9.954602,-15.029737,-25.523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.988722,97.677292,23.182884,-4.445023,-19.833277,-76.743507,4.323543,7.985072,30.175932,56.657249,22.205637,-23.947760,-35.118168,8.287093,36.649174,46.926502,-39.109573,38.291832
2.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.660308,158.497940,22.399513,-27.041740,-2.990832,-3.769325,2.533695,82.006081,15.075912,-0.568865,22.558626,19.014717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.330578,81.397896,22.338184,-9.623076,-15.157612,-25.476160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.016981,97.711411,23.133095,-4.303578,-19.670441,-76.752548,4.320223,7.977196,30.166471,56.571098,22.235855,-23.958467,-35.125465,8.299609,36.636211,46.869038,-39.084915,38.360447
2.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.773947,158.461807,22.348577,-27.198071,-3.128452,-3.706026,2.497199,82.007431,14.964875,-0.908250,22.251137,18.855827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.197468,81.397881,22.116375,-9.282085,-15.147779,-25.387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.048807,97.784286,23.046852,-4.165231,-19.503439,-76.753090,4.337152,8.010528,30.155104,56.521458,22.151985,-24.065897,-35.102829,8.306661,36.636543,46.852737,-39.070259,38.350830
