timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.108969,162.842331,49.280323,-7.814830,6.240089,-2.344986,-33.968513,74.383934,43.680134,-15.372279,-46.265423,-47.498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.218537,77.008240,41.876656,-5.247455,40.895782,36.146198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.827088,95.744125,47.047409,9.602639,29.051807,100.565750,16.225756,12.012399,52.676304,66.149208,9.137211,-18.368557,-38.611851,10.946840,53.945263,61.373661,6.676796,7.321679
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.054733,162.702408,49.171238,-8.515433,6.442124,-2.410882,-33.940132,74.398811,43.618095,-14.071162,-46.873650,-49.017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.286276,76.632828,42.909866,-5.564170,42.174328,36.452511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.859135,95.753052,47.016411,9.711196,29.010515,100.567406,16.232912,11.987433,52.658676,65.999619,9.086080,-18.358345,-38.613792,10.950609,53.933701,61.356682,6.675313,7.326584
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.000027,162.559662,49.058762,-9.222546,6.588306,-2.504025,-33.950203,74.438507,43.544720,-12.565103,-47.454391,-50.752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.292394,76.388458,43.720699,-5.814340,42.852123,36.506371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.893612,95.759888,46.984371,9.795113,28.974133,100.568176,16.244612,11.945278,52.633640,65.753876,8.999436,-18.402384,-38.616280,10.958112,53.935043,61.352089,6.673846,7.334126
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.930512,162.412369,48.931786,-9.924767,6.685691,-2.600887,-33.971554,74.474915,43.469940,-10.948701,-47.993484,-52.619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.269506,76.326958,44.283493,-6.300831,42.805435,35.936897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.918996,95.767464,46.955479,9.845083,28.943560,100.568184,16.263176,11.908583,52.614441,65.443047,8.880109,-18.584084,-38.624756,10.978615,53.919109,61.342449,6.672490,7.338676
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.855533,162.257828,48.806198,-10.607918,6.737903,-2.690811,-34.011105,74.508865,43.380123,-9.362219,-48.409828,-54.466789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.217753,76.330650,44.693974,-7.126238,42.272511,34.635788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.929317,95.761909,46.928074,9.879267,28.896425,100.550842,16.290447,11.877490,52.604290,65.429077,8.888476,-18.487720,-38.609470,10.969242,53.933735,61.362621,6.671338,7.343278
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.773542,162.118301,48.681320,-11.243582,6.744627,-2.745515,-34.067402,74.542969,43.300980,-7.945786,-48.730225,-56.135422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.149733,76.459717,44.921688,-7.959675,41.482529,33.019970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.930474,95.764587,46.904007,9.900568,28.848671,100.534142,16.304169,11.844420,52.593410,65.253769,8.780068,-18.684526,-38.611099,10.972195,53.931343,61.361023,6.670482,7.344050
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.695630,161.987778,48.553379,-11.833055,6.731424,-2.785767,-34.120468,74.573135,43.196442,-6.924990,-48.874935,-57.374699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.044107,76.599556,45.084980,-8.685549,40.625038,31.385923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.930339,95.766754,46.869713,9.900694,28.826677,100.497292,16.314293,11.818152,52.579506,65.158699,8.786021,-18.610811,-38.612709,10.974950,53.928867,61.356556,6.670016,7.344650
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.604244,161.864822,48.431034,-12.375618,6.679667,-2.801709,-34.180565,74.607109,43.094337,-6.363442,-48.858387,-58.101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.946325,76.747238,45.112316,-9.133624,39.819702,30.086689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.916267,95.769356,46.839943,9.874390,28.801588,100.456894,16.343090,11.782669,52.552933,65.000137,8.682513,-18.713066,-38.614349,10.961031,53.926380,61.340851,6.670020,7.344880
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.526365,161.751221,48.314270,-12.912128,6.599738,-2.803587,-34.251804,74.627869,42.977146,-6.237254,-48.738873,-58.334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.842965,76.890282,45.104374,-9.328035,39.120182,29.304388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.900760,95.777000,46.805344,9.833858,28.773661,100.410515,16.338455,11.741848,52.511936,64.700371,8.596416,-18.695393,-38.616055,10.962763,53.923817,61.330658,6.670448,7.344479
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.429584,161.626923,48.209007,-13.453257,6.490428,-2.805212,-34.326908,74.647057,42.895428,-6.578210,-48.540718,-58.047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.766469,76.957718,45.005829,-9.279187,38.596920,29.068605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.864210,95.783928,46.780930,9.736221,28.737743,100.358727,16.365803,11.655611,52.445637,64.144814,8.358615,-18.759216,-38.632957,10.988228,53.909050,61.324184,6.671198,7.341506
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.340538,161.498138,48.107201,-14.032717,6.352643,-2.806894,-34.395241,74.646523,42.821377,-7.182607,-48.331577,-57.469883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700544,77.034081,44.905037,-9.048419,38.289093,29.150164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.815087,95.787132,46.757175,9.613887,28.718773,100.298416,16.358168,11.613675,52.432838,63.806938,8.288286,-18.755989,-38.631317,10.988276,53.908382,61.316490,6.672172,7.326528
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.247664,161.353668,48.009655,-14.653147,6.190916,-2.808938,-34.461514,74.634773,42.803604,-7.854987,-48.181732,-56.848763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625139,77.053047,44.753922,-8.678147,38.211670,29.483509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.745934,95.789146,46.743027,9.467527,28.709171,100.240700,16.356119,11.611564,52.439079,63.882164,8.314501,-18.638268,-38.646366,11.012531,53.894604,61.297100,6.673270,7.304012
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.151163,161.202255,47.915951,-15.321206,6.013935,-2.830662,-34.533798,74.596001,42.799557,-8.554258,-48.164227,-56.249222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.543994,77.082588,44.595188,-8.150644,38.360550,29.984568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.665839,95.791290,46.711014,9.293427,28.715363,100.160690,16.369213,11.603271,52.419170,63.757149,8.285637,-18.738178,-38.648750,11.012674,53.890541,61.277176,6.674392,7.286140
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.063449,161.039124,47.828091,-16.023705,5.832800,-2.857038,-34.566650,74.509766,42.859455,-9.169073,-48.289368,-55.781601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.423830,77.071404,44.402927,-7.580259,38.637486,30.551111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.590502,95.793465,46.679092,9.070642,28.737297,100.070282,16.374008,11.570707,52.405727,63.699760,8.263024,-18.759501,-38.663284,11.029670,53.878994,61.257839,6.675439,7.282711
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.979136,160.878036,47.749680,-16.750702,5.654518,-2.875034,-34.608654,74.425293,42.935959,-9.681082,-48.609241,-55.418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.316699,77.083710,44.205429,-6.814357,39.065163,31.273006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.500516,95.795692,46.653103,8.814507,28.743555,99.976044,16.388382,11.539564,52.388569,63.595016,8.244196,-18.782343,-38.672508,11.017120,53.870983,61.230904,6.676312,7.260226
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.888607,160.719116,47.678154,-17.465549,5.490311,-2.885072,-34.586765,74.322601,43.043297,-10.022440,-49.014797,-55.200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.185196,77.118912,43.998230,-5.892874,39.636776,32.144035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.386062,95.816788,46.625015,8.529766,28.730881,99.893898,16.401680,11.514285,52.359180,63.345291,8.176426,-18.751936,-38.669189,11.018156,53.866203,61.212177,6.676913,7.232600
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.813059,160.564453,47.615604,-18.158651,5.334732,-2.906942,-34.557343,74.264946,43.151974,-10.279761,-49.462975,-55.016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.046353,77.152840,43.787212,-4.712514,40.321358,33.213394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.279571,95.821312,46.611992,8.222611,28.728964,99.814697,16.405970,11.487464,52.347069,63.148300,8.144170,-18.667480,-38.652077,11.019243,53.863659,61.205360,6.676860,7.204073
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.740823,160.420303,47.558159,-18.805511,5.199696,-2.930848,-34.492687,74.188423,43.249855,-10.490905,-49.875385,-54.801151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.883510,77.228966,43.559444,-3.193625,41.051796,34.584839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.158876,95.833878,46.588146,7.898551,28.727144,99.736893,16.410788,11.482670,52.342056,63.085487,8.116515,-18.642794,-38.646500,11.009020,53.861149,61.192616,6.675412,7.179857
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.673887,160.301468,47.507950,-19.367031,5.077621,-2.959211,-34.406776,74.168518,43.329189,-10.633310,-50.233513,-54.584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.726025,77.319122,43.300430,-1.412020,41.753036,36.186615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.045873,95.838211,46.573109,7.577806,28.725552,99.656761,16.419020,11.486766,52.338917,63.033951,8.115010,-18.690601,-38.636539,11.008688,53.858547,61.193081,6.673545,7.161018
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.598450,160.215958,47.471375,-19.798800,4.967610,-2.978925,-34.314434,74.147621,43.373409,-10.672781,-50.483368,-54.443127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.567896,77.458023,43.038681,0.394455,42.327766,37.781239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.921942,95.841690,46.550694,7.267380,28.741308,99.574821,16.436647,11.488849,52.338760,63.138153,8.108899,-18.764172,-38.635311,10.998698,53.867699,61.194935,6.686361,7.155726
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.529137,160.152344,47.428631,-20.082998,4.861485,-3.000322,-34.202404,74.158005,43.376724,-10.630246,-50.656239,-54.344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443337,77.592430,42.746338,2.165248,42.800697,39.298798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.794747,95.826035,46.548962,6.984351,28.765839,99.495010,16.465960,11.490158,52.340496,63.133884,8.113959,-18.867617,-38.620579,11.000469,53.876614,61.196629,6.686428,7.144310
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.465299,160.137375,47.408821,-20.187511,4.771699,-3.017665,-34.092922,74.166870,43.376442,-10.520255,-50.700050,-54.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.327209,77.784866,42.437145,3.771325,43.010422,40.654602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.675001,95.815254,46.536201,6.715777,28.849092,99.434059,16.479828,11.491231,52.342720,63.152817,8.108042,-18.950758,-38.608353,10.977866,53.891022,61.198021,6.686194,7.135206
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.428522,160.163757,47.382088,-20.132719,4.714943,-3.033869,-33.976990,74.195709,43.324165,-10.410111,-50.640194,-54.228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.244540,77.983795,42.094353,5.096661,43.023331,41.703213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.575398,95.803040,46.533012,6.470243,28.973427,99.393105,16.478006,11.506003,52.344231,63.164894,8.123420,-18.998034,-38.605869,10.968336,53.891785,61.192471,6.685797,7.118666
3.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.387058,160.220993,47.368877,-19.912817,4.717287,-3.051346,-33.853523,74.217117,43.264507,-10.391759,-50.496616,-54.070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.173809,78.221115,41.704517,6.092784,42.725685,42.367336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.471813,95.778198,46.520813,6.229783,29.113281,99.367271,16.484274,11.489996,52.341125,63.157646,8.110321,-19.065994,-38.603634,10.967014,53.880051,61.176636,6.685376,7.096662
3.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.367315,160.316360,47.366245,-19.572834,4.773146,-3.077527,-33.739063,74.252029,43.182804,-10.478509,-50.330753,-53.800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.147653,78.463089,41.319347,6.661776,42.268871,42.565720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.375384,95.756042,46.522434,6.033681,29.224699,99.356361,16.498636,11.485826,52.337738,63.159805,8.116288,-19.095963,-38.603127,10.965645,53.870205,61.157307,6.685072,7.093899
3.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.359424,160.427750,47.366226,-19.125347,4.867410,-3.128830,-33.625584,74.279297,43.109634,-10.723113,-50.095222,-53.379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115019,78.736275,40.916950,7.023340,41.684875,42.501396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.292965,95.740288,46.525196,5.863675,29.324427,99.342674,16.499550,11.482055,52.338112,63.122776,8.114035,-19.133963,-38.604214,10.966403,53.875759,61.150749,6.696777,7.080667
3.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.365149,160.570801,47.377743,-18.531610,4.993118,-3.212489,-33.521053,74.303177,43.024357,-11.060491,-49.884922,-52.880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090150,78.985764,40.563251,7.146831,41.132248,42.259495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.217974,95.721375,46.527985,5.732364,29.410475,99.345139,16.505819,11.481012,52.338936,63.194279,8.111309,-19.195166,-38.606014,10.957125,53.880745,61.147598,6.696378,7.066265
