timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.287968,165.384399,59.812557,-4.223324,30.920120,-1.863715,-66.846191,171.385712,64.596497,-49.854900,52.238617,148.576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.109398,168.886642,39.690407,-149.336029,-53.433731,-52.340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.686718,98.143066,55.491882,34.268738,17.619450,109.490875,-13.877607,10.731143,56.279659,45.604778,31.589230,-25.781185,-50.825424,11.923179,76.848854,63.291302,34.896706,9.263529
2.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.344841,165.396347,59.886242,-4.129526,31.355028,-1.795096,-66.777153,171.396515,64.579369,-50.567005,52.167412,147.922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.109182,168.896484,39.716286,-149.924072,-53.142269,-52.016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.620651,98.144661,55.507225,34.253407,17.610741,109.512947,-13.877216,10.727583,56.280556,45.597588,31.595100,-25.814775,-50.822777,11.919847,76.838905,63.255840,34.903931,9.227699
2.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.393269,165.412781,59.970695,-4.030625,31.782394,-1.757012,-66.676254,171.480804,64.651337,-52.036221,52.021446,146.971542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.111822,168.927673,39.845436,-151.390930,-52.389679,-51.215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.574818,98.165520,55.510433,34.238552,17.579863,109.518875,-13.876828,10.723596,56.281044,45.635361,31.610233,-25.787046,-50.822250,11.907539,76.838837,63.239246,34.911751,9.193679
2.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.435600,165.427231,60.072777,-3.926549,32.206272,-1.720828,-66.584885,171.671600,64.714844,-54.313251,52.111118,145.945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.126661,168.964447,40.076969,-153.939774,-51.179546,-49.620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.515297,98.177673,55.530666,34.235382,17.535036,109.518784,-13.876415,10.733783,56.281319,45.639606,31.621128,-25.806358,-50.823841,11.920179,76.835197,63.212936,34.916668,9.163151
2.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.453217,165.433914,60.196751,-3.836735,32.637417,-1.663436,-66.444115,171.944351,64.864754,-57.555260,53.141327,144.773148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.214245,169.036591,40.391312,-157.480255,-49.680214,-47.393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.469116,98.207573,55.540318,34.222919,17.488848,109.510307,-13.875946,10.733644,56.281464,45.669575,31.623213,-25.804022,-50.826611,11.918363,76.830162,63.182728,34.923771,9.125751
2.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.456955,165.435349,60.345158,-3.797828,33.078373,-1.582542,-66.244774,172.203262,65.077515,-62.119648,55.846596,142.914078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.373400,169.189560,40.621758,-162.640564,-48.111912,-44.213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.408966,98.220154,55.578739,34.203247,17.422626,109.476173,-13.875392,10.733823,56.281567,45.664265,31.624405,-25.827631,-50.829739,11.917056,76.819389,63.134571,34.929276,9.095675
2.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.427216,165.407822,60.552906,-3.836480,33.529903,-1.476481,-65.939888,172.380081,65.455513,-68.833420,60.714523,139.378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.761095,169.441650,40.763611,-168.974625,-46.244152,-39.999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.368351,98.268501,55.590061,34.168022,17.350086,109.435921,-13.874723,10.733996,56.281712,45.686832,31.624981,-25.803547,-50.833370,11.917347,76.817574,63.102394,34.931744,9.080873
2.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.356827,165.351303,60.823158,-4.012870,33.954067,-1.392976,-65.861061,172.637146,65.553345,-78.882286,66.240364,132.970566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.456705,169.516174,40.629311,-175.711212,-44.305378,-34.484650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.310246,98.311264,55.628124,34.122238,17.234488,109.367111,-13.873836,10.734198,56.281990,45.677090,31.625118,-25.822258,-50.837631,11.924969,76.815903,63.062801,34.933414,9.077971
2.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.237286,165.274673,61.141071,-4.294692,34.310047,-1.348698,-65.777306,172.827271,65.883026,-95.899872,71.172279,120.095161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.551767,169.467072,40.266457,-182.892914,-42.303646,-27.723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.262440,98.378914,55.650169,34.045654,17.071823,109.267647,-13.868979,10.734462,56.282478,45.680519,31.625002,-25.804321,-50.823677,11.928071,76.805618,63.030010,34.934998,9.075850
2.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-42.090847,165.181030,61.494408,-4.570229,34.564522,-1.324932,-66.255272,173.195740,65.540436,-122.796509,74.673225,98.090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.912436,169.422501,39.742455,-189.668488,-39.466427,-21.221333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.205906,98.445335,55.686382,33.911037,16.860233,109.122070,-13.865812,10.734823,56.283268,45.665771,31.626457,-25.830389,-50.818970,11.929917,76.804443,63.008121,34.936527,9.063853
2.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-41.912163,165.103333,61.888565,-4.744622,34.717621,-1.276133,-66.836746,173.467270,65.277908,-159.724182,75.612381,66.873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.423914,169.399124,39.084846,-196.730362,-36.063755,-15.049314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.153378,98.529831,55.711048,33.740181,16.638525,108.968140,-13.863139,10.735322,56.286198,45.706810,31.641796,-25.793898,-50.817139,11.931435,76.803238,63.004204,34.938038,9.036558
2.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-41.718964,165.029663,62.305832,-4.797835,34.790649,-1.203376,-68.104706,173.960800,63.567898,-5.414449,107.612358,227.651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.186131,169.582230,38.160999,-204.319717,-32.053188,-8.978970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.087860,98.595314,55.760387,33.576233,16.402010,108.790947,-13.861916,10.737057,56.294552,45.740490,31.667448,-25.777922,-50.813683,11.947710,76.802040,62.999611,34.939301,9.011716
2.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-41.502651,164.961624,62.743832,-4.775736,34.814552,-1.097749,-69.633324,174.384750,60.996525,-37.900539,110.351295,202.398010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.989643,169.835526,37.054050,-212.375854,-26.867632,-2.915964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.016853,98.659836,55.819412,33.422600,16.145460,108.590248,-13.863215,10.738415,56.297722,45.815899,31.693474,-25.731594,-50.810024,11.931413,76.801140,62.989689,34.943573,8.963289
2.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-41.276249,164.882721,63.189259,-4.708519,34.815868,-0.988370,-71.312851,174.643158,57.497013,-57.332329,115.116585,190.148270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.970060,170.210495,35.569008,-220.326202,-20.770483,2.365671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.942310,98.722420,55.887699,33.259289,15.890056,108.382103,-13.866127,10.737256,56.300625,45.863750,31.724026,-25.723225,-50.805805,11.932631,76.788742,62.968094,34.949394,8.910387
2.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-41.037685,164.799606,63.650452,-4.645800,34.751106,-0.909994,-72.802620,174.385696,53.720978,-72.321640,120.008369,182.144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.064814,170.504883,33.819386,-228.245209,-13.767775,6.905556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.854874,98.791115,55.971210,33.088379,15.589569,108.169334,-13.868278,10.735106,56.303413,45.954903,31.755337,-25.655190,-50.801811,11.926886,76.786865,62.962078,34.959236,8.863032
2.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-40.793999,164.705658,64.107391,-4.630766,34.602695,-0.887383,-74.181847,173.788940,49.690838,-83.976974,123.878677,176.908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.180874,170.768692,31.735182,-235.470276,-6.418766,10.078997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.777756,98.878960,56.051567,32.934776,15.233849,107.923904,-13.871619,10.733969,56.312332,46.034824,31.799568,-25.612349,-50.797802,11.932954,76.783195,62.953827,34.963104,8.799894
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-40.541374,164.608521,64.567688,-4.631849,34.391239,-0.857705,-75.375809,172.818314,45.713619,-93.541801,126.662498,172.974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.205296,170.897446,29.598328,-241.564484,0.572962,10.769417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.686760,98.955841,56.156456,32.813961,14.840724,107.668564,-13.875834,10.737707,56.332439,46.179909,31.855932,-25.506041,-50.792030,11.938701,76.784088,62.974373,34.960785,8.722450
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-40.279823,164.501923,65.020203,-4.642673,34.171482,-0.763448,-76.575500,171.578995,42.043610,-99.969360,128.354630,171.181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.198441,170.738037,27.315741,-247.471985,6.422172,10.462071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.598507,99.041664,56.271591,32.745178,14.448585,107.400406,-13.857321,10.722248,56.365505,46.324863,31.937651,-25.412016,-50.765999,11.929753,76.790924,63.003136,34.953239,8.598890
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-40.024548,164.398438,65.453323,-4.614729,33.998981,-0.552716,-77.909340,170.087143,38.591923,-106.850121,129.633972,170.016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.361443,170.514694,24.764471,-254.211288,11.550505,10.243957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.514301,99.122040,56.396702,32.741158,14.066478,107.145653,-13.862277,10.712730,56.390732,46.562088,32.048660,-25.230824,-50.753990,11.925610,76.794128,63.023834,34.943016,8.411331
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-39.777248,164.302353,65.862450,-4.527580,33.870853,-0.261718,-79.411758,168.324722,35.374752,-113.590958,132.291992,170.469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.754150,169.984314,22.009027,-262.117493,17.084362,10.530971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.427765,99.185669,56.546066,32.737747,13.713236,106.891907,-13.876077,10.725221,56.399326,46.734566,32.150570,-25.142294,-50.737808,11.920973,76.795410,63.042778,34.968128,8.283854
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-39.537918,164.219376,66.235100,-4.395177,33.761421,0.037748,-81.063713,166.403152,32.595512,-119.247574,134.906479,173.113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.840664,169.173111,19.137615,-270.628601,22.639902,8.975043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.332748,99.245193,56.681396,32.742699,13.407498,106.632141,-13.880909,10.705014,56.400928,46.892075,32.218948,-25.050377,-50.727459,11.901834,76.789085,63.008076,34.962742,8.061332
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-39.317211,164.159897,66.556419,-4.273059,33.617722,0.220595,-82.684120,164.325241,30.296186,-124.295265,137.125473,176.422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.102547,168.147171,16.615679,-278.238495,25.261002,3.803740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.235031,99.305557,56.830246,32.780312,13.078953,106.373146,-13.884783,10.706534,56.402336,46.958702,32.229076,-25.048286,-50.715961,11.905740,76.772430,62.995045,34.991661,7.933523
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-39.107082,164.124344,66.853302,-4.192530,33.422157,0.254449,-84.006287,162.356125,28.766830,-127.498734,137.611008,179.831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.919655,166.931671,14.345635,-285.704041,25.743935,-1.941249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.155830,99.389977,56.961231,32.835949,12.714887,106.148300,-13.886393,10.722944,56.404541,47.006172,32.240116,-24.996147,-50.695766,11.908765,76.769325,62.968826,34.997692,7.744920
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.924816,164.099304,67.099983,-4.156862,33.189793,0.184429,-85.008453,160.727875,27.954557,-129.146545,136.823334,182.484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.776218,165.411514,12.606051,-292.708710,25.481709,-6.203040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.051331,99.474136,57.116043,32.878242,12.308484,105.948769,-13.883981,10.731404,56.409149,46.976974,32.243862,-25.011938,-50.674633,11.911998,76.756859,62.949013,35.029377,7.615237
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.760921,164.078583,67.328629,-4.132895,32.962082,0.102885,-85.569893,159.369232,27.496998,-129.689331,136.418228,185.450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.501484,163.836151,11.313291,-298.241302,25.485506,-9.070575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.991695,99.544243,57.276154,32.892330,11.915330,105.783073,-13.879842,10.743782,56.414055,47.002769,32.252804,-25.001740,-50.663128,11.915279,76.754105,62.888107,35.053967,7.409205
2.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.623932,164.039001,67.520836,-4.091158,32.767517,0.087175,-85.839256,158.166916,27.174536,-129.631317,137.409760,188.966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.419781,162.421753,10.563312,-302.381592,25.533205,-10.653672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.929882,99.591354,57.448708,32.869377,11.599709,105.654442,-13.862700,10.749163,56.431412,47.083298,32.312443,-24.967352,-50.651802,11.904577,76.751495,62.832985,35.081165,7.268745
2.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.513641,163.993317,67.697342,-4.026570,32.624065,0.171755,-85.887238,157.274750,26.895512,-129.558395,138.321808,191.331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.175480,161.205902,10.181402,-304.944397,25.414873,-10.849276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.919132,99.628510,57.602142,32.828163,11.391303,105.551834,-13.855977,10.749732,56.449970,47.269768,32.423908,-24.861187,-50.650959,11.904623,76.763489,62.795654,35.098789,7.197541
