timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,23.213413,160.535019,50.262051,-21.013670,32.458214,-1.775005,3.592631,79.590248,59.811028,-25.355082,7.875198,-24.365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.667439,77.289833,37.909340,25.282896,61.734241,70.724243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.470509,96.608322,52.341118,-36.259586,-18.523363,-59.388756,46.147938,15.416718,45.877083,7.619693,43.941353,-50.991280,27.504139,10.594152,64.459274,63.446663,29.177149,13.592244
1.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.747770,160.919220,49.644604,-19.606550,32.653694,-2.026258,3.559358,79.295555,59.831326,-26.267363,7.253047,-23.972483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.283768,77.342957,36.394642,27.997414,61.139122,72.830498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.820450,96.650009,51.771748,-36.517323,-18.366117,-58.834774,43.096027,15.324841,42.599701,8.157779,47.040657,-53.134438,27.538921,10.555006,64.457169,63.380802,29.333601,13.617133
1.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,22.268534,161.290085,49.042927,-18.169437,32.915237,-2.299091,3.553838,78.990936,59.868118,-27.063021,6.574285,-23.638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.906574,77.394691,34.881145,30.524529,60.504230,74.619904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.162899,96.684822,51.192032,-36.759708,-17.906618,-58.505589,40.356934,15.004058,39.708103,8.078747,50.085522,-55.942524,27.555916,10.532697,64.443184,63.237488,29.381380,13.436539
1.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.807434,161.631226,48.424107,-16.808214,33.241173,-2.604430,3.530573,78.754219,59.805782,-27.891775,5.925735,-23.234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455162,77.478378,33.382050,32.651428,59.894524,75.793167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.443153,96.741989,50.567059,-37.033897,-17.301418,-58.309395,37.224850,15.024174,36.603832,7.162136,52.915600,-59.268974,27.579218,10.478944,64.457817,63.112019,29.400509,13.287376
1.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,21.333828,161.948700,47.802086,-15.552574,33.631104,-2.907371,3.550049,78.473625,59.822063,-28.676186,5.334789,-22.868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.897457,77.593727,31.924490,34.333412,59.459705,76.351791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.758230,96.751503,49.967545,-37.366959,-16.676519,-58.199924,34.417221,14.838210,33.964840,4.994919,55.611542,-63.396107,27.587351,10.455364,64.454376,63.090134,29.467216,13.315534
1.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.885950,162.214737,47.172554,-14.384937,34.095322,-3.189753,3.534240,78.266472,59.756031,-29.400778,4.788785,-22.557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.350758,77.781601,30.433081,35.612564,59.240414,76.068489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.027872,96.740593,49.323589,-37.856186,-16.205063,-58.008137,31.507160,14.800885,31.283611,2.087345,57.761490,-68.024086,27.599937,10.421274,64.479149,63.109531,29.603765,13.470551
1.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.449112,162.436295,46.557602,-13.291833,34.621357,-3.450362,3.526805,78.036804,59.728760,-30.068663,4.339957,-22.336782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.770943,77.964142,29.037319,36.499313,59.318817,74.971725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.338697,96.644714,48.702213,-38.450703,-15.864096,-57.721203,28.815243,14.787929,28.903708,-1.120394,59.393814,-73.044830,27.604488,10.395804,64.481491,63.021160,29.649406,13.400290
1.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.996181,162.627609,45.912075,-12.308908,35.208435,-3.716046,3.237758,78.046471,59.366470,-30.855034,4.000876,-22.045153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.065811,78.281380,27.624336,37.064346,59.481232,73.269516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.630709,96.516479,48.039867,-39.127583,-15.687754,-57.296421,27.364189,13.613406,27.217033,-4.457647,60.759277,-77.900620,27.593140,10.366397,64.457138,62.917946,29.690546,13.334127
1.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.536463,162.792923,45.247128,-11.430072,35.839977,-3.985023,2.835747,78.113884,58.956676,-31.716156,3.778379,-21.780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.308544,78.644859,26.149004,37.278675,59.707687,71.142838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.928164,96.330925,47.384945,-39.879436,-15.597890,-56.794201,24.941826,13.733526,25.243093,-7.745813,61.745819,-82.482933,27.590296,10.334411,64.450623,62.900753,29.783283,13.427147
1.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.092884,162.909592,44.565403,-10.681739,36.508598,-4.250834,2.713721,77.899712,58.873047,-32.556633,3.722586,-21.520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.592211,79.053299,24.686745,37.388126,59.917618,68.851372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.190748,96.180351,46.683750,-40.666225,-15.481964,-56.340454,22.642365,13.906880,23.547775,-11.145183,62.542160,-87.114502,27.570616,10.349573,64.421974,62.891712,29.910704,13.571532
1.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.665686,162.973022,43.884243,-10.019775,37.195641,-4.506429,2.603551,77.640854,58.811584,-33.447193,3.858266,-21.200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.905245,79.430473,23.196165,37.153316,60.077511,66.306114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.465111,96.001503,45.982773,-41.477848,-15.328424,-55.925774,20.739559,14.136477,22.093296,-13.514726,63.946091,-90.783646,27.568876,10.321638,64.408913,62.798164,29.993387,13.550933
1.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.228407,163.027695,43.166439,-9.414432,37.912849,-4.744912,2.403681,77.395699,58.735298,-34.441902,4.114219,-20.773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.177662,79.829430,21.709455,36.855442,60.092640,63.980614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.596577,95.931633,45.160763,-42.240608,-15.077428,-55.686920,19.008677,14.228955,20.830050,-15.814282,64.658920,-94.084114,27.519276,10.335838,64.386742,62.707951,30.077433,13.620065
1.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.792267,163.071762,42.413952,-8.821812,38.645927,-4.974524,2.143822,77.201912,58.637943,-35.398296,4.477786,-20.462196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.471222,80.227119,20.117630,36.626995,60.061581,61.993896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.847586,95.800613,44.405827,-42.971848,-14.690825,-55.659878,17.450893,14.365024,19.695503,-17.242329,64.901672,-96.229401,27.504095,10.311673,64.380836,62.639381,30.225157,13.773530
1.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.351011,163.096558,41.633923,-8.235018,39.407604,-5.194313,1.880804,76.985603,58.424747,-36.337944,4.986897,-20.252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.775398,80.581802,18.614502,36.748302,59.972500,60.490028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.005100,95.712296,43.545414,-43.738625,-14.305023,-55.707130,16.285990,14.249069,18.904205,-18.389727,65.098442,-97.786797,27.487106,10.294497,64.364151,62.493290,30.368826,13.810312
1.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.937647,163.080856,40.856155,-7.659556,40.197647,-5.400889,1.591712,76.753868,58.273262,-37.247677,5.645758,-20.120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.141500,80.901070,17.123518,37.296936,59.954285,59.510693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.244137,95.577431,42.741875,-44.477131,-13.854672,-55.895550,15.411475,13.904301,18.355038,-18.943129,65.043694,-98.522972,27.476265,10.274457,64.344215,62.323204,30.512339,13.813506
1.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.495386,163.061707,40.050537,-7.111151,40.992565,-5.579206,1.263538,76.574051,58.086708,-38.198662,6.459527,-20.008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.469950,81.235870,15.702014,38.410389,59.907871,59.256222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.364613,95.482162,41.798080,-45.235924,-13.484724,-56.021740,14.884707,13.473422,18.082022,-18.868814,64.671516,-98.498947,27.453009,10.255423,64.321861,62.136982,30.703421,13.871467
1.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.074154,163.022736,39.219639,-6.559678,41.779003,-5.717380,0.866586,76.383560,57.894215,-39.179474,7.451448,-19.920479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.815788,81.547455,14.255151,39.725258,59.830643,59.309502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.592669,95.296967,40.909130,-45.992256,-13.143222,-56.141350,14.526430,12.798926,18.012701,-18.773420,64.877403,-96.741898,27.432610,10.240804,64.307617,61.938717,30.813189,13.880073
2.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,15.651402,162.976074,38.385784,-6.051176,42.550400,-5.834445,0.489485,76.208847,57.675480,-40.181175,8.533359,-19.821783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.152519,81.869682,12.869455,41.470917,59.604172,59.820148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.788199,95.117195,39.948448,-46.789227,-12.842949,-56.187168,14.231128,12.198346,17.809235,-18.263451,64.801239,-94.822601,27.369553,10.237800,64.274887,61.789612,30.902357,14.042227
2.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,15.256650,162.928436,37.522144,-5.661507,43.286510,-5.966640,0.117779,75.987122,57.465382,-41.198360,9.710734,-19.714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.539056,82.187759,11.476873,43.262005,59.350040,60.284401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.075211,94.883316,38.984657,-47.673462,-12.635688,-55.911839,13.773204,11.718350,17.527447,-16.542503,62.881699,-92.473854,27.329306,10.224528,64.246803,61.607586,31.130259,14.516857
2.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.839297,162.929169,36.638153,-5.429429,43.983063,-6.106670,-0.265762,75.829254,57.208389,-42.137989,10.894371,-19.703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.897557,82.593491,10.165887,45.119320,59.082821,60.784286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.439807,94.674675,38.028152,-48.580341,-12.595947,-55.196678,13.516132,11.560060,17.476467,-16.662790,61.301777,-91.153229,27.269392,10.265289,64.115425,61.023964,31.405722,14.651885
2.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.430104,162.985901,35.701488,-5.239716,44.633030,-6.227032,-0.631080,75.722839,56.939594,-42.924427,12.031437,-19.858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.314232,83.028091,8.857911,46.788715,58.841949,61.067501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.850605,94.570366,37.043835,-49.184460,-12.731448,-53.928829,13.407948,11.541613,17.401361,-17.762804,63.543030,-91.614655,27.230133,10.274434,64.002701,59.998207,31.754099,14.567968
2.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.006521,163.118622,34.742054,-4.991154,45.228752,-6.282904,-0.978327,75.710274,56.692978,-43.732838,13.114040,-20.109461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.765921,83.565048,7.635087,48.269573,58.584976,61.214966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.165373,94.616081,35.995811,-49.347157,-12.820738,-52.846558,13.337604,11.523803,17.380039,-17.396406,62.192471,-90.974411,27.159773,10.302360,63.903114,58.821754,32.255024,14.780460
2.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.579063,163.284286,33.734589,-4.705594,45.746243,-6.288689,-1.278791,75.749008,56.433548,-44.682529,14.052528,-20.368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304610,84.116837,6.404359,49.277256,58.475544,61.028885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.529945,94.795273,34.949924,-49.113121,-12.525380,-52.645218,13.212697,11.498321,17.264374,-16.652073,61.271904,-90.445122,27.063856,10.333580,63.764267,57.278229,32.754688,14.941314
2.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.137102,163.478180,32.744415,-4.451304,46.196358,-6.278617,-1.490054,75.828636,56.167297,-45.746914,14.822292,-20.594469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.881599,84.720863,5.261415,50.087906,58.500362,60.767368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.784333,95.088715,33.778557,-48.937847,-11.853931,-53.352386,13.190112,11.476318,17.245388,-17.703053,61.849304,-91.044441,26.809464,10.513903,63.515503,55.508507,33.289345,15.567908
2.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.719260,163.682648,31.744537,-4.316056,46.588127,-6.277349,-1.645787,75.926132,55.880543,-46.829895,15.547023,-20.742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.538342,85.308632,4.155607,50.683895,58.664261,60.338726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.155814,95.376091,32.704849,-48.989788,-11.092322,-54.417908,13.143313,11.484179,17.193523,-17.484123,61.355972,-91.137657,26.613304,10.563975,63.355988,53.581173,33.877739,16.483219
2.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.267768,163.931946,30.755297,-4.252363,46.960747,-6.277533,-1.762379,76.063515,55.525082,-47.841362,16.114185,-20.886301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.213795,85.962921,3.064746,51.220642,58.741077,59.892334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.496091,95.665619,31.601818,-49.414593,-10.549953,-55.158859,13.123127,11.519700,17.152983,-17.824968,61.402874,-91.521507,26.358618,10.700424,63.131519,51.302917,34.506607,17.458347
2.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,11.816226,164.201965,29.767035,-4.250339,47.336704,-6.238653,-1.869991,76.269119,55.080112,-48.673084,16.628941,-20.977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.910061,86.639580,1.998085,51.643330,58.746445,59.348095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.899533,95.859436,30.595903,-50.193150,-10.587420,-55.394798,13.108565,11.542006,17.094498,-17.918228,61.125076,-91.888046,26.104177,10.771523,62.898827,48.622532,35.127892,18.345711
