timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.113178,162.632004,38.683235,-3.416357,0.093670,-2.235102,-40.450089,84.987778,32.568272,-6.381983,-0.446287,-11.819301,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.091853,85.759094,32.022171,-1.072196,-0.985104,22.206511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.988015,97.268623,41.653473,-0.564436,24.566544,99.040733,12.992833,10.955712,46.972752,58.214355,11.497322,-22.181038,-36.431343,11.373311,49.482590,60.925385,9.852190,6.780183
1.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.793062,162.531097,38.654530,-3.520776,0.434267,-2.074109,-40.103214,85.172806,32.289658,-5.580660,-0.474818,-12.594336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.225863,85.767113,31.863205,-0.791834,-0.866832,21.868872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.648574,97.194199,41.570862,-0.519867,24.420832,98.738388,12.951690,10.902585,47.026676,58.788670,11.785543,-21.509375,-36.430443,11.366107,49.462803,60.862968,9.873651,6.766241
1.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.418072,162.441940,38.633175,-3.581848,0.767036,-1.947654,-39.832275,85.312469,32.015965,-5.157333,-0.322497,-13.141269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.357695,85.758842,31.711409,-0.439440,-0.622190,21.525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.258114,97.113457,41.500229,-0.392577,24.267281,98.488708,12.917801,10.807211,47.094955,59.742348,11.896643,-20.963493,-36.429539,11.367133,49.458359,60.817905,9.894905,6.756018
1.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.999320,162.372177,38.625336,-3.584762,1.078960,-1.855634,-39.554142,85.433617,31.794933,-4.879176,-0.023176,-13.496825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.513654,85.689034,31.602280,-0.139759,-0.261385,21.323858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.834245,97.014442,41.424408,-0.112284,24.149284,98.187920,12.915565,10.732637,47.146885,60.314960,12.045123,-20.578444,-36.428646,11.367929,49.460262,60.757511,9.924227,6.747252
1.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.554086,162.327362,38.612431,-3.557246,1.359306,-1.787087,-39.299873,85.567291,31.565779,-4.674402,0.512444,-13.594719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.682777,85.580032,31.495760,0.077697,0.174495,21.170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.398291,96.933861,41.364796,0.319099,24.127111,98.044533,12.901389,10.686453,47.186470,60.774616,12.124227,-20.380323,-36.446648,11.393543,49.474648,60.697750,9.972572,6.784874
1.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.076317,162.321793,38.589558,-3.491650,1.618400,-1.717539,-39.046627,85.702637,31.366993,-4.494417,1.023012,-13.436208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.892074,85.430496,31.422842,0.191441,0.680889,21.080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.955653,96.844910,41.307674,0.938441,24.133293,97.950737,12.896537,10.624804,47.163960,60.904831,12.127165,-20.303200,-36.438358,11.400589,49.454632,60.553699,10.014197,6.801075
1.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.580727,162.324097,38.553711,-3.385514,1.850678,-1.642565,-38.730911,85.853165,31.175619,-4.263771,1.498738,-13.173655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.124743,85.267014,31.356447,0.280373,1.218101,21.045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533792,96.807587,41.254009,1.556759,24.078123,98.036018,12.918951,10.576288,47.169521,61.027809,12.183300,-20.241270,-36.457493,11.431266,49.462532,60.355778,10.040846,6.802378
1.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.081850,162.334045,38.517441,-3.276918,2.053922,-1.581237,-38.407867,86.056274,30.992712,-3.922614,1.956576,-12.990953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.363974,85.109314,31.317923,0.300303,1.809901,21.059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.154774,96.769798,41.195389,2.038262,24.003454,98.189583,12.942641,10.533957,47.163982,61.130718,12.152966,-20.425163,-36.458626,11.445279,49.435177,60.124416,10.092386,6.858404
1.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.588284,162.352524,38.469624,-3.228807,2.216295,-1.565506,-38.018425,86.242874,30.852049,-3.585781,2.297818,-12.887152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.603493,84.948891,31.261635,0.232429,2.446719,21.077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.766403,96.778778,41.169582,2.458775,23.920280,98.413513,12.949563,10.502993,47.159325,61.312630,12.241394,-20.426439,-36.495064,11.493995,49.413216,59.870468,10.135346,6.969122
1.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.108797,162.364471,38.433197,-3.239157,2.323956,-1.570463,-37.617428,86.471809,30.701483,-3.235257,2.591084,-12.864948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.844221,84.828751,31.228849,0.214332,3.079623,21.100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.431747,96.749245,41.136650,2.994314,23.797750,98.599182,12.962110,10.473437,47.159760,61.470680,12.271238,-20.439501,-36.503464,11.533158,49.388348,59.609135,10.195448,7.160882
1.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.633456,162.391556,38.386776,-3.284340,2.367103,-1.622558,-37.199432,86.678055,30.580908,-2.849076,2.868653,-13.004908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.106241,84.730606,31.165321,0.227510,3.645733,21.090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.100912,96.733276,41.122414,3.771122,23.655540,98.753319,12.986425,10.423268,47.141068,61.621349,12.287505,-20.451321,-36.524975,11.584957,49.371307,59.302551,10.213846,7.290218
1.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.198717,162.427963,38.343319,-3.302122,2.356675,-1.679283,-36.797451,86.909248,30.446287,-2.456892,3.254119,-13.192287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.347626,84.684601,31.122229,0.222481,4.148413,21.115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.851242,96.719398,41.135796,4.697959,23.590946,98.903809,13.002778,10.402628,47.140446,61.710186,12.323455,-20.482754,-36.523903,11.643006,49.330376,58.886417,10.233858,7.371079
1.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.788988,162.484589,38.288933,-3.301283,2.302051,-1.735623,-36.419106,87.118614,30.320454,-2.143004,3.745453,-13.373134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.566275,84.677971,31.051369,0.226926,4.530022,21.113981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.626323,96.703285,41.166035,5.632327,23.530880,99.095703,13.001365,10.391054,47.129200,61.781048,12.311216,-20.549589,-36.533443,11.708820,49.268192,58.348717,10.208965,7.391839
1.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.422687,162.546768,38.240822,-3.268545,2.210622,-1.803420,-36.093132,87.354973,30.168745,-1.839802,4.274500,-13.354802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.784548,84.723717,30.993162,0.290606,4.859844,21.053019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.455938,96.746773,41.197300,6.375008,23.499855,99.257195,13.005592,10.387082,47.126247,61.783287,12.317175,-20.592695,-36.526062,11.765429,49.194859,57.620255,10.007712,7.238816
1.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.089224,162.619827,38.185848,-3.244560,2.094002,-1.902448,-35.727322,87.545921,30.070923,-1.454953,4.719649,-12.964158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.999331,84.783241,30.912371,0.395759,5.151345,20.877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.342905,96.812950,41.203278,7.010519,23.465595,99.410172,13.008947,10.348918,47.126968,61.824791,12.244180,-20.630472,-36.508274,11.841305,49.125439,56.976345,9.767824,7.162255
1.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.827291,162.688660,38.147404,-3.257131,1.959846,-2.022256,-35.421043,87.756348,29.943617,-1.118144,4.987910,-12.404089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.152580,84.874794,30.854610,0.479787,5.436459,20.767748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.238819,96.899651,41.219002,7.469813,23.380367,99.497070,13.005387,10.340093,47.129246,61.823940,12.227537,-20.598114,-36.490578,11.932589,49.078945,56.443943,9.341354,7.024682
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.607470,162.773941,38.112694,-3.320244,1.813498,-2.147267,-35.045643,87.866096,29.886320,-0.902414,4.997216,-12.147898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.263100,84.995308,30.766840,0.610544,5.680831,20.712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.184069,97.025024,41.207939,7.802711,23.260475,99.515282,12.971566,10.343781,47.110809,61.840397,12.176193,-20.535418,-36.440937,12.035686,49.017078,55.950832,8.559380,6.762984
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.443215,162.848984,38.102077,-3.392197,1.674580,-2.266255,-34.701408,88.021568,29.795654,-0.606900,4.780477,-12.163756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.350893,85.154655,30.700897,0.840380,5.894508,20.687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.143984,97.134712,41.205124,7.949176,23.145893,99.449265,12.963794,10.355923,47.104984,61.808838,12.125850,-20.483307,-36.379646,12.137921,48.949966,55.571205,7.630663,6.571475
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.315269,162.927551,38.087547,-3.453849,1.549349,-2.378850,-34.335197,88.140442,29.764088,-0.229130,4.455195,-12.689067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.434229,85.316078,30.605478,1.129831,5.998453,20.607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.146772,97.251144,41.196629,7.984217,23.104738,99.362190,12.966328,10.349795,47.090637,61.814583,12.060058,-20.466928,-36.353512,12.196075,48.897438,55.461372,6.719723,6.676902
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.265287,162.997726,38.109604,-3.457156,1.455275,-2.467886,-34.030777,88.308693,29.694288,0.115929,4.092943,-13.698507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.473835,85.489342,30.525719,1.367768,5.990798,20.612278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.180268,97.333504,41.204308,7.878444,23.094004,99.283226,12.940032,10.342566,47.102207,61.809044,12.035268,-20.437464,-36.379814,12.120815,48.870090,54.854862,6.381866,7.739111
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.254856,163.064011,38.139881,-3.436891,1.378650,-2.549131,-33.781544,88.452423,29.667528,0.607195,3.943087,-14.310315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.506039,85.635826,30.411644,1.516211,5.807948,20.585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.247811,97.408867,41.198658,7.759162,23.100935,99.238640,12.912502,10.355213,47.102100,61.833138,12.031185,-20.391298,-36.492584,12.095707,48.878944,54.540493,6.475692,8.083738
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.287976,163.110733,38.186836,-3.372765,1.327275,-2.616042,-33.642242,88.605057,29.608713,0.945539,3.902326,-14.335036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.512081,85.778313,30.302027,1.646469,5.554935,20.571873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.320300,97.438148,41.199551,7.593595,23.104261,99.242706,12.908045,10.374080,47.102043,61.817905,12.017669,-20.392050,-36.599800,12.017962,48.809856,54.532715,6.966326,9.202612
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.345163,163.128815,38.245796,-3.282483,1.284527,-2.680177,-33.564369,88.674873,29.573164,1.017835,3.987341,-13.928041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.506208,85.899849,30.162748,1.806177,5.214383,20.432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.436291,97.443123,41.185432,7.438601,23.161835,99.310493,12.904675,10.379721,47.102207,61.835125,12.032399,-20.372906,-36.671951,11.937105,48.813824,54.452930,7.098024,9.781939
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.466295,163.128326,38.323219,-3.167186,1.247722,-2.739197,-33.638805,88.704575,29.532854,0.937154,4.168735,-13.301767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.435345,86.038315,30.044233,2.115523,4.791893,20.336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.576061,97.402794,41.191441,7.257158,23.231462,99.437019,12.892192,10.393864,47.116699,61.829113,12.034189,-20.370012,-36.753510,11.867891,48.819126,54.726101,7.230439,10.126927
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.601283,163.114609,38.418808,-3.034069,1.212462,-2.807925,-33.746357,88.627510,29.470289,0.825731,4.404098,-12.777594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.321466,86.154831,29.933102,2.445518,4.331062,20.160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.762970,97.350845,41.198662,7.054839,23.356901,99.603401,12.875180,10.406593,47.130878,61.868473,12.085775,-20.319427,-36.762726,11.816753,48.876190,55.274841,7.393888,10.576167
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.776148,163.078064,38.511658,-2.887593,1.187857,-2.882221,-33.927692,88.567436,29.396057,0.795852,4.581136,-12.601735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.191130,86.253723,29.828875,2.716878,3.810424,19.937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.970917,97.261307,41.225979,6.787787,23.484104,99.763374,12.853711,10.425747,47.149853,61.888283,12.119939,-20.252630,-36.767841,11.786530,48.955334,55.894325,7.032770,10.104364
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.967912,163.027008,38.614464,-2.735559,1.174771,-2.943609,-34.032135,88.434418,29.364759,0.817251,4.501834,-12.734455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.031731,86.315758,29.735119,2.952212,3.174318,19.690111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.208471,97.177513,41.256359,6.482756,23.620071,99.908531,12.835502,10.432811,47.164444,61.960121,12.191680,-20.119755,-36.755272,11.717651,48.982735,56.583271,7.172071,10.130540
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.187956,162.958481,38.708130,-2.586288,1.169118,-2.997114,-34.126614,88.315704,29.304440,0.813929,4.171769,-12.991611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.859480,86.342804,29.665709,3.101868,2.515423,19.497057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.460494,97.065918,41.299305,6.147039,23.762703,100.011703,12.811912,10.434256,47.176556,61.992287,12.227594,-19.960718,-36.728970,11.694456,49.036194,57.286674,6.962043,9.536133
