timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,40.539150,163.101440,25.788662,-7.656237,41.702705,-2.498840,14.270257,92.138626,35.364021,-9.815908,28.708593,-32.759190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.364182,107.254890,0.912728,41.156364,47.973148,8.727601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.545921,100.382027,28.640682,-51.402050,-13.066339,-67.379288,61.608707,11.525572,35.949375,-43.051746,30.846041,-114.336838,31.598312,24.977819,43.704609,18.933191,52.825588,6.474510
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,40.232372,164.484802,25.812292,-7.746532,41.366287,-2.357719,14.603841,91.322281,37.871162,-14.559935,27.175217,-33.585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.085403,111.970482,1.307575,45.889767,49.780739,8.498005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.280861,101.440041,28.464354,-51.135796,-14.775924,-66.287323,61.576870,11.547460,35.704288,-41.773666,28.467949,-112.317032,31.285467,23.904310,43.236214,21.748487,52.721851,8.891993
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,39.907249,165.988846,25.856304,-7.672890,41.042355,-2.164729,14.958337,90.791000,40.354515,-19.335726,26.002510,-34.131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.073555,116.479675,1.788187,50.338684,51.536907,8.492455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.875511,102.999313,28.224930,-50.763474,-16.329008,-65.835915,61.339680,11.713842,35.336704,-40.013252,25.105499,-109.828339,31.247929,22.846958,42.742226,23.752146,52.870647,11.001287
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,39.484318,167.515961,25.889835,-7.446425,40.770329,-1.954556,15.274674,90.486183,42.901649,-23.894831,24.955681,-33.913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.281391,120.764694,2.331715,54.558895,53.308331,8.756605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.558815,104.548691,27.998148,-50.005527,-17.081518,-66.221138,61.195435,11.826376,34.884468,-38.330963,21.148750,-107.315636,31.205410,21.587479,42.359356,24.753008,52.392422,12.918596
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,39.014713,168.984512,25.944098,-7.072266,40.547180,-1.785334,15.772298,90.311119,45.211670,-28.017212,23.872339,-33.060841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.653896,124.587547,2.957300,58.781544,54.719921,9.612269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.119785,106.326103,27.717289,-48.539917,-16.699600,-67.865540,60.950176,12.101472,34.403831,-36.093903,16.657793,-105.058350,31.227503,20.483316,41.700542,25.664421,51.552261,14.558083
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,38.521782,170.282669,26.009344,-6.584894,40.402111,-1.694648,16.376167,90.159714,47.529942,-31.605234,22.451578,-31.987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.132072,128.018616,3.606066,63.496258,55.769970,11.257807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.781784,107.995361,27.465094,-46.687721,-15.777079,-69.973442,60.812286,12.477916,33.869999,-33.555847,12.868441,-103.726326,31.024643,19.601704,41.052261,27.605227,48.025455,13.966347
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,38.051682,171.312027,26.129761,-5.887270,40.314953,-1.691530,17.039701,90.052231,49.461403,-34.552811,20.443983,-30.501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.730492,130.915085,4.257982,68.545433,56.312431,13.502439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500973,109.511726,27.194635,-44.540821,-13.919262,-72.327850,60.603626,13.287085,33.512878,-32.069248,11.077573,-103.980782,30.677921,18.616480,40.309078,30.488667,43.784687,12.969775
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,37.515259,172.072571,26.250105,-5.119711,40.257454,-1.821800,17.664902,89.899666,51.229855,-36.804306,18.452795,-29.005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.373650,133.243378,4.852968,73.391716,56.422760,15.890371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.290638,110.758766,26.952276,-42.606487,-11.613149,-74.503059,60.899956,14.097246,33.487797,-33.196037,12.383349,-104.927223,30.378298,17.388802,39.764977,31.901114,42.575397,13.809337
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,37.022686,172.461349,26.427738,-4.461695,40.187737,-2.050897,18.160751,89.781693,52.655437,-38.230827,16.606133,-27.865580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.083710,134.974335,5.349536,77.142372,56.102390,17.625259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.075279,111.734795,26.710066,-41.237465,-8.852827,-76.556976,61.562927,14.955318,33.599224,-34.773399,13.945191,-105.215073,30.267878,15.908318,39.433765,30.143801,44.920864,16.378769
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,36.490231,172.588715,26.596790,-3.942439,40.075203,-2.306146,18.414036,89.407944,53.947567,-39.495770,15.316487,-27.051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.831245,136.151825,5.666155,79.491989,55.506794,18.381048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.927828,112.112839,26.544334,-40.328033,-6.859838,-77.594376,62.787785,15.942338,34.156902,-28.780893,14.001711,-102.591408,30.247744,14.549741,39.190506,27.504147,45.133350,15.902530
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,36.025379,172.328506,26.816486,-3.465401,39.911304,-2.457887,18.496212,88.864204,55.042046,-40.646648,14.293941,-26.278921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.675323,136.729034,5.871257,80.533333,54.649971,18.150871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.719500,112.227356,26.444458,-39.700867,-5.790553,-77.783440,63.994896,16.653990,35.210911,-21.067263,11.342983,-99.048843,30.169266,13.435435,39.285755,24.615381,41.765858,10.887917
1.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,35.526356,171.837433,27.018465,-3.021122,39.713009,-2.522681,18.310429,88.011307,55.982601,-41.672062,13.506537,-25.546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.572395,136.761566,5.943602,80.912949,53.944592,17.280312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.559803,111.639946,26.433466,-39.337769,-5.133765,-77.618309,65.051628,17.817263,36.270081,-24.213257,11.803492,-99.457703,30.430269,12.391071,39.441582,22.956753,42.082756,10.664013
1.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,35.068031,170.984100,27.264839,-2.684085,39.453930,-2.555365,18.035421,86.832611,56.716866,-42.374012,12.457536,-24.770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.482162,136.224625,5.921219,80.154152,53.343143,15.974760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.726263,110.643707,26.727314,-39.080692,-5.107595,-77.068947,65.938850,18.833551,37.171280,-28.615307,12.865897,-99.147804,30.849556,11.698636,39.965500,23.379642,40.063515,10.613303
1.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,34.602810,169.952057,27.500572,-2.547958,39.134312,-2.598099,17.759281,85.329132,57.209118,-42.889435,11.243499,-24.165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.270229,135.075104,5.753434,78.588348,52.900955,14.747589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.515825,109.167809,26.922907,-38.704857,-5.126349,-76.391541,66.656830,19.874321,37.905731,-25.699131,10.904201,-97.431038,31.181572,11.391462,40.393074,31.051331,42.283833,12.339836
1.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,34.019745,168.707611,27.754066,-2.606895,38.720081,-2.612319,17.203934,83.763504,57.364677,-42.840359,9.902351,-24.063231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.095875,133.321671,5.545250,76.736900,52.465778,13.933695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.092644,107.178719,27.474640,-38.577034,-5.420620,-75.182793,66.773186,21.433283,38.214092,-20.839098,7.767527,-94.166061,31.338535,11.206738,40.860264,35.783817,39.871548,11.723042
1.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.572807,167.374557,27.991644,-2.840417,38.284191,-2.600380,16.463961,82.103462,57.147846,-42.469532,8.608767,-24.249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.782183,131.116837,5.264760,74.771042,51.592552,13.361083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.999613,105.001129,27.819197,-38.848953,-6.293409,-73.409767,67.127037,22.329556,38.465691,-19.374987,7.708765,-90.887604,31.619080,11.082609,41.259686,41.587917,40.661919,13.114227
1.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.988274,165.998276,28.241890,-3.128842,37.824486,-2.461415,15.584931,80.380722,56.688107,-41.780342,7.589216,-24.576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.648129,128.280914,4.954877,72.516495,50.077751,13.221886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.240234,102.591354,28.440851,-40.283802,-8.119858,-70.725800,67.328262,23.367620,38.288937,-20.215914,9.068196,-88.063629,31.832239,10.979211,41.393547,46.092552,41.240562,13.794753
1.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.444756,164.757599,28.386971,-3.338176,37.441708,-2.204739,14.657122,78.765938,55.629898,-40.531994,6.921707,-25.018787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.408684,125.039116,4.514744,69.581398,48.302135,12.881766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.293766,100.107880,29.075510,-42.592793,-10.998430,-67.205528,67.439690,23.711445,38.213242,-20.115252,9.048203,-85.244598,32.173004,11.009487,41.550362,48.662441,41.081406,11.615810
1.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.972853,163.508804,28.672400,-3.382077,37.092007,-2.005528,13.582550,77.404533,54.166546,-38.699600,6.452178,-25.452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.426241,121.187897,4.034750,65.484978,46.875149,12.527322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.990059,97.967155,29.500978,-45.582714,-15.876950,-62.498234,67.661880,24.084337,37.960712,-19.479580,8.429761,-83.407249,32.384968,11.000059,41.598694,51.289551,40.985981,9.350168
1.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.531683,162.411224,28.843895,-3.221473,36.859901,-1.797911,12.477551,76.475380,52.035370,-36.122417,6.333613,-25.737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.382765,116.925461,3.484362,60.190662,45.936611,12.237937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.591711,96.474045,29.842148,-48.366772,-20.092846,-57.832527,67.504112,24.168711,37.466335,-20.200674,7.774276,-83.197586,32.670952,10.899452,41.814381,53.736412,41.493034,8.656534
1.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.108992,161.494171,29.153288,-3.040276,36.742733,-1.580215,11.321925,76.018570,49.461617,-32.766750,6.673737,-26.105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.518402,112.110321,2.977543,53.371246,45.174091,12.554193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.708525,95.800987,29.827597,-49.941208,-20.738882,-57.142406,67.657784,24.103918,36.968369,-21.380899,8.032969,-83.476219,32.825256,10.876446,41.824524,55.839275,42.284775,8.102650
1.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.750483,160.796570,29.317482,-3.037997,36.759953,-1.438191,10.236649,76.301895,46.313183,-28.688732,7.636537,-26.507530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.972807,107.403336,2.701599,46.848068,44.068977,13.556177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.284370,95.811867,29.950661,-49.359100,-17.712206,-59.995846,67.115501,24.229347,36.103130,-22.008356,8.103282,-83.699486,32.927090,10.863197,41.796516,55.995399,42.469631,6.394001
1.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.425034,160.390427,29.591873,-3.107455,36.882343,-1.335720,9.215766,77.453140,42.957397,-23.947077,9.412932,-26.677969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.062523,102.940849,2.977607,42.388130,43.100506,15.808229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.612394,95.801529,29.840675,-48.082283,-14.423454,-62.856323,66.585884,24.260979,35.215088,-22.622162,8.681070,-84.079002,32.937653,10.930475,41.745068,55.585777,42.611023,5.226739
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.180195,160.171143,29.736568,-3.121720,37.111015,-1.159919,8.430914,79.375137,39.367847,-18.771849,11.389775,-26.074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.443981,99.204628,3.693575,40.110172,42.675541,18.795223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.475161,96.147598,29.912409,-46.959229,-12.055527,-64.866722,65.705017,24.469866,34.090412,-23.430552,9.642977,-84.486252,32.925312,10.934319,41.596745,55.000610,42.981846,5.186802
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.962204,160.261322,29.969570,-3.166084,37.438099,-0.989798,7.915654,82.213181,35.819977,-13.006896,13.176522,-25.080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.960415,96.139412,4.771205,38.472511,43.284370,22.885437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.502535,96.100189,29.858995,-46.203098,-10.545636,-65.898880,64.523315,24.625443,33.010929,-24.181723,10.665165,-84.857498,32.922714,11.002584,41.548374,54.367611,43.201992,5.370224
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.815922,160.549850,30.066210,-3.399885,37.819294,-0.941080,7.638741,85.962440,32.329849,-6.813915,14.485000,-23.801601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.769012,93.546783,5.956846,35.554188,44.390186,26.305111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.462727,96.309578,29.721352,-45.738243,-10.177709,-65.803825,63.504448,24.653505,31.951454,-24.593842,11.450833,-85.461311,32.930073,11.051329,41.505756,53.935623,43.004955,5.142419
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.758467,161.196411,30.210052,-3.745485,38.246513,-0.931306,7.791615,90.482391,29.232910,-0.101575,15.363535,-22.527390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637115,91.679573,7.171313,31.407021,45.677757,28.340471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.356201,96.884796,29.431835,-45.618786,-10.898831,-64.978424,62.113956,24.717138,30.937382,-24.090847,12.003813,-86.768623,32.863422,11.129277,41.484055,54.133869,42.815720,5.617172
2.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.845957,162.013138,30.304514,-4.181984,38.644157,-1.066321,8.406168,95.493690,26.511478,6.729766,15.876765,-21.459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.846771,90.623306,8.268471,27.119419,46.322189,28.873114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.329559,97.450806,29.233536,-45.540623,-11.736403,-63.994370,60.789135,24.671999,29.988140,-24.223196,12.306297,-88.971748,32.808632,11.177361,41.424141,53.465298,42.773960,5.799395
