timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.352512,163.951004,4.151438,-19.034748,20.917980,-9.174574,38.774803,77.462212,-4.213902,-18.955540,33.393028,6.130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.587442,91.058075,7.325799,-21.979506,3.273638,-41.806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.751043,62.253086,-3.406214,46.166088,-16.701378,42.397049,15.043199,9.126959,19.078428,57.265980,5.731380,-13.739736,15.156046,104.211449,8.995191,-32.086361,-23.517740,-98.395996
1.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.304800,163.965576,4.124604,-19.133703,21.004587,-9.244766,38.663609,77.504196,-4.236989,-18.909361,33.459976,6.103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.654430,91.096077,7.462626,-22.113314,3.251422,-41.818241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.159398,61.753723,-3.207461,46.012009,-16.621185,42.569046,15.049261,9.088270,19.085672,57.314415,5.727657,-14.050117,15.042217,104.174698,9.056454,-32.036255,-23.770350,-98.330864
1.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.262409,163.977524,4.098099,-19.225376,21.076996,-9.322401,38.589779,77.529549,-4.267149,-18.873257,33.494537,6.042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.716103,91.118393,7.608846,-22.236341,3.218413,-41.833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.567050,61.210899,-2.921019,45.896606,-16.440714,42.705021,15.105948,9.063685,19.064070,57.349663,5.723442,-14.289598,15.016084,104.080673,9.160612,-31.899508,-23.966066,-98.313850
1.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.207966,163.988480,4.059133,-19.316114,21.124086,-9.401555,38.497147,77.562111,-4.305882,-18.836359,33.454708,5.992152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.793879,91.142792,7.749660,-22.371296,3.182556,-41.840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.022964,60.586975,-2.640482,45.607178,-16.156963,42.866428,15.106383,9.044305,19.064966,57.407497,5.743320,-14.323810,14.924875,104.024239,9.210629,-31.740469,-24.105762,-98.331734
2.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.149876,164.011932,4.022422,-19.420109,21.136095,-9.483932,38.381786,77.602135,-4.345460,-18.811186,33.382210,5.942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.891714,91.182350,7.877673,-22.509703,3.163829,-41.843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.473731,59.981262,-2.271187,45.535122,-15.862320,43.064590,15.093622,9.050608,19.054876,57.436386,5.753449,-14.331099,14.906460,103.931046,9.304926,-31.599783,-24.239542,-98.347763
2.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.101858,164.032394,3.986150,-19.521553,21.121948,-9.573996,38.295261,77.644653,-4.383275,-18.747828,33.332565,5.934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.976398,91.208382,8.015016,-22.646637,3.142190,-41.824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.975018,59.362701,-1.908767,45.451630,-15.671682,43.135658,15.119446,9.089892,19.050352,57.453674,5.748131,-14.417667,14.766509,103.909859,9.331703,-31.536575,-24.450724,-98.297829
2.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.067104,164.044006,3.969467,-19.586304,21.064125,-9.655326,38.233139,77.666359,-4.395476,-18.690920,33.284260,5.940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.067408,91.226929,8.159199,-22.787075,3.116104,-41.828201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.450812,58.682533,-1.397280,45.279545,-15.263231,43.332413,15.156255,9.058046,19.079279,57.462635,5.746494,-14.485929,14.719064,103.826553,9.429502,-31.509220,-24.702873,-98.215149
2.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,27.017384,164.065720,3.947291,-19.607288,20.972090,-9.725138,38.167084,77.710403,-4.421796,-18.634211,33.202789,5.969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.150579,91.228539,8.307423,-22.934626,3.049562,-41.831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.013016,57.960220,-0.850132,44.970810,-14.670791,43.585648,15.180999,9.083241,19.087431,57.453552,5.742226,-14.590453,14.458498,103.886787,9.388657,-31.434343,-24.930710,-98.128151
2.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.952154,164.083420,3.919889,-19.614794,20.863888,-9.771808,38.098610,77.761780,-4.459609,-18.613367,33.030697,5.945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.263296,91.242279,8.432218,-23.081736,2.945750,-41.828587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.617929,57.061714,-0.136045,43.903973,-13.328235,44.039242,15.164268,9.103550,19.090939,57.479401,5.747704,-14.611405,14.401530,103.808517,9.471839,-31.324184,-25.141560,-98.027092
2.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.889738,164.093674,3.905185,-19.669584,20.749357,-9.802282,38.043907,77.806213,-4.491725,-18.601219,32.784172,5.889622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.365976,91.225212,8.554708,-23.216108,2.805212,-41.830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.238802,56.131092,0.639666,43.242729,-10.936579,45.144962,15.167376,9.115447,19.100122,57.482044,5.803823,-14.628192,14.260949,103.781631,9.490124,-31.173656,-25.328482,-97.929268
2.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.837963,164.097931,3.900266,-19.746376,20.642214,-9.804787,38.019043,77.830559,-4.499813,-18.584698,32.511330,5.829318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.464474,91.186943,8.687532,-23.337490,2.680670,-41.847321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.870607,55.407330,1.474427,42.990803,-10.257741,44.350113,15.205525,9.089835,19.108011,57.511097,5.787347,-14.658647,14.176536,103.709587,9.535889,-31.005499,-25.541300,-97.872398
2.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.771082,164.106949,3.898301,-19.814144,20.533739,-9.789032,37.967442,77.869560,-4.501017,-18.572184,32.291302,5.794261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.571079,91.153549,8.798561,-23.475368,2.520791,-41.854893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.557785,54.550701,2.349743,42.097256,-9.026329,43.767921,15.229341,9.126756,19.123177,57.482109,5.846734,-14.741802,14.306401,103.468536,9.717977,-30.818390,-25.787157,-97.804871
2.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.690334,164.113937,3.897168,-19.857061,20.431280,-9.755345,37.890602,77.920288,-4.485145,-18.573284,32.109184,5.751602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.703337,91.126289,8.913850,-23.627287,2.359830,-41.859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.299583,53.615433,3.328574,41.548851,-7.153148,43.785046,15.231273,9.146530,19.131615,57.511333,5.831288,-14.774925,14.247505,103.365250,9.771889,-30.609711,-26.139996,-97.648170
2.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.602556,164.119965,3.896474,-19.886671,20.327286,-9.726156,37.819210,77.957481,-4.446256,-18.575628,31.991705,5.719858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.824741,91.081100,9.013619,-23.794710,2.173519,-41.879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.142279,52.522556,4.422782,40.567635,-5.217172,43.890495,15.233375,9.149004,19.132933,57.485950,5.903775,-14.807363,13.929461,103.424706,9.673910,-30.347784,-26.495474,-97.429016
2.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.516554,164.132446,3.899851,-19.928951,20.228264,-9.700541,37.755672,77.989922,-4.384309,-18.578039,31.892147,5.662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.953377,91.035301,9.111621,-23.956945,2.020208,-41.905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.997562,51.330387,5.541636,39.856377,-2.298011,45.004612,15.251537,9.151353,19.137285,57.528015,5.876912,-14.852666,13.841042,103.324203,9.709191,-30.051188,-26.852953,-97.242851
2.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.421923,164.148987,3.906335,-19.981649,20.131124,-9.668973,37.686180,78.025070,-4.311572,-18.593822,31.795116,5.616921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.072908,90.983299,9.190336,-24.117790,1.864912,-41.925911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.732288,50.025723,6.747796,38.773235,0.252770,45.689041,15.260054,9.153754,19.129292,57.518154,5.942011,-14.847647,13.515903,103.410454,9.565365,-29.782110,-27.181770,-97.075294
2.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.325455,164.174866,3.915946,-20.032095,20.041153,-9.622497,37.623226,78.067192,-4.229053,-18.635420,31.703770,5.541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.209183,90.945251,9.256620,-24.274387,1.746570,-41.948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.486076,49.010590,7.806652,38.426914,2.128909,45.951263,15.260236,9.159092,19.128099,57.521011,5.967776,-14.871591,13.395922,103.337410,9.581179,-29.557671,-27.466633,-96.889671
2.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.230215,164.207321,3.945271,-20.037596,19.934483,-9.578496,37.565769,78.101204,-4.125854,-18.661797,31.585932,5.540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.341188,90.913864,9.326473,-24.407434,1.586643,-41.976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.329287,48.145599,8.771752,37.803532,1.600461,44.358074,15.259696,9.173420,19.149675,57.517590,6.024812,-14.885756,12.976207,103.513809,9.394868,-29.312666,-27.699055,-96.741753
2.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.137779,164.234879,3.966748,-20.023113,19.815742,-9.542579,37.525105,78.136116,-4.023724,-18.707558,31.413008,5.502822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.459814,90.875122,9.376891,-24.542967,1.406198,-41.967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.122141,47.098118,9.734749,37.542496,2.287625,43.711536,15.259024,9.173350,19.163469,57.538570,6.047273,-14.920077,12.836776,103.456749,9.410742,-29.044811,-27.884306,-96.596931
2.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,26.036516,164.267960,3.988735,-20.005119,19.674141,-9.509459,37.498001,78.163017,-3.918424,-18.795851,31.164373,5.456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.549580,90.826485,9.397073,-24.654882,1.178800,-41.956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.057301,46.002850,10.654733,37.094013,3.009551,43.638695,15.258450,9.172796,19.154345,57.528149,6.095800,-14.947266,12.579813,103.429947,9.338279,-28.738543,-27.994268,-96.394234
2.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.943157,164.302002,4.021566,-19.998430,19.526535,-9.463905,37.503883,78.177933,-3.811131,-18.931170,30.873289,5.349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.644173,90.778923,9.397248,-24.735945,0.954352,-41.923862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.867884,44.735718,11.593845,36.544552,3.464698,43.558701,15.287235,9.172001,19.171429,57.541313,6.123343,-15.026797,12.388937,103.366127,9.333223,-28.479933,-28.129404,-96.177940
2.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.840940,164.348648,4.061233,-19.961655,19.362879,-9.400388,37.494202,78.186401,-3.689304,-19.061153,30.569782,5.294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.735739,90.743385,9.392599,-24.771076,0.671531,-41.871220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.611189,43.266384,12.622736,36.554714,4.518657,44.191189,15.288589,9.171139,19.186380,57.534756,6.143086,-15.114643,12.199380,103.250450,9.353127,-28.290710,-28.310783,-95.896584
2.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.730736,164.406631,4.081968,-19.885815,19.190666,-9.334398,37.477921,78.188972,-3.573048,-19.205572,30.238594,5.229913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.818970,90.712730,9.350039,-24.758783,0.357335,-41.824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.341665,41.887806,13.480353,36.530125,5.472199,44.755058,15.287790,9.180904,19.198732,57.530098,6.135662,-15.203781,11.965195,103.177017,9.341081,-28.123941,-28.552244,-95.567245
2.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.620695,164.471497,4.094710,-19.745399,18.995920,-9.281279,37.478161,78.191170,-3.451006,-19.333265,29.898655,5.216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.874802,90.688271,9.276579,-24.697083,-0.009564,-41.783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.958088,40.514420,14.235714,35.443623,5.181293,44.076939,15.300166,9.196551,19.189423,57.488316,6.139921,-15.293602,11.749669,103.079857,9.315595,-27.966251,-28.824883,-95.169975
2.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.497162,164.541092,4.108595,-19.562435,18.796173,-9.249631,37.509991,78.179741,-3.332005,-19.482344,29.504993,5.197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.938644,90.660881,9.197175,-24.611944,-0.372826,-41.709843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.543821,39.089340,14.967320,34.267883,4.594780,43.408241,15.325337,9.200468,19.194803,57.475262,6.126488,-15.444857,11.475112,103.009003,9.314341,-27.897114,-29.105473,-94.723274
2.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.367331,164.607712,4.126464,-19.396929,18.577412,-9.250148,37.522415,78.162277,-3.212369,-19.635107,29.074986,5.206400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.004705,90.654129,9.078999,-24.486111,-0.740804,-41.598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.110416,37.473835,15.690457,34.146313,4.530313,43.586208,15.335628,9.210496,19.203875,57.466042,6.134401,-15.599129,11.203545,102.924072,9.313089,-27.829754,-29.339224,-94.326286
2.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,25.216185,164.676804,4.145168,-19.278378,18.358297,-9.270318,37.499722,78.146851,-3.087804,-19.836092,28.643936,5.166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.090475,90.666428,8.941800,-24.327684,-1.086027,-41.489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.731348,35.952755,16.312279,33.686932,4.300850,43.729309,15.319037,9.234136,19.226765,57.465790,6.190359,-15.712646,10.897048,102.850792,9.301414,-27.815136,-29.620174,-93.927605
