timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.404198,156.279144,40.944328,-6.376335,-2.154161,-3.357237,-26.711609,141.326828,26.890797,73.733734,26.190104,-18.130819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.036087,63.721283,42.670300,-55.674950,5.003970,17.254221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.449909,93.681892,53.728264,6.798969,28.175951,97.287415,28.202646,10.866467,59.416969,62.327515,3.943501,-18.090069,-26.487171,10.970634,59.878288,59.631622,3.504611,9.256000
2.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.585534,156.517822,41.046947,-6.393962,-2.154384,-3.131358,-27.159811,143.394699,27.269178,78.094376,27.019829,-16.358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.574461,64.173447,44.809467,-54.953465,4.298679,17.372160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.107530,93.814178,53.631432,6.217235,28.084724,97.107956,28.210140,10.872126,59.403191,62.047821,3.811589,-18.124847,-26.497450,10.960341,59.878323,59.689236,3.469440,9.308807
2.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.751951,156.751770,41.171391,-6.475451,-2.189706,-2.930994,-27.632708,145.054703,27.522827,81.817581,27.266245,-14.454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.286222,64.612030,46.903923,-54.713627,3.100099,17.786039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.696197,93.937477,53.569153,5.521600,27.991480,96.916710,28.185797,10.902240,59.366703,61.693672,3.679784,-18.103050,-26.527569,10.972555,59.861622,59.748566,3.434757,9.408280
2.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.073023,156.994980,41.300179,-6.584469,-2.234885,-2.753170,-28.143377,146.431213,27.605305,84.978745,27.244246,-12.637463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.972027,65.129448,49.101048,-54.830601,1.879923,18.086201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.215145,94.088219,53.499878,4.664983,27.914078,96.674774,28.191328,10.914042,59.348186,61.265095,3.493234,-18.136194,-26.543806,10.962165,59.862602,59.779175,3.380991,9.472055
2.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.910667,157.244354,41.434704,-6.660713,-2.282452,-2.576716,-28.657896,147.489410,27.586426,87.743103,27.129915,-10.835799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.729876,65.624207,51.188210,-55.329166,0.533659,18.178923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.690128,94.247719,53.459648,3.715426,27.909418,96.446304,28.183119,10.949086,59.321545,60.768631,3.313336,-18.138142,-26.540426,10.940232,59.888039,59.831680,3.339407,9.622316
2.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.738296,157.488220,41.557987,-6.676587,-2.323786,-2.395028,-29.191643,148.269638,27.442047,90.157227,27.052061,-9.093070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.450066,66.118698,53.217979,-55.909058,-0.738040,18.229229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.085288,94.391624,53.447147,2.641412,27.982439,96.208412,28.180471,10.974153,59.292580,60.182678,3.097138,-18.174927,-26.556332,10.934033,59.886971,59.852688,3.285523,9.734620
2.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.564129,157.730286,41.678944,-6.664527,-2.352990,-2.195828,-29.707088,148.751160,27.171947,92.323586,27.088854,-7.370851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.187613,66.660904,54.982288,-56.044056,-1.990070,18.371748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.441888,94.535637,53.428532,1.539429,28.129799,95.988136,28.204941,10.971577,59.273483,59.547234,2.783170,-18.280670,-26.498165,10.876893,59.937500,59.879253,3.239235,9.776368
2.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.378794,157.946503,41.812153,-6.616922,-2.367324,-1.998196,-30.242519,148.950287,26.776072,94.152634,27.125996,-5.722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.917664,67.345695,56.479477,-55.383812,-3.241693,18.615458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.712291,94.617867,53.492924,0.402938,28.296509,95.768929,28.132135,11.060102,59.214832,58.921951,2.562099,-18.222790,-26.489809,10.860586,59.938114,59.874077,3.209496,9.877272
2.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.189199,158.130737,41.917660,-6.569079,-2.382714,-1.820585,-30.707268,148.836792,26.137781,95.204384,26.955090,-4.494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.752140,68.088799,57.704681,-54.382713,-4.562993,19.201790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.914790,94.677910,53.590530,-0.757592,28.491095,95.570076,28.043179,11.151895,59.151409,58.413792,2.303913,-18.171398,-26.520430,10.879166,59.920334,59.857193,3.176489,9.870378
2.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.964348,158.282562,42.027130,-6.495074,-2.409671,-1.665824,-31.111906,148.451462,25.248703,95.309937,26.644081,-3.746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.627758,68.856514,58.707138,-53.230015,-6.038281,20.072947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.523120,95.063248,53.338337,-1.881725,28.699980,95.400810,28.012003,11.205564,59.138634,57.980465,1.900893,-18.086870,-26.500000,10.834230,59.929600,59.840508,3.158993,9.883674
2.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.718294,158.409348,42.112797,-6.391751,-2.448856,-1.495835,-31.444454,147.761307,24.040556,94.592186,26.210972,-3.396745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.584696,69.640778,59.456547,-52.174477,-8.087449,20.841431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.707597,95.129364,53.450447,-2.961214,28.919989,95.212578,27.962107,11.293259,59.106560,57.732361,1.309239,-18.163097,-26.521812,10.847256,59.913845,59.830818,3.113733,9.828942
2.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.432027,158.511475,42.221642,-6.257988,-2.465164,-1.287493,-31.819315,146.796555,22.696894,93.363129,25.619328,-3.022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.498003,70.445724,60.031281,-50.879520,-10.442613,21.423658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.891801,95.184128,53.593376,-4.004311,29.204500,95.044907,27.962275,11.352538,59.129894,57.707664,0.469908,-18.500235,-26.520163,10.841804,59.908627,59.824306,3.073356,9.819927
2.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.097522,158.590118,42.296486,-6.133203,-2.451647,-1.033055,-32.187069,145.486099,21.119442,91.804596,25.196327,-2.436880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.458296,71.309387,60.267643,-49.177444,-12.916140,21.810955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.001426,95.222702,53.745209,-4.935052,29.448927,94.940468,27.926750,11.452845,59.122288,57.560120,-0.103257,-18.577400,-26.545012,10.901980,59.857315,59.774738,3.038148,9.767962
3.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.722911,158.634247,42.404900,-6.008616,-2.393580,-0.784027,-32.624977,143.873947,19.495163,89.947365,25.021664,-1.622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.367729,72.194427,60.329853,-47.208748,-15.286451,21.950560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.084684,95.218956,53.938805,-5.799692,29.674124,94.839104,27.895735,11.526431,59.151608,57.485001,-0.556109,-18.698368,-26.523813,10.880763,59.868950,59.761810,2.978799,9.658132
3.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.296786,158.649567,42.485435,-5.911917,-2.317738,-0.581302,-33.020599,141.850601,17.607115,87.489746,25.210619,-0.961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.307177,73.098404,60.108185,-44.962139,-17.423050,21.975075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.132113,95.226410,54.101791,-6.561043,29.855955,94.800789,27.800173,11.633122,59.178234,57.339645,-0.792480,-18.691763,-26.546162,10.919973,59.835583,59.756603,2.952267,9.627459
3.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.828922,158.635986,42.597103,-5.823136,-2.269975,-0.435416,-33.408485,139.533981,15.484190,83.896774,25.276249,-0.815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250555,74.086266,59.679680,-42.333889,-19.426790,21.840536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.159589,95.231583,54.318256,-7.277719,29.991224,94.762589,27.705103,11.689794,59.247742,57.068314,-0.702586,-18.755058,-26.539217,10.906027,59.842438,59.753746,2.905052,9.570931
3.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.297854,158.602722,42.695515,-5.766613,-2.256566,-0.311176,-33.577911,136.653595,13.072671,79.042397,25.311577,-1.656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.199535,75.097481,59.053898,-39.618565,-21.348490,21.401480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.170382,95.252007,54.502239,-7.860715,30.025675,94.783371,27.548407,11.749524,59.338009,56.661896,-0.246095,-18.818335,-26.570955,10.959877,59.809891,59.761341,2.875650,9.544439
3.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.725692,158.532455,42.823692,-5.735100,-2.294103,-0.190514,-33.624603,133.263779,10.342492,72.332069,24.848684,-3.571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.182295,76.169182,58.241173,-36.869724,-23.053591,20.947744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.169354,95.254906,54.721573,-8.348495,29.983133,94.795067,27.368248,11.856528,59.409790,56.074707,0.466645,-18.897285,-26.566166,10.951497,59.813656,59.768547,2.844273,9.500693
3.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.089107,158.450775,42.937538,-5.737206,-2.347434,-0.057202,-33.506454,129.079468,7.297477,63.771603,24.512657,-6.462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.118687,77.303963,57.242207,-33.696110,-24.566967,20.176748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.162464,95.247406,54.896862,-8.703156,29.905323,94.832062,27.256487,11.895341,59.527142,55.611286,1.055420,-18.925028,-26.567846,10.977559,59.795288,59.785084,2.825433,9.446398
3.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.414697,158.346451,43.068138,-5.787908,-2.403026,0.100695,-33.273682,123.957535,4.176621,52.463715,22.942518,-10.583112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.060163,78.609695,56.050209,-30.011051,-25.809158,19.137178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.138271,95.210197,55.075348,-8.985275,29.861084,94.873756,27.192717,11.999375,59.624073,55.166729,1.735983,-18.684889,-26.563860,10.980091,59.791824,59.821613,2.798645,9.347085
3.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.666023,158.248489,43.201702,-5.887957,-2.430093,0.301530,-32.968739,117.541298,1.036714,38.174370,19.923157,-15.413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033953,79.982681,54.671970,-26.335346,-26.689100,18.152756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.089730,95.157951,55.213184,-9.127694,29.857212,94.943092,27.213495,12.073991,59.748749,54.818699,2.267128,-18.348522,-26.567570,11.033473,59.765755,59.872646,2.779363,9.231655
3.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.880583,158.143051,43.343086,-6.001822,-2.432579,0.556190,-32.333061,109.893845,-1.142637,22.558718,13.591367,-19.043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.978369,81.530144,53.198265,-22.448048,-27.239958,17.073977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.044001,95.094910,55.385555,-9.235713,29.911879,95.014450,27.313643,12.177370,59.837219,54.554554,2.630209,-17.858387,-26.551783,11.036413,59.776203,59.941528,2.749165,9.101066
3.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.017664,158.049759,43.478973,-6.109465,-2.392216,0.848141,-31.833586,101.324493,-1.960468,6.805117,6.546010,-19.482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.992985,83.229347,51.556126,-18.390066,-27.744318,16.022532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.937308,95.016853,55.491005,-9.282570,29.971191,95.090408,27.493288,12.227407,59.938297,54.485043,2.947243,-17.335772,-26.509163,10.988191,59.781242,59.976196,2.726928,8.992420
3.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.110571,157.979294,43.617435,-6.163246,-2.311273,1.137462,-31.098724,93.244156,-0.607989,-7.159464,0.050499,-18.005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.010235,85.098793,49.910786,-14.169230,-28.102770,14.898859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.829386,94.940659,55.637222,-9.323356,30.039158,95.128723,27.784908,12.283288,59.997078,54.543839,3.215276,-16.786098,-26.502687,10.996933,59.786671,60.025848,2.706444,8.874445
3.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.102155,157.927139,43.767963,-6.161597,-2.201166,1.346324,-30.387402,86.222870,2.441758,-19.964579,-5.072881,-16.697042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.044182,87.138412,48.149097,-9.722377,-28.270643,13.614150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.659025,94.872978,55.729004,-9.371593,30.105915,95.142822,28.119211,12.327291,60.062630,54.623684,3.483903,-16.228447,-26.451271,10.940540,59.823318,60.075340,2.691280,8.766709
3.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.051265,157.896545,43.897961,-6.096959,-2.105694,1.456360,-29.757187,80.537033,6.698292,-31.528513,-13.444265,-17.164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.085043,89.359764,46.401718,-4.967195,-28.239811,11.961136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.458710,94.808922,55.827286,-9.480725,30.152822,95.103279,28.519905,12.364270,60.068493,54.822319,3.771402,-15.796300,-26.444283,10.945531,59.817299,60.137634,2.675755,8.646204
3.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.893065,157.897491,44.027542,-5.937222,-2.061749,1.494027,-28.954853,76.788620,11.480725,-39.201683,-25.703396,-19.765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.091446,91.670868,44.685631,-0.343690,-27.795992,10.358393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190372,94.751076,55.883118,-9.645807,30.179701,95.017868,28.831964,12.494845,60.016388,54.946655,4.127203,-15.310881,-26.372278,10.846161,59.895908,60.172462,2.674204,8.548379
