timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-27.918533,86.481529,-14.668941,-66.768410,18.440382,-6.293818,-38.541977,30.094624,-16.522711,1.270659,-11.058949,-20.302103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.807926,27.308722,-17.837532,13.635394,35.220108,28.074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180052,69.288261,34.765076,-46.364498,-56.331650,-42.903320,16.639250,10.545685,13.186168,47.473133,33.599194,-31.846397,-35.034046,11.031094,29.912586,61.728718,32.270470,9.487874
1.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.031809,85.330826,-14.798523,-66.724007,18.343544,-6.054208,-38.899811,29.028885,-17.321833,1.551373,-10.705307,-20.799522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.037151,26.496685,-18.571726,14.192830,33.854622,28.256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.150096,68.538750,34.725143,-46.608414,-56.568344,-42.519974,16.591793,10.526936,13.198100,47.306335,33.503761,-31.956503,-35.031853,10.995784,29.864357,61.449600,32.553207,9.389954
1.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.109262,84.184303,-14.936198,-66.651024,18.266544,-5.834377,-39.256039,27.926867,-18.150270,1.821300,-10.229314,-21.242378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.218077,25.636152,-19.309385,14.649299,32.528522,28.416134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.124501,67.793449,34.691872,-46.854206,-56.791073,-42.153622,16.578873,10.518026,13.154432,47.062115,33.233047,-32.103046,-35.049473,10.991325,29.789980,61.203358,32.802891,9.311121
1.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.200996,83.069313,-15.040484,-66.526520,18.213743,-5.596220,-39.611263,26.831593,-18.936764,2.444363,-9.658092,-21.787560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.413610,24.739641,-20.021496,14.982523,31.461018,28.570585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.106901,67.047852,34.665073,-47.203468,-57.005768,-41.707947,16.582342,10.477288,13.145441,46.835205,33.049435,-32.245365,-35.034168,10.946291,29.747194,60.996208,33.080372,9.227335
1.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.271238,81.972343,-15.161651,-66.366234,18.158382,-5.367791,-39.983387,25.808662,-19.756165,3.137926,-9.213811,-22.070847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.641376,23.820127,-20.742447,15.517817,30.617683,28.858309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090780,66.298256,34.647285,-47.620895,-57.268021,-41.179909,16.564030,10.464746,13.109406,46.652584,32.785992,-32.226349,-35.028893,10.876815,29.693960,60.754097,33.322502,9.086299
1.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.360075,80.934036,-15.276224,-66.151184,18.096725,-5.124994,-40.374519,24.764360,-20.600826,3.211128,-8.805978,-22.097935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.894522,22.978527,-21.430534,16.556688,29.964802,29.507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.064678,65.565140,34.644947,-48.032703,-57.543381,-40.670189,16.506697,10.473026,13.057173,46.446442,32.626945,-32.269512,-35.023819,10.846996,29.663250,60.587784,33.523060,9.011869
1.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.424767,79.893349,-15.402119,-65.877724,18.032412,-4.897292,-40.752144,23.666422,-21.437464,2.994327,-8.342055,-22.435789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.142538,22.131805,-22.125599,17.818310,29.364897,30.260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.029263,64.846336,34.645107,-48.474148,-57.821182,-40.120506,16.477659,10.462797,13.026006,46.312523,32.444702,-32.201611,-34.976559,10.759064,29.646076,60.424919,33.643688,8.871013
1.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.490479,78.872734,-15.514537,-65.574997,17.998547,-4.662873,-41.113834,22.526110,-22.214737,2.871817,-7.941985,-22.569214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.374559,21.286196,-22.814068,19.000500,28.685507,31.289268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.978058,64.142609,34.654915,-48.947857,-58.134243,-39.487343,16.470612,10.451937,12.989066,46.187302,32.344559,-32.103405,-34.961311,10.724278,29.610178,60.245537,33.839222,8.763493
1.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.541353,77.864738,-15.638095,-65.310562,17.967173,-4.448599,-41.513168,21.544044,-23.027424,3.120921,-7.331673,-22.893559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.562929,20.392153,-23.535746,19.671125,28.006765,32.159470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.910814,63.453018,34.676502,-49.521202,-58.478294,-38.738018,16.443968,10.446835,12.968244,46.049007,32.144459,-32.061230,-34.956726,10.691927,29.586645,60.053104,34.003132,8.536754
1.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.598188,76.889900,-15.747744,-65.121529,17.971769,-4.238435,-41.964699,20.640266,-23.842091,3.279077,-6.623185,-23.378309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.762253,19.553381,-24.230234,20.241362,27.778988,32.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.841034,62.779255,34.703178,-50.098335,-58.792011,-37.928822,16.403042,10.422382,12.931632,45.910912,32.027580,-31.971788,-34.945801,10.669959,29.563406,59.887596,34.170731,8.407611
1.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.630003,75.908432,-15.856726,-65.018173,17.993202,-4.074649,-42.357113,19.789976,-24.633486,3.508517,-5.846220,-23.971888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.957542,18.685411,-24.938639,20.300383,27.869492,32.704170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.774968,62.122929,34.735458,-50.695072,-59.082756,-37.096931,16.391926,10.426136,12.921200,45.849442,31.886667,-31.939976,-34.946354,10.662246,29.549849,59.781258,34.288940,8.315424
1.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.652424,74.937653,-15.920339,-64.982796,17.994591,-3.941799,-42.808296,18.896477,-25.396887,3.301429,-5.025992,-24.659533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.161974,17.833076,-25.596298,19.776363,28.150442,32.317440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.709448,61.479893,34.770397,-51.336292,-59.385620,-36.262363,16.391214,10.403396,12.892433,45.782230,31.838963,-31.936714,-34.929798,10.640711,29.543066,59.689701,34.340454,8.123854
1.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.673677,73.987488,-15.993320,-65.041786,17.901531,-3.847535,-43.270866,17.993052,-26.175303,2.782343,-4.104293,-25.477165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.345491,16.924095,-26.301600,18.743015,28.264776,31.708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.640461,60.850876,34.810791,-52.000340,-59.680950,-35.430656,16.388052,10.398295,12.885686,45.687557,31.755644,-31.989096,-34.932529,10.634765,29.511694,59.613483,34.470779,8.108309
1.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.688782,73.071068,-16.048784,-65.186493,17.789690,-3.757393,-43.663887,17.161373,-26.907097,2.370782,-3.278792,-25.794580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.486326,16.106327,-27.004513,17.594215,27.957083,30.781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.567037,60.235214,34.854263,-52.691219,-59.960247,-34.549446,16.363523,10.381363,12.851151,45.554157,31.621077,-32.016510,-34.921547,10.613216,29.474161,59.437500,34.631172,7.876461
1.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.708107,72.160255,-16.119473,-65.420418,17.691914,-3.685799,-44.031818,16.368576,-27.607941,2.036543,-2.492042,-25.870054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.611183,15.297704,-27.679960,16.598589,27.300550,30.202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.491922,59.643158,34.894943,-53.289387,-60.176868,-33.782177,16.342323,10.369338,12.831330,45.407436,31.389339,-32.045708,-34.917446,10.574450,29.424662,59.174282,34.865406,7.710261
1.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.714443,71.294853,-16.164587,-65.709419,17.658310,-3.637275,-44.289371,15.630237,-28.248344,1.715973,-1.892281,-25.891970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.753492,14.536763,-28.262213,15.624327,26.794191,29.508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.413489,59.078808,34.928024,-53.695389,-60.326340,-33.244267,16.359858,10.368234,12.798145,45.367603,31.259233,-32.035034,-34.903568,10.557953,29.402872,58.954620,34.988335,7.462895
1.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.728588,70.458710,-16.216450,-66.048111,17.656006,-3.638868,-44.474380,14.887451,-28.823172,1.359069,-1.522139,-25.980247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.917793,13.855600,-28.766636,14.756248,26.486788,28.622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.331820,58.536533,34.957550,-54.052399,-60.458759,-32.771667,16.358589,10.368837,12.797060,45.355881,31.189713,-31.991957,-34.879616,10.538820,29.392332,58.826729,35.045280,7.326515
1.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.745314,69.668602,-16.261047,-66.401344,17.653355,-3.668931,-44.608208,14.136467,-29.282036,0.987696,-1.549097,-26.527252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.148561,13.249132,-29.159813,14.123284,26.289156,27.700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.248141,58.012413,34.987617,-54.488308,-60.619293,-32.222198,16.264414,10.254066,12.792143,45.175903,30.535957,-32.708843,-34.859627,10.514893,29.397144,58.791466,35.077080,7.220591
1.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.754217,68.905823,-16.310080,-66.772209,17.609865,-3.730325,-44.633770,13.387538,-29.734755,0.633600,-1.849442,-27.443268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.362413,12.706203,-29.523598,13.852072,26.168703,26.907225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.159645,57.513519,35.018353,-54.927650,-60.801884,-31.685984,16.217115,10.181107,12.785721,45.182743,30.945389,-32.138680,-34.815903,10.491922,29.391838,58.730217,35.101307,6.989938
1.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.770020,68.181259,-16.345446,-67.152794,17.510775,-3.777719,-44.560005,12.710570,-30.119646,0.504757,-2.434824,-28.286732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.645767,12.258873,-29.814816,13.975969,26.103912,26.613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.069053,57.036758,35.047554,-55.360031,-60.983932,-31.149578,16.184921,10.180410,12.754519,45.172508,30.642054,-32.474251,-34.802074,10.478966,29.388065,58.690834,35.089317,6.855350
1.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.784349,67.495499,-16.392925,-67.544601,17.400045,-3.810565,-44.415833,12.112605,-30.456226,0.605731,-2.918326,-28.809645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.938358,11.809388,-30.069714,14.261164,26.063591,26.706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.979999,56.582169,35.075817,-55.801651,-61.173512,-30.588768,16.146107,10.096735,12.756816,45.123390,30.681446,-32.397339,-34.794834,10.473732,29.372335,58.562088,35.138344,6.837637
1.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.814402,66.869308,-16.440567,-67.924065,17.353441,-3.819836,-44.242172,11.600499,-30.744755,0.737067,-3.232515,-28.845884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.265024,11.463747,-30.260653,14.600572,26.125612,26.961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.888446,56.145866,35.100388,-56.173141,-61.364983,-30.121315,16.148422,10.045177,12.657763,45.006359,30.527355,-32.474747,-34.796246,10.467343,29.355267,58.399628,35.176090,6.703629
1.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.840338,66.263435,-16.501719,-68.300713,17.376581,-3.841477,-44.011509,11.135465,-31.010906,0.821176,-3.423144,-28.452171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.604395,11.022860,-30.384380,14.811961,26.591131,27.426041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.795995,55.731979,35.120029,-56.465626,-61.540939,-29.758490,16.138081,9.995506,12.605997,44.958004,30.406673,-32.491585,-34.783524,10.459783,29.341219,58.286613,35.262211,6.673520
1.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.875982,65.705444,-16.548319,-68.681030,17.451775,-3.858235,-43.737988,10.677134,-31.242323,0.752581,-3.639993,-27.797390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.928476,10.591710,-30.457476,15.085343,27.314423,28.358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.711496,55.345734,35.140396,-56.707794,-61.669487,-29.466789,16.146780,9.975456,12.566799,44.907047,30.336037,-32.522751,-34.778870,10.447861,29.340012,58.185703,35.269157,6.559181
1.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.910074,65.168060,-16.600466,-69.083649,17.534800,-3.891084,-43.420677,10.229327,-31.442776,0.624993,-3.909583,-27.151999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.266907,10.253632,-30.517206,16.106291,27.578535,30.392040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.632460,54.981327,35.162575,-56.988838,-61.777912,-29.134361,16.124693,9.914306,12.524343,44.859100,30.273148,-32.550884,-34.764797,10.436803,29.322613,58.107758,35.325581,6.501337
1.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.960360,64.697426,-16.654593,-69.517014,17.602722,-3.916985,-43.021072,9.821507,-31.584988,1.069971,-4.143682,-26.512054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.560072,10.060581,-30.526510,17.587440,27.084450,32.868290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.553298,54.634270,35.184757,-57.245480,-61.873474,-28.828657,16.119730,9.895537,12.502168,44.750336,30.212723,-32.676105,-34.745834,10.424786,29.309412,57.939388,35.369328,6.317093
1.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-28.984919,64.229225,-16.701777,-69.971954,17.640547,-3.957075,-42.592728,9.563108,-31.693325,1.984418,-4.460706,-25.714579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.712912,9.938629,-30.587547,18.367319,26.012489,34.162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.473543,54.301144,35.203114,-57.456085,-61.963623,-28.567066,16.113995,9.851761,12.472424,44.581905,30.119009,-32.835617,-34.722675,10.372407,29.298100,57.767830,35.495182,6.235512
